timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721944224726.364;1;188.3;0.0;0.0;0.0;330.39;1502.86;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;148918110;446973;602112;34079;763;0;4;30381568000;0;0;1395440640;1440976896;91828224;0;8192;1350012928;30799142912;30381568000;0;0;1440976896;91828224;8192;30799142912;2.1360801862064016;opencraft.x86_64;0;7881;661415;42;88;18032;1;running;None;5712;5712;5712;zmr280;1583629032;6513478245;5943838;21243252;0;0;0;0;0;0;0;0;0;0;0;0;26228764376;150760564932;9830949;8794209;0;0;0;48;47999358;47999358;289869;289869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257352;4063188480;120574;3021799424;122690;1311987200;11073;409165824;8797;774018560;109168;2609467392;125658;1974671872;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17902761.76;197366.24;0.0;59.68;784.55;0.0;287640.51;2358560.86;10.1;1.6836250000000001;1200.0;3200.0;2138081893;6929926131;3182768832;0
1721944225822.5073;21;194.3;0.0;0.0;0.0;330.81;1504.57;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;149131219;447649;602112;34079;763;0;4;30381568000;0;0;1396616192;1441906688;91828224;0;8192;1351188480;30799142912;30381568000;0;0;1441722368;91828224;8192;30799142912;2.137185261501496;opencraft.x86_64;0;7895;662414;42;88;18032;1;running;None;5712;5712;5712;zmr280;1583634072;6513479772;5943861;21243272;0;0;0;0;0;0;0;0;0;0;0;0;26228764376;150760564932;9830949;8794209;0;0;0;48;47999358;47999358;289869;289869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257352;4063188480;120574;3021799424;122690;1311987200;11073;409165824;8797;774018560;109168;2609467392;125658;1974671872;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17902792.46;197366.24;0.0;59.7;784.57;0.0;287641.42;2358563.55;10.6;1.7610937500000003;1200.0;3200.0;2138158508;6929949516;3182778544;0
1721944226901.6748;18;184.4;0.0;0.0;0.0;331.23;1506.14;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;149316586;448237;606208;34107;764;0;4;30381568000;0;0;1395420160;1440976896;91828224;0;8192;1349992448;30799142912;30381568000;0;0;1440976896;91828224;8192;30799142912;2.1360801862064016;opencraft.x86_64;0;7907;663320;42;88;18032;1;running;None;5712;5712;5712;zmr280;1583639576;6513481239;5943886;21243291;0;0;0;0;0;0;0;0;0;0;0;0;26228765472;150760565124;9830951;8794210;0;0;0;48;47999358;47999358;289869;289869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257352;4063188480;120574;3021799424;122690;1311987200;11073;409165824;8797;774018560;109168;2609467392;125658;1974671872;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17902823.16;197366.24;0.0;59.72;784.57;0.0;287642.39;2358566.08;10.3;1.8543749999999999;1200.0;3200.0;2138237669;6929971863;3182788025;0
1721944227981.9714;5;188.8;0.0;0.0;0.0;331.63;1507.78;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;149515824;448869;610304;34135;765;0;4;30381568000;0;0;1396116480;1441665024;91828224;0;8192;1350688768;30799142912;30381568000;0;0;1441665024;91828224;8192;30799142912;2.1371002557095657;opencraft.x86_64;0;7913;664315;42;88;18032;1;running;None;5712;5712;5712;zmr280;1583644384;6513482286;5943908;21243303;0;0;0;0;0;0;0;0;0;0;0;0;26228766596;150760565316;9830953;8794211;0;0;0;48;47999358;47999358;289869;289869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257352;4063188480;120574;3021799424;122690;1311987200;11073;409165824;8797;774018560;109168;2609467392;125658;1974671872;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17902854.24;197366.24;0.0;59.73;784.57;0.0;287643.35;2358568.91;10.9;1.63175;1200.0;3200.0;2138316190;6929993112;3182798236;0
1721944229072.8613;2;184.3;0.0;0.0;0.0;332.02;1509.4;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;149682276;449397;614400;34163;766;0;4;30381568000;0;0;1396108288;1441665024;91828224;0;8192;1350680576;30799142912;30381568000;0;0;1441665024;91828224;8192;30799142912;2.1371002557095657;opencraft.x86_64;0;7939;665259;42;88;18032;1;running;None;5712;5712;5712;zmr280;1583649710;6513483887;5943933;21243324;0;0;0;0;0;0;0;0;0;0;0;0;26228767748;150760565508;9830955;8794212;0;0;0;48;47999358;47999358;289869;289869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257352;4063188480;120574;3021799424;122690;1311987200;11073;409165824;8797;774018560;109168;2609467392;125658;1974671872;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17902885.08;197366.25;0.0;59.75;784.57;0.0;287644.24;2358571.62;10.5;1.9809062499999996;1200.0;3200.0;2138391178;6930014107;3182807874;0
1721944230156.4;21;190.1;0.0;0.0;0.0;332.4;1511.08;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;149894124;450069;614400;34163;766;0;4;30381568000;0;0;1396112384;1441665024;91828224;0;8192;1350684672;30799142912;30381568000;0;0;1441665024;91828224;8192;30799142912;2.1371002557095657;opencraft.x86_64;0;7945;666315;42;88;18032;1;running;None;5712;5712;5712;zmr280;1583654982;6513485414;5943957;21243344;0;0;0;0;0;0;0;0;0;0;0;0;26228767748;150760565508;9830955;8794212;0;0;0;48;47999358;47999358;289869;289869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257352;4063188480;120574;3021799424;122690;1311987200;11073;409165824;8797;774018560;109168;2609467392;125658;1974671872;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17902915.64;197366.25;0.0;59.76;784.57;0.0;287645.14;2358574.36;10.7;1.8048437499999996;1200.0;3200.0;2138468608;6930035304;3182817881;0
1721944231232.0955;5;187.8;0.0;0.0;0.0;332.84;1512.66;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;150093362;450701;618496;34191;767;0;4;30381568000;0;0;1396415488;1441976320;91828224;0;8192;1350987776;30799142912;30381568000;0;0;1441976320;91828224;8192;30799142912;2.137561715722902;opencraft.x86_64;0;7953;667249;42;88;18032;1;running;None;5712;5712;5712;zmr280;1583660254;6513486341;5943981;21243354;0;0;0;0;0;0;0;0;0;0;0;0;26228768928;150760565700;9830957;8794213;0;0;0;48;47999358;47999358;289869;289869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257352;4063188480;120575;3021803520;122690;1311987200;11073;409165824;8797;774018560;109169;2609471488;125658;1974671872;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17902946.34;197366.25;0.0;59.78;784.58;0.0;287646.17;2358577.13;11.1;1.9674062499999998;1200.0;3200.0;2138544167;6930056686;3182828216;0
1721944232311.6277;23;189.9;0.0;0.0;0.0;333.22;1514.33;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;150279990;451293;622592;34219;768;0;4;30381568000;0;0;1396493312;1442050048;91828224;0;8192;1351065600;30799142912;30381568000;0;0;1442050048;91828224;8192;30799142912;2.1376710088839554;opencraft.x86_64;0;7971;668300;42;88;18032;1;running;None;5712;5712;5712;zmr280;1583665062;6513487088;5944003;21243361;0;0;0;0;0;0;0;0;0;0;0;0;26228770136;150760565892;9830959;8794214;0;0;0;48;47999358;47999358;289869;289869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257352;4063188480;120575;3021803520;122690;1311987200;11073;409165824;8797;774018560;109169;2609471488;125658;1974671872;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17902977.01;197366.25;0.0;59.8;784.58;0.0;287647.0;2358579.65;9.9;1.7771249999999996;1200.0;3200.0;2138619225;6930077597;3182837312;0
1721944233390.1013;2;189.2;0.0;0.0;0.0;333.62;1515.97;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;150481750;451933;622592;34219;768;0;4;30381568000;0;0;1396497408;1442054144;91828224;0;8192;1351069696;30799142912;30381568000;0;0;1442054144;91828224;8192;30799142912;2.137677080726236;opencraft.x86_64;0;7989;669307;42;88;18032;1;running;None;5712;5712;5712;zmr280;1583670388;6513488689;5944028;21243382;0;0;0;0;0;0;0;0;0;0;0;0;26228770136;150760565892;9830959;8794214;0;0;0;48;47999358;47999358;289869;289869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257352;4063188480;120575;3021803520;122690;1311987200;11073;409165824;8797;774018560;109169;2609471488;125658;1974671872;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17903007.4;197366.26;0.0;59.82;784.59;0.0;287647.84;2358582.16;10.0;1.67221875;1200.0;3200.0;2138693468;6930097966;3182846233;0
1721944234455.5994;0;184.0;0.0;0.0;0.0;333.97;1517.58;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;150654507;452481;626688;34247;769;0;4;30381568000;0;0;1396567040;1442127872;91828224;0;8192;1351139328;30799142912;30381568000;0;0;1442127872;91828224;8192;30799142912;2.1377863738872893;opencraft.x86_64;0;8007;670256;42;88;18032;1;running;None;5712;5712;5712;zmr280;1583675428;6513490216;5944051;21243402;0;0;0;0;0;0;0;0;0;0;0;0;26228771372;150760566084;9830961;8794215;0;0;0;48;47999358;47999358;289869;289869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257352;4063188480;120575;3021803520;122690;1311987200;11073;409165824;8797;774018560;109169;2609471488;125658;1974671872;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17903037.92;197366.27;0.0;59.83;784.59;0.0;287648.72;2358584.85;10.5;1.89059375;1200.0;3200.0;2138767939;6930118541;3182856060;0
1721944235527.5923;16;188.4;0.0;0.0;0.0;334.36;1519.21;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;150838613;453065;630784;34275;770;0;4;30381568000;0;0;1396583424;1442127872;91828224;0;8192;1351155712;30799142912;30381568000;0;0;1442127872;91828224;8192;30799142912;2.1377863738872893;opencraft.x86_64;0;8020;671305;42;88;18032;1;running;None;5712;5712;5712;zmr280;1583680468;6513491683;5944074;21243421;0;0;0;0;0;0;0;0;0;0;0;0;26228772636;150760566276;9830963;8794216;0;0;0;48;47999358;47999358;289869;289869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257352;4063188480;120580;3021828096;122690;1311987200;11073;409165824;8797;774018560;109174;2609496064;125658;1974671872;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17903068.73;197366.27;0.0;59.85;784.59;0.0;287649.65;2358587.56;10.6;1.7146250000000005;1200.0;3200.0;2138844475;6930139726;3182865765;0
1721944236612.3408;3;187.1;0.0;0.0;0.0;334.77;1520.83;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;151025241;453657;634880;34303;771;0;4;30381568000;0;0;1397079040;1442627584;91828224;0;8192;1351651328;30799142912;30381568000;0;0;1442627584;91828224;8192;30799142912;2.13852713864554;opencraft.x86_64;0;8027;672161;42;88;18032;1;running;None;5712;5712;5712;zmr280;1583685508;6513492970;5944097;21243437;0;0;0;0;0;0;0;0;0;0;0;0;26228773928;150760566468;9830965;8794217;0;0;0;48;47999358;47999358;289869;289869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257352;4063188480;120580;3021828096;122690;1311987200;11073;409165824;8797;774018560;109174;2609496064;125658;1974671872;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17903099.5;197366.27;0.0;59.87;784.59;0.0;287650.53;2358590.17;10.2;1.9714062499999998;1200.0;3200.0;2138917963;6930160454;3182875324;0
1721944237692.8743;19;192.5;0.0;0.0;0.0;335.25;1522.43;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;151223218;454285;634880;34303;771;0;4;30381568000;0;0;1399798784;1444999168;91828224;0;8192;1354371072;30799142912;30381568000;0;0;1444999168;91828224;8192;30799142912;2.1420427353260876;opencraft.x86_64;0;8043;673166;42;88;18032;1;running;None;5712;5712;5712;zmr280;1583691427;6513495572;5944128;21243471;0;0;0;0;0;0;0;0;0;0;0;0;26228773928;150760566468;9830965;8794217;0;0;0;48;47999358;47999358;289869;289869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257352;4063188480;120580;3021828096;122690;1311987200;11073;409165824;8797;774018560;109174;2609496064;125658;1974671872;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17903130.41;197366.27;0.0;59.87;784.59;0.0;287651.48;2358592.79;10.4;1.690625;1200.0;3200.0;2138995399;6930181944;3182885032;0
1721944238781.613;3;195.6;0.0;0.0;0.0;335.71;1524.1;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;151433805;454953;638976;34331;772;0;4;30381568000;0;0;1397074944;1442627584;91828224;0;8192;1351647232;30799142912;30381568000;0;0;1442627584;91828224;8192;30799142912;2.13852713864554;opencraft.x86_64;0;8057;674103;42;88;18032;1;running;None;5712;5712;5712;zmr280;1583696467;6513498119;5944151;21243508;0;0;0;0;0;0;0;0;0;0;0;0;26228775248;150760566660;9830967;8794218;0;0;0;48;47999358;47999358;289869;289869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257352;4063188480;120580;3021828096;122690;1311987200;11073;409165824;8797;774018560;109174;2609496064;125658;1974671872;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17903160.83;197366.27;0.0;59.9;784.59;0.0;287652.46;2358595.39;10.6;1.6507812499999999;1200.0;3200.0;2139074687;6930204654;3182894739;0
1721944239853.3445;1;186.6;0.0;0.0;0.0;336.07;1525.74;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;151587647;455441;643072;34359;773;0;4;30381568000;0;0;1397230592;1442787328;91828224;0;8192;1351802880;30799142912;30381568000;0;0;1442787328;91828224;8192;30799142912;2.1387639404944885;opencraft.x86_64;0;8067;674964;42;88;18032;1;running;None;5712;5712;5712;zmr280;1583701507;6513499646;5944174;21243528;0;0;0;0;0;0;0;0;0;0;0;0;26228776596;150760566852;9830969;8794219;0;0;0;48;47999358;47999358;289869;289869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257352;4063188480;120580;3021828096;122690;1311987200;11073;409165824;8797;774018560;109174;2609496064;125658;1974671872;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17903191.45;197366.27;0.0;59.92;784.59;0.0;287653.36;2358598.11;10.6;1.92628125;1200.0;3200.0;2139148755;6930225587;3182904465;0
1721944240930.5605;5;185.7;0.0;0.0;0.0;336.47;1527.34;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;151764187;456001;647168;34387;774;0;4;30381568000;0;0;1397230592;1442787328;91828224;0;8192;1351802880;30799142912;30381568000;0;0;1442787328;91828224;8192;30799142912;2.1387639404944885;opencraft.x86_64;0;8082;675870;42;88;18032;1;running;None;5712;5712;5712;zmr280;1583706601;6513501247;5944198;21243549;0;0;0;0;0;0;0;0;0;0;0;0;26228777972;150760567044;9830971;8794220;0;0;0;48;47999358;47999358;289869;289869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257352;4063188480;120580;3021828096;122690;1311987200;11073;409165824;8797;774018560;109174;2609496064;125658;1974671872;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17903221.95;197366.27;0.0;59.94;784.6;0.0;287654.23;2358600.69;10.2;2.04175;1200.0;3200.0;2139225651;6930247162;3182914300;0
1721944242002.2642;6;189.4;0.0;0.0;0.0;336.91;1528.93;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;151973513;456665;647168;34387;774;0;4;30381568000;0;0;1397234688;1442783232;91828224;0;8192;1351806976;30799142912;30381568000;0;0;1442783232;91828224;8192;30799142912;2.1387578686522075;opencraft.x86_64;0;8099;676857;42;88;18032;1;running;None;5712;5712;5712;zmr280;1583712105;6513502774;5944223;21243569;0;0;0;0;0;0;0;0;0;0;0;0;26228777972;150760567044;9830971;8794220;0;0;0;48;47999358;47999358;289869;289869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257352;4063188480;120580;3021828096;122690;1311987200;11073;409165824;8797;774018560;109174;2609496064;125658;1974671872;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17903252.58;197366.27;0.0;59.96;784.6;0.0;287655.15;2358603.31;10.4;1.93915625;1200.0;3200.0;2139304133;6930268637;3182923958;0
1721944243078.7756;16;183.0;0.0;0.0;0.0;337.34;1530.47;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;152147531;457217;651264;34415;775;0;4;30381568000;0;0;1397234688;1442783232;91828224;0;8192;1351806976;30799142912;30381568000;0;0;1442783232;91828224;8192;30799142912;2.1387578686522075;opencraft.x86_64;0;8115;677801;42;88;18032;1;running;None;5712;5712;5712;zmr280;1583717145;6513504241;5944246;21243588;0;0;0;0;0;0;0;0;0;0;0;0;26228779376;150760567236;9830973;8794221;0;0;0;48;47999358;47999358;289869;289869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257352;4063188480;120580;3021828096;122690;1311987200;11073;409165824;8797;774018560;109174;2609496064;125658;1974671872;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17903283.76;197366.28;0.0;59.99;784.6;0.0;287656.09;2358606.02;10.6;1.60096875;1200.0;3200.0;2139381611;6930290642;3182933628;0
1721944244174.11;17;189.0;0.0;0.0;0.0;337.71;1532.17;1721943526.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;152319027;457761;655360;34443;776;0;4;30381568000;0;0;1397730304;1443287040;91828224;0;8192;1352302592;30799142912;30381568000;0;0;1443287040;91828224;8192;30799142912;2.1395047052527385;opencraft.x86_64;0;8121;678838;42;88;18032;1;running;None;5712;5712;5712;zmr280;1583722417;6513505288;5944270;21243600;0;0;0;0;0;0;0;0;0;0;0;0;26228780808;150760567428;9830975;8794222;0;0;0;48;47999358;47999358;289869;289869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257352;4063188480;120580;3021828096;122690;1311987200;11073;409165824;8797;774018560;109174;2609496064;125658;1974671872;13;3166208;28615226;553946285568;4044745;719960608768;1018;21292544;25574;5218426880;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17903314.92;197366.28;0.0;60.0;784.61;0.0;287656.99;2358608.9;10.9;1.85509375;1200.0;3200.0;2139458828;6930312263;3182944018;0
