timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722246788965.466;5;316.7;0.0;0.0;0.0;121.11;783.44;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128057659;329898;110592;15741;270;0;4;11560656896;0;0;3392332800;3388555264;150450176;0;8192;3391856640;19851894784;11560656896;0;0;3388555264;150450176;8192;19851894784;2.509709880057028;opencraft.x86_64;0;25215;426773;44;120;152632;1;running;None;5378;5378;5378;zmr280;3500278285;310540328553;44461402;228423128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565309456;56070705634;4484295;8804634;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310072;289874129920;370;2166784;11;1057792;241004;5550257152;159737;10057736192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24430782.52;631.84;2369.74;241.63;1673.03;0.0;24314.96;272042.22;6.6;2.5566666666666653;1500.0;2800.0;1416418220;1067861092;304854417;0
1722246790048.7385;5;316.6;0.0;0.0;0.0;121.62;786.36;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128558867;331274;110592;15741;270;0;4;11560648704;0;0;3392336896;3388559360;150450176;0;8192;3391860736;19851894784;11560648704;0;0;3388559360;150450176;8192;19851894784;2.50971291373093;opencraft.x86_64;0;25307;428849;44;120;152632;1;running;None;5378;5378;5378;zmr280;3500506238;310540597791;44462633;228424666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565309522;56070705634;4484296;8804634;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310072;289874129920;370;2166784;11;1057792;241004;5550257152;159737;10057736192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24430830.7;631.84;2369.81;241.64;1673.06;0.0;24315.47;272045.1;6.8;2.7902083333333323;1500.0;2800.0;1416493106;1067902626;304863991;0
1722246791132.4175;21;319.3;0.0;0.0;0.0;121.99;789.45;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129009080;332510;110592;15741;270;0;4;11560648704;0;0;3392332800;3388559360;150450176;0;8192;3391856640;19851894784;11560648704;0;0;3388559360;150450176;8192;19851894784;2.50971291373093;opencraft.x86_64;0;25398;430677;44;120;152632;1;running;None;5378;5378;5378;zmr280;3500727329;310540865290;44463865;228426201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565309522;56070705634;4484296;8804634;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310072;289874129920;370;2166784;11;1057792;241004;5550257152;159737;10057736192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24430879.03;631.84;2369.87;241.64;1673.09;0.0;24315.91;272048.46;7.4;2.4846041666666654;1500.0;2800.0;1416561324;1067941629;304874142;0
1722246792216.7712;21;338.8;0.0;0.0;0.0;122.37;792.76;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129328163;333386;110592;15741;270;0;4;11560644608;0;0;3392336896;3388559360;150450176;0;8192;3391860736;19851894784;11560648704;0;0;3388559360;150450176;8192;19851894784;2.50971291373093;opencraft.x86_64;0;25487;431638;44;120;152632;1;running;None;5378;5378;5378;zmr280;3500945068;310541126831;44465115;228427720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565309522;56070705634;4484296;8804634;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310072;289874129920;370;2166784;11;1057792;241004;5550257152;159737;10057736192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24430927.18;631.84;2369.95;241.65;1673.12;0.0;24316.32;272051.63;7.1;2.738166666666665;1500.0;2800.0;1416619504;1067976166;304884173;0
1722246793304.4229;21;319.5;0.0;0.0;0.0;122.79;795.8;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129771091;334602;110592;15741;270;0;4;11560640512;0;0;3392336896;3388555264;150450176;0;8192;3391860736;19851894784;11560648704;0;0;3388555264;150450176;8192;19851894784;2.509709880057028;opencraft.x86_64;0;25582;433423;44;120;152632;1;running;None;5378;5378;5378;zmr280;3501158393;310541394731;44466347;228429265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565309522;56070705634;4484296;8804634;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310072;289874129920;370;2166784;11;1057792;241004;5550257152;159737;10057736192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24430975.36;631.84;2370.01;241.65;1673.15;0.0;24316.73;272054.6;6.7;2.781458333333332;1500.0;2800.0;1416688508;1068015490;304893550;0
1722246794386.5034;21;315.1;0.0;0.0;0.0;123.21;798.79;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130259186;335942;110592;15741;270;0;4;11560640512;0;0;3392336896;3388555264;150450176;0;8192;3391860736;19851894784;11560648704;0;0;3388555264;150450176;8192;19851894784;2.509709880057028;opencraft.x86_64;0;25671;435687;44;120;152632;1;running;None;5378;5378;5378;zmr280;3501374913;310541664430;44467577;228430798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565309522;56070705634;4484296;8804634;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310072;289874129920;370;2166784;11;1057792;241004;5550257152;159737;10057736192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24431023.56;631.84;2370.08;241.66;1673.18;0.0;24317.2;272057.65;7.0;2.7903541666666656;1500.0;2800.0;1416762890;1068056733;304903183;0
1722246795469.397;45;322.3;0.0;0.0;0.0;123.57;801.93;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130758937;337314;110592;15741;270;0;4;11560648704;0;0;3392328704;3388559360;150450176;0;8192;3391852544;19851894784;11560648704;0;0;3388559360;150450176;8192;19851894784;2.50971291373093;opencraft.x86_64;0;25764;437720;44;120;152632;1;running;None;5378;5378;5378;zmr280;3501601458;310541934016;44468827;228432342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565309522;56070705634;4484296;8804634;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310072;289874129920;370;2166784;11;1057792;241004;5550257152;159737;10057736192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24431071.91;631.84;2370.15;241.66;1673.21;0.0;24317.6;272060.76;7.0;2.7685416666666653;1500.0;2800.0;1416836934;1068098052;304913735;0
1722246796556.4006;21;316.6;0.0;0.0;0.0;124.03;804.9;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131252860;338670;110592;15741;270;0;4;11560644608;0;0;3392336896;3388559360;150450176;0;8192;3391860736;19851894784;11560648704;0;0;3388559360;150450176;8192;19851894784;2.50971291373093;opencraft.x86_64;0;25856;439673;44;120;152632;1;running;None;5378;5378;5378;zmr280;3501824663;310542196442;44470077;228433862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565309522;56070705634;4484296;8804634;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310072;289874129920;370;2166784;11;1057792;241004;5550257152;159737;10057736192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24431120.07;631.84;2370.21;241.67;1673.24;0.0;24318.11;272063.84;7.1;2.7693749999999984;1500.0;2800.0;1416910442;1068139100;304924261;0
1722246797637.4067;21;316.9;0.0;0.0;0.0;124.46;807.9;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131749697;340034;110592;15741;270;0;4;11560644608;0;0;3392328704;3388559360;150450176;0;8192;3391852544;19851894784;11560644608;0;0;3388559360;150450176;8192;19851894784;2.50971291373093;opencraft.x86_64;0;25953;441826;44;120;152632;1;running;None;5378;5378;5378;zmr280;3502046282;310542461761;44471307;228435398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565309522;56070705634;4484296;8804634;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310072;289874129920;370;2166784;11;1057792;241004;5550257152;159737;10057736192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24431168.41;631.84;2370.28;241.67;1673.27;0.0;24318.58;272067.0;7.2;2.7903541666666656;1500.0;2800.0;1416984623;1068180449;304934105;0
1722246798724.571;3;322.5;0.0;0.0;0.0;124.91;810.96;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132153286;341142;110592;15741;270;0;4;11560648704;0;0;3392336896;3388559360;150450176;0;8192;3391860736;19851894784;11560648704;0;0;3388559360;150450176;8192;19851894784;2.50971291373093;opencraft.x86_64;0;26041;443661;44;120;152632;1;running;None;5378;5378;5378;zmr280;3502267695;310542730543;44472557;228436933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565309522;56070705634;4484296;8804634;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310072;289874129920;370;2166784;11;1057792;241004;5550257152;159737;10057736192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24431216.64;631.84;2370.35;241.68;1673.3;0.0;24319.07;272070.04;7.0;2.6535833333333314;1500.0;2800.0;1417049598;1068217301;304943463;0
1722246799811.5972;3;335.2;0.0;0.0;0.0;125.34;814.17;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132467998;342006;110592;15741;270;0;4;11560648704;0;0;3392336896;3388559360;150450176;0;8192;3391860736;19851894784;11560648704;0;0;3388559360;150450176;8192;19851894784;2.50971291373093;opencraft.x86_64;0;26127;444654;44;120;152632;1;running;None;5378;5378;5378;zmr280;3502485324;310542994850;44473787;228438459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565309522;56070705634;4484296;8804634;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310072;289874129920;370;2166784;11;1057792;241004;5550257152;159737;10057736192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24431264.71;631.84;2370.43;241.69;1673.33;0.0;24319.52;272073.12;7.0;2.7616458333333322;1500.0;2800.0;1417106562;1068251015;304953786;0
1722246800897.4531;28;319.4;0.0;0.0;0.0;125.75;817.24;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132857017;343074;110592;15741;270;0;4;11560648704;0;0;3392336896;3388559360;150450176;0;8192;3391860736;19851894784;11560648704;0;0;3388559360;150450176;8192;19851894784;2.50971291373093;opencraft.x86_64;0;26217;446145;44;120;152632;1;running;None;5378;5378;5378;zmr280;3502711497;310543264670;44475017;228440002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565309754;56070705816;4484298;8804635;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310073;289874134016;370;2166784;11;1057792;241004;5550257152;159738;10057740288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24431313.31;631.84;2370.49;241.69;1673.35;0.0;24319.92;272076.1;6.6;2.737249999999999;1500.0;2800.0;1417170713;1068288131;304963447;0
1722246801989.5647;28;319.8;0.0;0.0;0.0;126.08;820.39;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133199412;344014;110592;15741;270;0;4;11560644608;0;0;3392336896;3388559360;150450176;0;8192;3391860736;19851894784;11560644608;0;0;3388559360;150450176;8192;19851894784;2.50971291373093;opencraft.x86_64;0;26308;447079;44;120;152632;1;sleeping;None;5378;5378;5378;zmr280;3502938763;310543532497;44476269;228441534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565309754;56070705816;4484298;8804635;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310073;289874134016;370;2166784;11;1057792;241004;5550257152;159738;10057740288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24431361.51;631.84;2370.56;241.7;1673.38;0.0;24320.3;272079.3;7.1;2.7380624999999985;1500.0;2800.0;1417230369;1068323133;304973136;0
1722246803072.55;28;318.9;0.0;0.0;0.0;126.54;823.38;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133626313;345186;110592;15741;270;0;4;11560648704;0;0;3392336896;3388555264;150450176;0;8192;3391860736;19851894784;11560648704;0;0;3388555264;150450176;8192;19851894784;2.509709880057028;opencraft.x86_64;0;26404;448599;44;120;152632;1;running;None;5378;5378;5378;zmr280;3503161858;310543800908;44477500;228443074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565309754;56070705816;4484298;8804635;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310073;289874134016;370;2166784;11;1057792;241004;5550257152;159738;10057740288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24431409.78;631.84;2370.62;241.7;1673.41;0.0;24320.79;272082.22;6.8;2.7693749999999984;1500.0;2800.0;1417298391;1068361874;304982627;0
1722246804155.4497;4;314.5;0.0;0.0;0.0;127.0;826.34;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134120236;346542;110592;15741;270;0;4;11560648704;0;0;3392332800;3388555264;150450176;0;8192;3391856640;19851894784;11560648704;0;0;3388555264;150450176;8192;19851894784;2.509709880057028;opencraft.x86_64;0;26501;450556;44;120;152632;1;running;None;5378;5378;5378;zmr280;3503385760;310544062856;44478750;228444591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565309754;56070705816;4484298;8804635;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310073;289874134016;370;2166784;11;1057792;241004;5550257152;159738;10057740288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24431458.22;631.84;2370.68;241.71;1673.43;0.0;24321.29;272085.17;6.8;2.346791666666666;1500.0;2800.0;1417372959;1068403050;304993188;0
1722246805244.798;4;315.3;0.0;0.0;0.0;127.52;829.24;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134617073;347906;110592;15741;270;0;4;11560648704;0;0;3392332800;3388555264;150450176;0;8192;3391856640;19851894784;11560648704;0;0;3388555264;150450176;8192;19851894784;2.509709880057028;opencraft.x86_64;0;26595;452676;44;120;152632;1;running;None;5378;5378;5378;zmr280;3503814230;310544595634;44481232;228447661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565309754;56070705816;4484298;8804635;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310073;289874134016;370;2166784;11;1057792;241004;5550257152;159738;10057740288;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24431506.54;631.84;2370.75;241.72;1673.45;0.0;24321.83;272088.16;7.0;2.581895833333332;1500.0;2800.0;1417446886;1068444399;305003012;0
1722246806327.636;4;314.6;0.0;0.0;0.0;127.98;832.2;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135115367;349274;110592;15741;270;0;4;11560648704;0;0;3392336896;3388555264;150450176;0;8192;3391860736;19851894784;11560648704;0;0;3388555264;150450176;8192;19851894784;2.509709880057028;opencraft.x86_64;0;26692;454780;44;120;152632;1;running;None;5378;5378;5378;zmr280;3504034788;310544869420;44482462;228449215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565309754;56070705816;4484298;8804635;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310080;289874162688;370;2166784;11;1057792;241004;5550257152;159745;10057768960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24431554.94;631.84;2370.81;241.72;1673.47;0.0;24322.32;272091.08;6.7;2.769395833333332;1500.0;2800.0;1417520527;1068485487;305012645;0
1722246807414.3972;4;313.3;0.0;0.0;0.0;128.44;835.13;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135610747;350634;110592;15741;270;0;4;11560648704;0;0;3392336896;3388555264;150450176;0;8192;3391860736;19851894784;11560648704;0;0;3388555264;150450176;8192;19851894784;2.509709880057028;opencraft.x86_64;0;26788;456734;44;120;152632;1;running;None;5378;5378;5378;zmr280;3504268697;310545141248;44483712;228450749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565338232;56070706286;4484305;8804638;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310080;289874162688;370;2166784;11;1057792;241004;5550257152;159745;10057768960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24431603.21;631.84;2370.87;241.73;1673.5;0.0;24322.82;272094.24;7.2;2.7903541666666656;1500.0;2800.0;1417594090;1068526775;305023241;0
1722246808496.4004;4;311.5;0.0;0.0;0.0;128.89;838.05;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136103213;351986;110592;15741;270;0;4;11560648704;0;0;3392336896;3388555264;150450176;0;8192;3391860736;19851894784;11560648704;0;0;3388555264;150450176;8192;19851894784;2.509709880057028;opencraft.x86_64;0;26883;458626;44;120;152632;1;running;None;5378;5378;5378;zmr280;3504495901;310545410547;44484942;228452289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565338232;56070706286;4484305;8804638;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310080;289874162688;370;2166784;11;1057792;241004;5550257152;159745;10057768960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24431651.41;631.84;2370.94;241.74;1673.52;0.0;24323.36;272097.23;7.0;2.5808124999999986;1500.0;2800.0;1417667493;1068568028;305033836;0
1722246809577.5337;28;313.6;0.0;0.0;0.0;129.42;840.91;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136598593;353346;110592;15741;270;0;4;11560648704;0;0;3392332800;3388555264;150450176;0;8192;3391856640;19851894784;11560648704;0;0;3388555264;150450176;8192;19851894784;2.509709880057028;opencraft.x86_64;0;26975;460653;44;120;152632;1;running;None;5378;5378;5378;zmr280;3504719104;310545678607;44486174;228453824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565338232;56070706286;4484305;8804638;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310080;289874162688;370;2166784;11;1057792;241004;5550257152;159745;10057768960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24431699.62;631.84;2371.0;241.75;1673.54;0.0;24323.86;272099.83;6.2;2.769333333333332;1500.0;2800.0;1417740915;1068608527;305042737;0
1722246810658.6096;4;312.0;0.0;0.0;0.0;129.9;843.82;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;137096887;354714;110592;15741;270;0;4;11560648704;0;0;3392332800;3388555264;150450176;0;8192;3391856640;19851894784;11560648704;0;0;3388555264;150450176;8192;19851894784;2.509709880057028;opencraft.x86_64;0;27070;462602;44;120;152632;1;running;None;5378;5378;5378;zmr280;3504936122;310545948545;44487424;228455361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565338232;56070706286;4484305;8804638;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310080;289874162688;370;2166784;11;1057792;241004;5550257152;159745;10057768960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24431748.19;631.84;2371.07;241.75;1673.57;0.0;24324.38;272102.87;7.0;2.769249999999999;1500.0;2800.0;1417814813;1068649768;305052332;0
1722246811748.378;4;315.4;0.0;0.0;0.0;130.4;846.74;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;137589353;356066;110592;15741;270;0;4;11560648704;0;0;3392336896;3388555264;150450176;0;8192;3391860736;19851894784;11560648704;0;0;3388555264;150450176;8192;19851894784;2.509709880057028;opencraft.x86_64;0;27166;464775;44;120;152632;1;running;None;5378;5378;5378;zmr280;3505145090;310546211996;44488654;228456898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565338232;56070706286;4484305;8804638;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310080;289874162688;370;2166784;11;1057792;241004;5550257152;159745;10057768960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24431796.39;631.84;2371.13;241.75;1673.59;0.0;24324.93;272105.8;6.9;2.7903333333333324;1500.0;2800.0;1417888431;1068690702;305062950;0
1722246812830.4265;5;312.3;0.0;0.0;0.0;130.9;849.62;1722246514.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;138071620;357390;110592;15741;270;0;4;11560648704;0;0;3392332800;3388555264;150450176;0;8192;3391856640;19851894784;11560648704;0;0;3388555264;150450176;8192;19851894784;2.509709880057028;opencraft.x86_64;0;27262;467056;44;120;152632;1;running;None;5378;5378;5378;zmr280;3505364203;310546478141;44489904;228458427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565338232;56070706286;4484305;8804638;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310080;289874162688;370;2166784;11;1057792;241004;5550257152;159745;10057768960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24431844.64;631.84;2371.2;241.76;1673.62;0.0;24325.42;272108.4;6.2;2.4200416666666658;1500.0;2800.0;1417961220;1068730698;305072203;0
