timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715601949260.7383;4;66.5;0.0;0.0;0.16;3.86;53.81;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400734208;401137664;123437056;0;8192;399962112;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;109;6130;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161416592;52974920878;109476301;133324557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763424160;1740794749714;121119534;271846452;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315610457.66;4102.69;5777.84;42578.01;11745.71;0.0;58469.24;486873.46;1.4;2.758145833333332;1500.0;2800.0;5088946246;2588888219;1208374247;0
1715601950316.5266;4;68.2;0.0;0.0;0.16;3.9;54.49;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400746496;401137664;123437056;0;8192;399974400;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;110;6193;37;119;2966395;1;running;None;5258;5258;5258;esu530;94161439126;52974944079;109476617;133324880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763424160;1740794749714;121119534;271846452;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315610507.47;4102.69;5777.86;42578.01;11745.72;0.0;58469.28;486874.12;1.4;2.6953958333333325;1500.0;2800.0;5088957508;2588895261;1208376123;0
1715601951369.7405;4;64.6;0.0;0.0;0.16;3.93;55.14;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400754688;401137664;123437056;0;8192;399982592;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;111;6256;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161461538;52974977111;109476932;133325215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763424160;1740794749714;121119534;271846452;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315610557.42;4102.69;5777.88;42578.01;11745.73;0.0;58469.33;486874.82;1.5;2.779083333333332;1500.0;2800.0;5088969126;2588902677;1208378308;0
1715601952427.5457;4;70.0;0.0;0.0;0.16;3.98;55.83;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400798720;401137664;123437056;0;8192;399982592;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;112;6320;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161484951;52975005160;109477258;133325550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763424160;1740794749714;121119534;271846452;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315610607.28;4102.69;5777.9;42578.01;11745.74;0.0;58469.4;486875.41;1.4;2.779083333333332;1500.0;2800.0;5088980856;2588909894;1208380279;0
1715601953482.6504;4;69.2;0.0;0.0;0.16;4.05;56.49;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400806912;401137664;123437056;0;8192;399990784;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;113;6383;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161507378;52975033985;109477573;133325878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763424160;1740794749714;121119534;271846452;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315610657.3;4102.69;5777.92;42578.01;11745.75;0.0;58469.47;486876.0;1.4;2.779083333333332;1500.0;2800.0;5088992346;2588916941;1208382215;0
1715601954541.6829;4;66.1;0.0;0.0;0.16;4.08;57.16;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400815104;401137664;123437056;0;8192;399998976;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;114;6446;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161552223;52975096294;109478203;133326547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763424160;1740794749714;121119534;271846452;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315610707.13;4102.69;5777.95;42578.01;11745.75;0.0;58469.53;486876.76;1.7;2.779083333333332;1500.0;2800.0;5089003665;2588924108;1208384167;0
1715601955595.6716;4;69.3;0.0;0.0;0.16;4.11;57.86;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400819200;401137664;123437056;0;8192;400003072;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;115;6514;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161574660;52975127507;109478518;133326879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763424160;1740794749714;121119534;271846452;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315610757.11;4102.69;5777.97;42578.01;11745.77;0.0;58469.59;486877.52;1.7;2.779083333333332;1500.0;2800.0;5089015657;2588931538;1208386242;0
1715601956653.5562;4;69.0;0.0;0.0;0.16;4.15;58.55;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400823296;401137664;123437056;0;8192;400007168;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;116;6577;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161597062;52975154599;109478833;133327208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763424160;1740794749714;121119534;271846452;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430045;29049484288;541;2265088;11;1057792;2457563;53159736320;1424373;28356431872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315610807.13;4102.69;5777.99;42578.01;11745.78;0.0;58469.65;486878.19;1.5;2.7419166666666652;1500.0;2800.0;5089027526;2588938837;1208388278;0
1715601957712.554;28;68.9;0.0;0.0;0.16;4.2;59.23;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400831488;401137664;123437056;0;8192;400015360;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;117;6640;37;119;2966395;1;running;None;5258;5258;5258;esu530;94161620036;52975181535;109479155;133327534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763424160;1740794749714;121119534;271846452;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430048;29049521152;541;2265088;11;1057792;2457563;53159736320;1424376;28356468736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315610857.12;4102.69;5778.02;42578.01;11745.79;0.0;58469.73;486879.01;1.8;2.779083333333332;1500.0;2800.0;5089039018;2588946203;1208390459;0
1715601958771.674;28;64.2;0.0;0.0;0.16;4.27;59.84;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400839680;401137664;123437056;0;8192;400023552;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;118;6704;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161642411;52975208586;109479470;133327863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763424160;1740794749714;121119534;271846452;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430048;29049521152;541;2265088;11;1057792;2457563;53159736320;1424376;28356468736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315610907.16;4102.69;5778.04;42578.01;11745.79;0.0;58469.81;486879.6;1.4;2.779083333333332;1500.0;2800.0;5089049968;2588953042;1208392328;0
1715601959829.6423;28;66.2;0.0;0.0;0.16;4.34;60.47;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400839680;401137664;123437056;0;8192;400023552;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;120;6767;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161664811;52975238009;109479785;133328192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763424160;1740794749714;121119534;271846452;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430048;29049521152;541;2265088;11;1057792;2457563;53159736320;1424376;28356468736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315610957.18;4102.69;5778.06;42578.01;11745.8;0.0;58469.9;486880.29;1.6;2.779083333333332;1500.0;2800.0;5089061764;2588960253;1208394493;0
1715601960888.5918;28;67.0;0.0;0.0;0.16;4.39;61.13;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400851968;401137664;123437056;0;8192;400035840;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;123;6830;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161687209;52975271212;109480100;133328530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763424160;1740794749714;121119534;271846452;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430048;29049521152;541;2265088;11;1057792;2457563;53159736320;1424376;28356468736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315611007.21;4102.69;5778.08;42578.01;11745.81;0.0;58469.96;486880.88;1.3;2.7789791666666654;1500.0;2800.0;5089073461;2588967434;1208396312;0
1715601961947.5784;28;68.0;0.0;0.0;0.16;4.43;61.81;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400860160;401137664;123437056;0;8192;400044032;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;125;6893;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161709646;52975294287;109480415;133328848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763424160;1740794749714;121119534;271846452;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315611057.04;4102.69;5778.1;42578.01;11745.82;0.0;58470.01;486881.47;1.3;2.758145833333332;1500.0;2800.0;5089084765;2588974400;1208398122;0
1715601963001.774;28;65.5;0.0;0.0;0.16;4.47;62.46;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400860160;401137664;123437056;0;8192;400044032;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;125;6956;37;119;2966395;1;running;None;5258;5258;5258;esu530;94161732489;52975321369;109480735;133329173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763424160;1740794749714;121119534;271846452;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315611106.86;4102.69;5778.12;42578.01;11745.83;0.0;58470.07;486882.12;1.5;2.632604166666665;1500.0;2800.0;5089096100;2588981314;1208400078;0
1715601964055.6619;28;66.4;0.0;0.0;0.16;4.54;63.09;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400872448;401137664;123437056;0;8192;400056320;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;128;7019;37;119;2966395;1;running;None;5258;5258;5258;esu530;94161754911;52975348312;109481050;133329500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763425222;1740794750806;121119541;271846458;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315611156.86;4102.69;5778.14;42578.01;11745.84;0.0;58470.15;486882.74;1.4;2.779083333333332;1500.0;2800.0;5089107410;2588988382;1208401963;0
1715601965112.6926;28;66.2;0.0;0.0;0.16;4.58;63.75;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400880640;401137664;123437056;0;8192;400064512;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;128;7083;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161777470;52975379355;109481367;133329833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763425852;1740794751352;121119546;271846461;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315611206.78;4102.69;5778.16;42578.01;11745.85;0.0;58470.2;486883.39;1.4;2.779083333333332;1500.0;2800.0;5089118686;2588995355;1208403810;0
1715601966168.6426;28;65.3;0.0;0.0;0.16;4.62;64.4;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400880640;401137664;123437056;0;8192;400064512;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;130;7146;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161799907;52975406834;109481682;133330163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763425918;1740794751352;121119547;271846461;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315611256.57;4102.69;5778.18;42578.01;11745.85;0.0;58470.25;486883.95;1.2;2.779083333333332;1500.0;2800.0;5089129661;2589002057;1208405620;0
1715601967222.656;4;65.5;0.0;0.0;0.16;4.67;65.04;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400888832;401137664;123437056;0;8192;400072704;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;131;7209;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161822471;52975442088;109481998;133330503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763425918;1740794751352;121119547;271846461;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315611306.4;4102.69;5778.21;42578.01;11745.86;0.0;58470.31;486884.6;1.5;2.7581666666666655;1500.0;2800.0;5089140655;2589008914;1208407471;0
1715601968276.654;4;65.5;0.0;0.0;0.16;4.72;65.68;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400897024;401137664;123437056;0;8192;400080896;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;132;7272;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161845347;52975472697;109482319;133330837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763426304;1740794751716;121119550;271846463;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315611356.45;4102.69;5778.23;42578.01;11745.87;0.0;58470.38;486885.28;1.5;2.7581249999999984;1500.0;2800.0;5089152178;2589016130;1208409429;0
1715601969335.6794;4;66.1;0.0;0.0;0.16;4.77;66.33;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400901120;401137664;123437056;0;8192;400084992;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;133;7339;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161867762;52975499978;109482634;133331162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763426370;1740794751716;121119551;271846463;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315611406.48;4102.69;5778.25;42578.01;11745.88;0.0;58470.46;486886.04;1.7;2.779083333333332;1500.0;2800.0;5089163521;2589023273;1208411508;0
1715601970393.5225;4;66.2;0.0;0.0;0.16;4.81;66.99;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400905216;401137664;123437056;0;8192;400089088;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;133;7402;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161890266;52975525129;109482950;133331486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763427930;1740794753354;121119561;271846472;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315611456.33;4102.69;5778.27;42578.01;11745.89;0.0;58470.51;486886.67;1.4;2.7581666666666655;1500.0;2800.0;5089175039;2589030369;1208413421;0
1715601971448.6626;4;66.3;0.0;0.0;0.16;4.85;67.65;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400913408;401137664;123437056;0;8192;400097280;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;134;7465;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161912775;52975558289;109483265;133331823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763459194;1740794753824;121119569;271846475;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315611506.16;4102.69;5778.3;42578.01;11745.9;0.0;58470.56;486887.28;1.4;2.779083333333332;1500.0;2800.0;5089186378;2589037415;1208415367;0
1715601972502.6377;4;65.5;0.0;0.0;0.16;4.91;68.28;1715601872.65;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;157220864;8479899;330;32768;8977;158;0;4;1331142656;0;0;400921600;401137664;123437056;0;8192;400105472;6325026816;1331142656;0;0;401137664;123437056;8192;6325026816;0.29709981988471307;mirror_kcp.x86_64;0;134;7528;37;119;2966395;1;sleeping;None;5258;5258;5258;esu530;94161935284;52975584977;109483581;133332147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188763459194;1740794753824;121119569;271846475;0;0;0;0;0;0;0;0;0;0;0;0;25459065248;25459065248;16033286;16033286;0;0;0;0;2931080;107487489024;1430054;29049545728;541;2265088;11;1057792;2457563;53159736320;1424382;28356493312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315611555.95;4102.69;5778.32;42578.01;11745.91;0.0;58470.63;486887.84;1.3;2.779083333333332;1500.0;2800.0;5089197519;2589044342;1208417205;0
