timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715602198203.483;8;70.2;0.0;0.0;0.16;3.97;55.77;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411427840;411467776;123805696;0;8192;410648576;6257414144;1347280896;0;0;411467776;123805696;8192;6257414144;0.30475074546468783;mirror_kcp.x86_64;0;104;6246;37;119;2966714;1;running;None;5258;5258;5258;esu530;94171245415;52980661330;109540290;133383029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764680734;1740971101632;121127533;271870421;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932262;107514850304;1430138;29050266624;541;2265088;11;1057792;2458745;53187097600;1424466;28357214208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315622276.62;4102.94;5781.37;42578.08;11747.52;0.0;58480.66;486979.62;1.3;2.6744999999999983;1500.0;2800.0;5090798713;2590082572;1208742056;0
1715602199257.6323;8;74.6;0.0;0.0;0.16;4.01;56.52;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411444224;411467776;123805696;0;8192;410664960;6257414144;1347280896;0;0;411467776;123805696;8192;6257414144;0.30475074546468783;mirror_kcp.x86_64;0;104;6310;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94171335790;52980764488;109541560;133384324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764680734;1740971101632;121127533;271870421;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932262;107514850304;1430138;29050266624;541;2265088;11;1057792;2458745;53187097600;1424466;28357214208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315622326.58;4102.94;5781.39;42578.08;11747.53;0.0;58480.71;486980.26;1.4;2.779083333333332;1500.0;2800.0;5090810386;2590090696;1208744910;0
1715602200316.5125;8;75.0;0.0;0.0;0.16;4.07;57.25;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411456512;411467776;123805696;0;8192;410677248;6257414144;1347280896;0;0;411467776;123805696;8192;6257414144;0.30475074546468783;mirror_kcp.x86_64;0;105;6374;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94171380577;52980818516;109542190;133384976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764680734;1740971101632;121127533;271870421;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932262;107514850304;1430138;29050266624;541;2265088;11;1057792;2458745;53187097600;1424466;28357214208;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315622376.29;4102.94;5781.41;42578.08;11747.54;0.0;58480.78;486980.84;1.3;2.779083333333332;1500.0;2800.0;5090822344;2590098951;1208747810;0
1715602201370.5315;8;73.1;0.0;0.0;0.16;4.14;57.95;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411464704;411467776;123805696;0;8192;410685440;6257414144;1347280896;0;0;411467776;123805696;8192;6257414144;0.30475074546468783;mirror_kcp.x86_64;0;106;6439;37;119;2966714;1;running;None;5258;5258;5258;esu530;94171426197;52980867998;109542830;133385618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764680734;1740971101632;121127533;271870421;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932262;107514850304;1430141;29050307584;541;2265088;11;1057792;2458745;53187097600;1424469;28357255168;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315622426.01;4102.94;5781.43;42578.08;11747.56;0.0;58480.85;486981.45;1.4;2.695395833333331;1500.0;2800.0;5090834235;2590107060;1208750740;0
1715602202424.5657;8;72.1;0.0;0.0;0.16;4.22;58.63;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411436032;411467776;123805696;0;8192;410701824;6257414144;1347280896;0;0;411467776;123805696;8192;6257414144;0.30475074546468783;mirror_kcp.x86_64;0;108;6503;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94171472051;52980918065;109543469;133386266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764680734;1740971101632;121127533;271870421;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932396;107519855616;1430142;29050311680;541;2265088;11;1057792;2458879;53192102912;1424470;28357259264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315622475.69;4102.95;5781.46;42578.08;11747.57;0.0;58480.98;486982.1;1.6;2.779083333333332;1500.0;2800.0;5090846623;2590116013;1208754351;0
1715602203478.5322;8;75.5;0.0;0.0;0.16;4.28;59.37;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411448320;411467776;123805696;0;8192;410714112;6257414144;1347280896;0;0;411467776;123805696;8192;6257414144;0.30475074546468783;mirror_kcp.x86_64;0;109;6566;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94171517564;52980965698;109544109;133386906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764680734;1740971101632;121127533;271870421;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932396;107519855616;1430142;29050311680;541;2265088;11;1057792;2458879;53192102912;1424470;28357259264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315622525.63;4102.95;5781.49;42578.08;11747.59;0.0;58481.06;486982.94;1.9;2.779083333333332;1500.0;2800.0;5090858800;2590124481;1208757708;0
1715602204537.578;8;71.8;0.0;0.0;0.16;4.35;60.06;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411452416;411467776;123805696;0;8192;410718208;6257414144;1347280896;0;0;411467776;123805696;8192;6257414144;0.30475074546468783;mirror_kcp.x86_64;0;109;6629;37;119;2966714;1;running;None;5258;5258;5258;esu530;94171562351;52981017347;109544739;133387554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764680734;1740971101632;121127533;271870421;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932396;107519855616;1430142;29050311680;541;2265088;11;1057792;2458879;53192102912;1424470;28357259264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315622575.6;4102.95;5781.51;42578.08;11747.6;0.0;58481.16;486983.74;1.8;2.779083333333332;1500.0;2800.0;5090870618;2590132648;1208760902;0
1715602205596.5518;8;75.0;0.0;0.0;0.16;4.38;60.82;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411464704;411467776;123805696;0;8192;410730496;6257414144;1347280896;0;0;411467776;123805696;8192;6257414144;0.30475074546468783;mirror_kcp.x86_64;0;110;6693;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94171607971;52981071148;109545379;133388205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764680734;1740971101632;121127533;271870421;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932396;107519855616;1430142;29050311680;541;2265088;11;1057792;2458879;53192102912;1424470;28357259264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315622625.32;4102.95;5781.53;42578.08;11747.62;0.0;58481.22;486984.7;2.1;2.779083333333332;1500.0;2800.0;5090882573;2590141043;1208764099;0
1715602206650.5076;8;73.1;0.0;0.0;0.16;4.4;61.57;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411481088;411467776;123805696;0;8192;410746880;6257414144;1347280896;0;0;411467776;123805696;8192;6257414144;0.30475074546468783;mirror_kcp.x86_64;0;111;6756;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94171652833;52981122920;109546009;133388854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764680734;1740971101632;121127533;271870421;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932396;107519855616;1430142;29050311680;541;2265088;11;1057792;2458879;53192102912;1424470;28357259264;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315622675.05;4102.95;5781.56;42578.08;11747.63;0.0;58481.28;486985.67;2.1;2.779083333333332;1500.0;2800.0;5090894827;2590149537;1208767420;0
1715602207704.5747;8;73.0;0.0;0.0;0.16;4.44;62.3;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411485184;411467776;123805696;0;8192;410750976;6257414144;1347280896;0;0;411467776;123805696;8192;6257414144;0.30475074546468783;mirror_kcp.x86_64;0;112;6819;37;119;2966714;1;running;None;5258;5258;5258;esu530;94171698046;52981179364;109546645;133389511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764680734;1740971101632;121127533;271870421;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932396;107519855616;1430144;29050385408;541;2265088;11;1057792;2458879;53192102912;1424472;28357332992;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315622724.81;4102.95;5781.58;42578.08;11747.65;0.0;58481.34;486986.54;1.9;2.7163333333333317;1500.0;2800.0;5090906660;2590157636;1208770497;0
1715602208758.545;8;71.1;0.0;0.0;0.16;4.5;62.99;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411497472;411467776;123805696;0;8192;410763264;6257414144;1347280896;0;0;411467776;123805696;8192;6257414144;0.30475074546468783;mirror_kcp.x86_64;0;113;6883;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94171743197;52981233016;109547280;133390161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764680734;1740971101632;121127533;271870421;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932396;107519855616;1430144;29050385408;541;2265088;11;1057792;2458879;53192102912;1424472;28357332992;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315622774.6;4102.95;5781.61;42578.08;11747.67;0.0;58481.42;486987.29;1.7;2.779083333333332;1500.0;2800.0;5090918453;2590165711;1208773384;0
1715602209813.5718;8;72.0;0.0;0.0;0.16;4.54;63.71;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411558912;411467776;123805696;0;8192;410779648;6257414144;1347280896;0;0;411467776;123805696;8192;6257414144;0.30475074546468783;mirror_kcp.x86_64;0;115;6952;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94171788665;52981278752;109547916;133390799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764680734;1740971101632;121127533;271870421;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430145;29050389504;541;2265088;11;1057792;2458886;53192270848;1424473;28357337088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315622824.36;4102.95;5781.63;42578.08;11747.68;0.0;58481.49;486988.09;1.8;2.779083333333332;1500.0;2800.0;5090929997;2590174078;1208776764;0
1715602210867.5325;8;69.1;0.0;0.0;0.16;4.59;64.39;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411567104;411467776;123805696;0;8192;410787840;6257414144;1347280896;0;0;411467776;123805696;8192;6257414144;0.30475074546468783;mirror_kcp.x86_64;0;116;7015;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94171834301;52981337349;109548556;133391459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764680734;1740971101632;121127533;271870421;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430145;29050389504;541;2265088;11;1057792;2458886;53192270848;1424473;28357337088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315622874.21;4102.95;5781.66;42578.08;11747.69;0.0;58481.56;486988.83;1.7;2.6744999999999988;1500.0;2800.0;5090941383;2590182442;1208779959;0
1715602211923.6218;8;74.0;0.0;0.0;0.16;4.65;65.11;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411575296;411467776;123805696;0;8192;410796032;6257414144;1347280896;0;0;411467776;123805696;8192;6257414144;0.30475074546468783;mirror_kcp.x86_64;0;117;7079;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94171879113;52981386840;109549186;133392103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764680966;1740971101814;121127535;271870422;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430145;29050389504;541;2265088;11;1057792;2458886;53192270848;1424473;28357337088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315622923.97;4102.95;5781.68;42578.08;11747.71;0.0;58481.62;486989.43;1.4;2.779083333333332;1500.0;2800.0;5090952989;2590190169;1208782740;0
1715602212977.5361;8;69.3;0.0;0.0;0.16;4.71;65.78;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411591680;411467776;123805696;0;8192;410812416;6257414144;1347280896;0;0;411467776;123805696;8192;6257414144;0.30475074546468783;mirror_kcp.x86_64;0;118;7142;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94171924601;52981436465;109549826;133392745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764682194;1740971103088;121127543;271870429;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430145;29050389504;541;2265088;11;1057792;2458886;53192270848;1424473;28357337088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315622973.75;4102.95;5781.7;42578.08;11747.72;0.0;58481.68;486989.97;1.2;2.779083333333332;1500.0;2800.0;5090964430;2590198152;1208785662;0
1715602214033.5518;8;70.1;0.0;0.0;0.16;4.76;66.47;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411603968;411467776;123805696;0;8192;410824704;6257414144;1347280896;0;0;411467776;123805696;8192;6257414144;0.30475074546468783;mirror_kcp.x86_64;0;118;7205;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94171969447;52981486077;109550456;133393389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764682658;1740971103452;121127547;271870431;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430145;29050389504;541;2265088;11;1057792;2458886;53192270848;1424473;28357337088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315623023.59;4102.95;5781.72;42578.08;11747.74;0.0;58481.74;486990.48;1.2;2.779083333333332;1500.0;2800.0;5090975725;2590205804;1208788375;0
1715602215088.6272;8;69.2;0.0;0.0;0.16;4.82;67.14;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411612160;411467776;123805696;0;8192;410832896;6257414144;1347280896;0;0;411467776;123805696;8192;6257414144;0.30475074546468783;mirror_kcp.x86_64;0;119;7268;37;119;2966714;1;running;None;5258;5258;5258;esu530;94172015147;52981543985;109551097;133394047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764682956;1740971103634;121127550;271870432;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430145;29050389504;541;2265088;11;1057792;2458886;53192270848;1424473;28357337088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315623073.42;4102.95;5781.74;42578.08;11747.75;0.0;58481.8;486990.95;1.1;2.7581666666666655;1500.0;2800.0;5090987043;2590213296;1208791023;0
1715602216142.5483;8;70.2;0.0;0.0;0.16;4.88;67.82;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411628544;411738112;123805696;0;8192;410849280;6257414144;1347280896;0;0;411738112;123805696;8192;6257414144;0.3049509679421971;mirror_kcp.x86_64;0;122;7332;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94172059959;52981597585;109551727;133394697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764682956;1740971103634;121127550;271870432;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430147;29050426368;541;2265088;11;1057792;2458886;53192270848;1424475;28357373952;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315623123.17;4102.95;5781.76;42578.08;11747.76;0.0;58481.86;486991.39;1.1;2.7790624999999984;1500.0;2800.0;5090998731;2590221086;1208793702;0
1715602217196.5417;8;70.2;0.0;0.0;0.16;4.95;68.49;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411640832;411738112;123805696;0;8192;410861568;6257414144;1347280896;0;0;411738112;123805696;8192;6257414144;0.3049509679421971;mirror_kcp.x86_64;0;123;7395;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94172104790;52981647117;109552357;133395341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764682956;1740971103634;121127550;271870432;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430147;29050426368;541;2265088;11;1057792;2458886;53192270848;1424475;28357373952;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315623172.95;4102.95;5781.78;42578.08;11747.78;0.0;58481.92;486991.8;1.0;2.779083333333332;1500.0;2800.0;5091010078;2590228543;1208796227;0
1715602218250.5374;8;67.9;0.0;0.0;0.16;5.01;69.15;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411644928;411738112;123805696;0;8192;410865664;6257414144;1347280896;0;0;411738112;123805696;8192;6257414144;0.3049509679421971;mirror_kcp.x86_64;0;124;7461;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94172150293;52981696571;109552997;133395983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764683354;1740971103998;121127553;271870434;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430147;29050426368;541;2265088;11;1057792;2458886;53192270848;1424475;28357373952;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315623223.02;4102.95;5781.8;42578.08;11747.79;0.0;58481.98;486992.09;0.8;2.779083333333332;1500.0;2800.0;5091021550;2590236319;1208798763;0
1715602219310.5554;8;71.7;0.0;0.0;0.16;5.07;69.85;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411661312;411738112;123805696;0;8192;410882048;6257414144;1347280896;0;0;411738112;123805696;8192;6257414144;0.3049509679421971;mirror_kcp.x86_64;0;125;7525;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94172195497;52981746525;109553631;133396632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764684980;1740971105636;121127564;271870443;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430147;29050426368;541;2265088;11;1057792;2458886;53192270848;1424475;28357373952;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315623273.1;4102.95;5781.82;42578.08;11747.8;0.0;58482.03;486992.4;0.8;2.779083333333332;1500.0;2800.0;5091033057;2590244367;1208801332;0
1715602220371.6187;8;70.1;0.0;0.0;0.16;5.12;70.54;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411673600;411738112;123805696;0;8192;410894336;6257414144;1347280896;0;0;411738112;123805696;8192;6257414144;0.3049509679421971;mirror_kcp.x86_64;0;125;7588;37;119;2966714;1;running;None;5258;5258;5258;esu530;94172241343;52981800180;109554275;133397283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764716252;1740971106106;121127572;271870446;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430147;29050426368;541;2265088;11;1057792;2458886;53192270848;1424475;28357373952;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315623322.89;4102.95;5781.84;42578.08;11747.81;0.0;58482.07;486992.82;1.0;2.7581666666666655;1500.0;2800.0;5091044370;2590252319;1208804048;0
1715602221425.5845;8;69.2;0.0;0.0;0.16;5.17;71.22;1715602121.56;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159404032;8480244;356;32768;8978;158;0;0;1347280896;0;0;411677696;411738112;123805696;0;8192;410898432;6257414144;1347280896;0;0;411738112;123805696;8192;6257414144;0.3049509679421971;mirror_kcp.x86_64;0;126;7652;37;119;2966714;1;sleeping;None;5258;5258;5258;esu530;94172286326;52981854219;109554907;133397939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188764716252;1740971106106;121127572;271870446;0;0;0;0;0;0;0;0;0;0;0;0;25459071848;25459071848;16033406;16033406;0;0;0;0;2932403;107520023552;1430147;29050426368;541;2265088;11;1057792;2458886;53192270848;1424475;28357373952;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315623372.7;4102.95;5781.86;42578.08;11747.83;0.0;58482.12;486993.29;1.1;2.779083333333332;1500.0;2800.0;5091055518;2590260144;1208806834;0
