timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722098713405.2356;1;542.1;0.0;0.0;0.0;224.63;881.81;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92010916;266549;610304;25278;485;0;4;32659177472;0;0;13901844480;13901987840;91811840;0;8192;13901721600;33076756480;32659177472;0;0;13867405312;91811840;8192;33076756480;20.556811010144468;opencraft.x86_64;0;2532;379136;42;88;31672;1;running;None;5712;5712;5712;zmr280;1546059793;4315006198;5813426;22774326;0;0;0;0;0;0;0;0;0;0;0;0;1716523664;186837034300;9691592;8818820;0;0;0;15;50597971;50597971;301720;301720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334760;6304032256;155273;6020923392;155599;2593273344;29816;2564313088;11567;1121793536;125068;3453440000;167387;2586454528;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24344931.52;184436.26;0.0;70.48;737.51;0.0;88302.85;1146543.64;17.3;1.7216250000000004;1200.0;3200.0;2313992929;4998866473;1714920420;0
1722098714499.9092;1;555.6;0.0;0.0;0.0;225.46;886.89;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92191382;267121;614400;25305;486;0;4;32659177472;0;0;13867200512;13867474944;91811840;0;8192;13867077632;33076756480;32659177472;0;0;13867474944;91811840;8192;33076756480;20.556914231463242;opencraft.x86_64;0;2533;380065;42;88;31672;1;running;None;5712;5712;5712;zmr280;1547693134;4315490614;5816489;22777540;0;0;0;0;0;0;0;0;0;0;0;0;1716524148;186837034492;9691594;8818821;0;0;0;15;50597971;50597971;301720;301720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334760;6304032256;155273;6020923392;155599;2593273344;29816;2564313088;11567;1121793536;125068;3453440000;167387;2586454528;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24344959.53;184436.26;0.0;70.49;737.53;0.0;88303.74;1146548.74;17.7;1.9432812500000003;1200.0;3200.0;2314048387;4998916120;1714939598;0
1722098715563.8357;7;375.8;0.0;0.0;0.0;226.26;890.12;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92398350;267777;614400;25305;486;0;4;32659177472;0;0;13875458048;13902434304;91811840;0;8192;13875335168;33076756480;32659177472;0;0;13902430208;91811840;8192;33076756480;20.608731333487075;opencraft.x86_64;0;2537;381094;42;88;31672;1;running;None;5712;5712;5712;zmr280;1548686628;4315977077;5819752;22780761;0;0;0;0;0;0;0;0;0;0;0;0;1716530136;186837034920;9691598;8818824;0;0;0;15;50597971;50597971;301720;301720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334760;6304032256;155273;6020923392;155599;2593273344;29816;2564313088;11567;1121793536;125068;3453440000;167387;2586454528;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24344989.5;184436.26;0.0;70.5;737.53;0.0;88304.55;1146551.81;11.5;1.8598125000000003;1200.0;3200.0;2314109123;4998941118;1714955262;0
1722098716636.265;19;530.9;0.0;0.0;0.0;227.04;895.16;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92567458;268313;618496;25332;487;0;4;32659177472;0;0;13878644736;13871423488;91811840;0;8192;13878521856;33076756480;32659177472;0;0;13902594048;91811840;8192;33076756480;20.608974207178303;opencraft.x86_64;0;2542;382040;42;88;31672;1;running;None;5712;5712;5712;zmr280;1550356256;4316476797;5822815;22784059;0;0;0;0;0;0;0;0;0;0;0;0;1716530648;186837035112;9691600;8818825;0;0;0;15;50597971;50597971;301720;301720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334760;6304032256;155273;6020923392;155599;2593273344;29816;2564313088;11567;1121793536;125068;3453440000;167387;2586454528;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24345018.49;184436.27;0.0;70.5;737.54;0.0;88305.39;1146556.78;16.7;1.6789375000000002;1200.0;3200.0;2314165528;4998980513;1714973997;0
1722098717732.7383;0;435.3;0.0;0.0;0.0;227.84;899.14;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92759282;268921;622592;25359;488;0;4;32659177472;0;0;13867462656;13867732992;91811840;0;8192;13867339776;33076756480;32659177472;0;0;13896314880;91811840;8192;33076756480;20.599666072961927;opencraft.x86_64;0;2547;383055;42;88;31672;1;running;None;5712;5712;5712;zmr280;1551920125;4316978318;5825928;22787373;0;0;0;0;0;0;0;0;0;0;0;0;1716531188;186837035304;9691602;8818826;0;0;0;15;50597971;50597971;301720;301720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334760;6304032256;155273;6020923392;155599;2593273344;29816;2564313088;11567;1121793536;125068;3453440000;167387;2586454528;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24345048.3;184436.27;0.0;70.52;737.54;0.0;88306.24;1146561.37;15.5;1.7355312499999997;1200.0;3200.0;2314224426;4999013524;1714992625;0
1722098718843.438;2;510.9;0.0;0.0;0.0;228.59;903.9;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92951106;269529;622592;25359;488;0;4;32659177472;0;0;13867548672;13867810816;91811840;0;8192;13867425792;33076756480;32659177472;0;0;13867810816;91811840;8192;33076756480;20.557412122530263;opencraft.x86_64;0;2552;384001;42;88;31672;1;running;None;5712;5712;5712;zmr280;1552974614;4317467381;5829142;22790624;0;0;0;0;0;0;0;0;0;0;0;0;1716531188;186837035304;9691602;8818826;0;0;0;15;50597971;50597971;301720;301720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334760;6304032256;155273;6020923392;155599;2593273344;29816;2564313088;11567;1121793536;125068;3453440000;167387;2586454528;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24345077.52;184436.27;0.0;70.52;737.55;0.0;88307.03;1146565.32;14.0;1.9034687499999998;1200.0;3200.0;2314283628;4999039342;1715009405;0
1722098719908.6672;2;545.6;0.0;0.0;0.0;229.38;909.12;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93145454;270145;626688;25386;489;0;4;32659177472;0;0;13902835712;13903020032;91811840;0;8192;13902712832;33076756480;32659177472;0;0;13867905024;91811840;8192;33076756480;20.55755177490272;opencraft.x86_64;0;2553;384983;42;88;31672;1;running;None;5712;5712;5712;zmr280;1554662740;4317967556;5832305;22793940;0;0;0;0;0;0;0;0;0;0;0;0;1716531756;186837035496;9691604;8818827;0;0;0;15;50597971;50597971;301720;301720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334760;6304032256;155273;6020923392;155599;2593273344;29816;2564313088;11567;1121793536;125068;3453440000;167387;2586454528;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24345106.42;184436.28;0.0;70.53;737.56;0.0;88307.9;1146570.59;17.6;1.8571562499999998;1200.0;3200.0;2314343557;4999080957;1715028999;0
1722098721011.019;7;397.0;0.0;0.0;0.0;230.13;912.71;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93333492;270741;630784;25413;490;0;4;32659177472;0;0;13906137088;13906350080;91811840;0;8192;13906014208;33076756480;32659177472;0;0;13904367616;91811840;8192;33076756480;20.611603314885862;opencraft.x86_64;0;2555;385972;42;88;31672;1;running;None;5712;5712;5712;zmr280;1555918281;4318463787;5835520;22797233;0;0;0;0;0;0;0;0;0;0;0;0;1716539464;186837035880;9691608;8818829;0;0;0;15;50597971;50597971;301720;301720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334760;6304032256;155273;6020923392;155599;2593273344;29816;2564313088;11567;1121793536;125068;3453440000;167387;2586454528;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24345136.69;184436.28;0.0;70.54;737.57;0.0;88308.72;1146574.35;13.2;1.6026250000000002;1200.0;3200.0;2314403033;4999107434;1715045692;0
1722098722106.427;21;539.9;0.0;0.0;0.0;230.94;917.79;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93521530;271337;630784;25413;490;0;4;32659177472;0;0;13903167488;13898948608;91811840;0;8192;13903044608;33076756480;32659177472;0;0;13903433728;91811840;8192;33076756480;20.610218934845854;opencraft.x86_64;0;2558;386956;42;88;31672;1;running;None;5712;5712;5712;zmr280;1557312262;4318962023;5838785;22800541;0;0;0;0;0;0;0;0;0;0;0;0;1716539464;186837035880;9691608;8818829;0;0;0;15;50597971;50597971;301720;301720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334760;6304032256;155273;6020923392;155599;2593273344;29816;2564313088;11567;1121793536;125068;3453440000;167387;2586454528;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24345165.87;184436.28;0.0;70.55;737.58;0.0;88309.56;1146578.96;15.8;1.4719687500000005;1200.0;3200.0;2314461328;4999144390;1715064222;0
1722098723199.6387;3;525.5;0.0;0.0;0.0;231.71;922.9;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93689376;271869;634880;25440;491;0;4;32659177472;0;0;13903314944;13902987264;91811840;0;8192;13903192064;33076756480;32659177472;0;0;13903585280;91811840;8192;33076756480;20.610443593010242;opencraft.x86_64;0;2560;387795;42;88;31672;1;running;None;5712;5712;5712;zmr280;1558998397;4319471271;5841998;22803912;0;0;0;0;0;0;0;0;0;0;0;0;1716540084;186837036072;9691610;8818830;0;0;0;15;50597971;50597971;301720;301720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334760;6304032256;155273;6020923392;155599;2593273344;29816;2564313088;11567;1121793536;125068;3453440000;167387;2586454528;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24345195.49;184436.28;0.0;70.56;737.59;0.0;88310.36;1146584.03;16.6;1.3195937500000003;1200.0;3200.0;2314519033;4999181247;1715083242;0
1722098724319.6306;1;389.9;0.0;0.0;0.0;232.41;926.57;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93863532;272421;638976;25467;492;0;4;32659177472;0;0;13873217536;13871366144;91811840;0;8192;13873094656;33076756480;32659177472;0;0;13881151488;91811840;8192;33076756480;20.57718811283863;opencraft.x86_64;0;2565;388922;42;88;31672;1;running;None;5712;5712;5712;zmr280;1560362338;4319980305;5845213;22807277;0;0;0;0;0;0;0;0;0;0;0;0;1716540732;186837036264;9691612;8818831;0;0;0;15;50597971;50597971;301720;301720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334760;6304032256;155273;6020923392;155599;2593273344;29816;2564313088;11567;1121793536;125068;3453440000;167387;2586454528;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24345226.49;184436.28;0.0;70.57;737.6;0.0;88311.16;1146587.94;13.2;1.4807500000000005;1200.0;3200.0;2314577219;4999209080;1715100404;0
1722098725443.4307;16;535.1;0.0;0.0;0.0;233.11;931.75;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94040212;272981;638976;25467;492;0;4;32659177472;0;0;13868011520;13868285952;91811840;0;8192;13867888640;33076756480;32659177472;0;0;13868285952;91811840;8192;33076756480;20.558116456234828;opencraft.x86_64;0;2570;390046;42;88;31672;1;running;None;5712;5712;5712;zmr280;1561603614;4320478502;5848276;22810575;0;0;0;0;0;0;0;0;0;0;0;0;1716548112;186837036456;9691614;8818832;0;0;0;15;50597971;50597971;301720;301720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334760;6304032256;155273;6020923392;155599;2593273344;29816;2564313088;11567;1121793536;125068;3453440000;167387;2586454528;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24345255.91;184436.28;0.0;70.57;737.6;0.0;88311.88;1146592.54;15.3;1.8709062500000004;1200.0;3200.0;2314633347;4999235550;1715118266;0
1722098726532.5374;19;546.2;0.0;0.0;0.0;233.85;936.84;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94204272;273501;643072;25495;493;0;4;32659177472;0;0;13903765504;13903769600;91811840;0;8192;13903642624;33076756480;32659177472;0;0;13904039936;91811840;8192;33076756480;20.611117567503403;opencraft.x86_64;0;2573;390850;42;88;31672;1;running;None;5712;5712;5712;zmr280;1563243045;4320962367;5851390;22813789;0;0;0;0;0;0;0;0;0;0;0;0;1716548788;186837036648;9691616;8818833;0;0;0;15;50597971;50597971;301720;301720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334760;6304032256;155273;6020923392;155599;2593273344;29816;2564313088;11567;1121793536;125068;3453440000;167387;2586454528;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24345284.08;184436.29;0.0;70.58;737.61;0.0;88312.66;1146597.61;17.2;1.5677500000000002;1200.0;3200.0;2314688923;4999267812;1715136840;0
1722098727601.4553;7;545.6;0.0;0.0;0.0;234.53;941.98;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94377166;274049;647168;25523;494;0;4;32659177472;0;0;13880078336;13880324096;91811840;0;8192;13879955456;33076756480;32659177472;0;0;13882216448;91811840;8192;33076756480;20.578766791831622;opencraft.x86_64;0;2574;391683;42;88;31672;1;running;None;5712;5712;5712;zmr280;1564881927;4321445207;5854360;22817003;0;0;0;0;0;0;0;0;0;0;0;0;1716549492;186837036840;9691618;8818834;0;0;0;15;50597971;50597971;301720;301720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334760;6304032256;155273;6020923392;155599;2593273344;29816;2564313088;11567;1121793536;125068;3453440000;167387;2586454528;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24345312.19;184436.29;0.0;70.58;737.62;0.0;88313.4;1146602.76;17.4;1.8565312500000002;1200.0;3200.0;2314745117;4999303689;1715155619;0
1722098728667.6987;7;390.6;0.0;0.0;0.0;235.28;945.44;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94574038;274673;647168;25523;494;0;4;32659177472;0;0;13868253184;13868519424;91811840;0;8192;13868130304;33076756480;32659177472;0;0;13871759360;91811840;8192;33076756480;20.563265378488897;opencraft.x86_64;0;2578;392788;42;88;31672;1;running;None;5712;5712;5712;zmr280;1565862707;4321938871;5857674;22820284;0;0;0;0;0;0;0;0;0;0;0;0;1716549492;186837036840;9691618;8818834;0;0;0;15;50597971;50597971;301720;301720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334760;6304032256;155273;6020923392;155599;2593273344;29816;2564313088;11567;1121793536;125068;3453440000;167387;2586454528;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24345342.22;184436.29;0.0;70.6;737.62;0.0;88314.17;1146606.11;12.1;1.5750625;1200.0;3200.0;2314805061;4999326455;1715171823;0
1722098729746.0278;2;557.5;0.0;0.0;0.0;236.01;950.67;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94751980;275237;651264;25551;495;0;4;32659177472;0;0;13904236544;13904510976;91811840;0;8192;13904113664;33076756480;32659177472;0;0;13868605440;91811840;8192;33076756480;20.558590059932726;opencraft.x86_64;0;2579;393626;42;88;31672;1;running;None;5712;5712;5712;zmr280;1567553215;4322422937;5860787;22823494;0;0;0;0;0;0;0;0;0;0;0;0;1716550224;186837037032;9691620;8818835;0;0;0;15;50597971;50597971;301720;301720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334760;6304032256;155273;6020923392;155599;2593273344;29816;2564313088;11567;1121793536;125068;3453440000;167387;2586454528;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24345370.35;184436.29;0.0;70.61;737.63;0.0;88314.9;1146611.07;17.0;1.4424062499999997;1200.0;3200.0;2314862766;4999361609;1715190584;0
1722098730815.0647;0;398.0;0.0;0.0;0.0;236.78;954.15;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94957686;275889;651264;25551;495;0;4;32659177472;0;0;13904420864;13904564224;91811840;0;8192;13904297984;33076756480;32659177472;0;0;13868691456;91811840;8192;33076756480;20.558717568620622;opencraft.x86_64;0;2582;394534;42;88;31672;1;running;None;5712;5712;5712;zmr280;1568491018;4322909011;5863901;22826714;0;0;0;0;0;0;0;0;0;0;0;0;1716559316;186837037576;9691625;8818838;0;0;0;15;50597971;50597971;301720;301720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334760;6304032256;155273;6020923392;155599;2593273344;29816;2564313088;11567;1121793536;125068;3453440000;167387;2586454528;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24345400.16;184436.3;0.0;70.61;737.64;0.0;88315.66;1146614.39;12.0;1.7944375;1200.0;3200.0;2314920893;4999387305;1715206683;0
1722098731881.631;5;554.9;0.0;0.0;0.0;237.57;959.28;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;95143200;276477;655360;25579;496;0;4;32659177472;0;0;13904592896;13904842752;91811840;0;8192;13904470016;33076756480;32659177472;0;0;13904863232;91811840;8192;33076756480;20.61233800780183;opencraft.x86_64;0;2588;395522;42;88;31672;1;running;None;5712;5712;5712;zmr280;1570164705;4323395209;5867065;22829941;0;0;0;0;0;0;0;0;0;0;0;0;1716560452;186837038120;9691630;8818841;0;0;0;15;50597971;50597971;301720;301720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334760;6304032256;155273;6020923392;155599;2593273344;29816;2564313088;11567;1121793536;125068;3453440000;167387;2586454528;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24345428.16;184436.3;0.0;70.62;737.64;0.0;88316.53;1146619.6;17.9;1.7977499999999997;1200.0;3200.0;2314980334;4999428654;1715226036;0
1722098732949.9685;6;405.4;0.0;0.0;0.0;238.4;962.91;1722098429.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;95341334;277105;659456;25607;497;0;4;32659177472;0;0;13905895424;13904310272;91811840;0;8192;13905772544;33076756480;32659177472;0;0;13906165760;91811840;8192;33076756480;20.614268853647108;opencraft.x86_64;0;2598;396420;42;88;31672;1;running;None;5712;5712;5712;zmr280;1571656033;4323893308;5870279;22833237;0;0;0;0;0;0;0;0;0;0;0;0;1716561456;186837038488;9691634;8818843;0;0;0;15;50597971;50597971;301720;301720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334760;6304032256;155282;6020980736;155599;2593273344;29816;2564313088;11567;1121793536;125077;3453497344;167387;2586454528;15;3170304;28992522;556351768064;3521935;721144123392;838;18732544;25059;5341839360;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24345458.38;184436.3;0.0;70.63;737.65;0.0;88317.5;1146623.74;14.5;1.6352187499999997;1200.0;3200.0;2315040781;4999467286;1715244158;0
