timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943729029.7896;0;259.7;0.0;0.0;0.0;15.93;23.2;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;20653281;40344;28672;11440;198;0;4;7078326272;0;0;549513216;550539264;91459584;0;8192;549437440;7495901184;7078326272;0;0;548442112;91459584;8192;7495901184;0.813003341706828;opencraft.x86_64;0;1733;17311;42;88;22931;1;running;None;5712;5712;5712;zmr280;927847387;3249620271;5092174;18679215;0;0;0;0;0;0;0;0;0;0;0;0;1132249788;3183815654;5543526;6491538;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146803;6532997120;97221;1754015232;41484;5441581056;4920;286492160;104984;1088245760;16655;185694720;15;3170304;13425;203142656;52285;11273752576;1903;33543680;52263;11270606848;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19915771.14;38009.73;0.0;38.13;463.01;0.0;28137.36;821024.54;7.7;1.6333125;1200.0;3200.0;4978011633;1816741338;1139388454;0
1721943730073.7043;3;323.6;0.0;0.0;0.0;17.0;25.49;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21419969;42776;28672;11440;198;0;4;7682306048;0;0;727312384;726171648;91643904;0;8192;727236608;8099880960;7682306048;0;0;724074496;91643904;8192;8099880960;1.0733584675800518;opencraft.x86_64;0;1739;18530;42;88;22931;1;running;None;5712;5712;5712;zmr280;928357727;3249630876;5092585;18679296;0;0;0;0;0;0;0;0;0;0;0;0;1132249788;3183815654;5543526;6491538;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146803;6532997120;97221;1754015232;41484;5441581056;4920;286492160;104984;1088245760;16655;185694720;15;3170304;13425;203142656;52285;11273752576;1903;33543680;52263;11270606848;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19915800.46;38010.14;0.0;38.15;463.01;0.0;28138.34;821026.63;9.4;1.8317500000000002;1200.0;3200.0;4978105834;1816767235;1139397945;0
1721943731111.612;19;328.7;0.0;0.0;0.0;18.08;27.8;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22123607;45008;28672;11440;198;0;4;8084959232;0;0;872888320;877993984;91643904;0;8192;872812544;8502534144;8084959232;0;0;869605376;91643904;8192;8502534144;1.2890915215756127;opencraft.x86_64;0;1788;20083;42;88;22931;1;running;None;5712;5712;5712;zmr280;928796445;3249641397;5092947;18679376;0;0;0;0;0;0;0;0;0;0;0;0;1132249788;3183815654;5543526;6491538;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146803;6532997120;97221;1754015232;41484;5441581056;4920;286492160;104984;1088245760;16655;185694720;15;3170304;13425;203142656;52285;11273752576;1903;33543680;52263;11270606848;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19915828.32;38011.81;0.0;38.17;463.01;0.0;28139.36;821028.77;9.7;1.5572812500000002;1200.0;3200.0;4978198562;1816792738;1139408458;0
1721943732142.4104;21;303.7;0.0;0.0;0.0;19.2;29.81;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22556130;46380;28672;11440;198;0;4;8353394688;0;0;1063905280;1065086976;91684864;0;8192;1063829504;8770969600;8353394688;0;0;1053798400;91684864;8192;8770969600;1.5621368270956344;opencraft.x86_64;0;1788;22009;42;88;22931;1;running;None;5712;5712;5712;zmr280;929316578;3249651558;5093360;18679450;0;0;0;0;0;0;0;0;0;0;0;0;1132250000;3183815822;5543528;6491539;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146803;6532997120;97221;1754015232;41484;5441581056;4920;286492160;104984;1088245760;16655;185694720;15;3170304;13425;203142656;52285;11273752576;1903;33543680;52263;11270606848;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19915854.83;38015.03;0.0;38.18;463.01;0.0;28140.42;821030.68;9.1;1.7352812500000003;1200.0;3200.0;4978287227;1816816376;1139419762;0
1721943733172.7896;21;242.9;0.0;0.0;0.0;19.91;31.61;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22837333;47272;32768;11492;200;0;4;8353394688;0;0;1117476864;1119035392;91721728;0;8192;1117401088;8770969600;8353394688;0;0;1116938240;91721728;8192;8770969600;1.6557344918111303;opencraft.x86_64;0;1790;23175;42;88;22931;1;running;None;5712;5712;5712;zmr280;929515589;3249661685;5093529;18679529;0;0;0;0;0;0;0;0;0;0;0;0;1132253056;3183816014;5543530;6491540;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146803;6532997120;97221;1754015232;41484;5441581056;4920;286492160;104984;1088245760;16655;185694720;15;3170304;13425;203142656;52285;11273752576;1903;33543680;52263;11270606848;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19915881.39;38018.91;0.0;38.19;463.01;0.0;28141.06;821032.31;7.0;1.5752187499999997;1200.0;3200.0;4978351048;1816833473;1139428268;0
1721943734206.301;5;301.2;0.0;0.0;0.0;20.86;33.77;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23277422;48668;32768;11492;200;0;4;8621830144;0;0;1251723264;1253441536;91742208;0;8192;1251647488;9039405056;8621830144;0;0;1251344384;91742208;8192;9039405056;1.8549763841221443;opencraft.x86_64;0;1829;25039;42;88;22931;1;running;None;5712;5712;5712;zmr280;929918541;3249672386;5093858;18679612;0;0;0;0;0;0;0;0;0;0;0;0;1132253056;3183816014;5543530;6491540;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146803;6532997120;97221;1754015232;41484;5441581056;4920;286492160;104984;1088245760;16655;185694720;15;3170304;13425;203142656;52285;11273752576;1903;33543680;52263;11270606848;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19915907.54;38022.6;0.0;38.2;463.01;0.0;28142.08;821034.53;9.8;1.7857499999999997;1200.0;3200.0;4978445282;1816857637;1139440471;0
1721943735239.2905;22;305.4;0.0;0.0;0.0;21.92;35.86;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23725077;50088;32768;11492;200;0;4;8890265600;0;0;1381750784;1381367808;91742208;0;8192;1381675008;9307840512;8890265600;0;0;1381367808;91742208;8192;9307840512;2.047721390202501;opencraft.x86_64;0;1832;27064;42;88;22931;1;running;None;5712;5712;5712;zmr280;930316324;3249682427;5094192;18679684;0;0;0;0;0;0;0;0;0;0;0;0;1132253056;3183816014;5543530;6491540;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146803;6532997120;97221;1754015232;41484;5441581056;4920;286492160;104984;1088245760;16655;185694720;15;3170304;13425;203142656;52285;11273752576;1903;33543680;52263;11270606848;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19915933.56;38026.37;0.0;38.22;463.01;0.0;28143.15;821036.62;9.7;1.80696875;1200.0;3200.0;4978537884;1816881403;1139452511;0
1721943736270.5083;2;296.4;0.0;0.0;0.0;22.95;37.87;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24141207;51408;32768;11492;200;0;4;8957374464;0;0;1445398528;1445134336;91795456;0;8192;1445322752;9374949376;8957374464;0;0;1445134336;91795456;8192;9374949376;2.1422480489304183;opencraft.x86_64;0;1849;28612;42;88;22931;1;running;None;5712;5712;5712;zmr280;930527724;3249692048;5094395;18679749;0;0;0;0;0;0;0;0;0;0;0;0;1132253268;3183816182;5543532;6491541;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146803;6532997120;97221;1754015232;41484;5441581056;4920;286492160;104984;1088245760;16655;185694720;15;3170304;13425;203142656;52285;11273752576;1903;33543680;52263;11270606848;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19915959.5;38030.15;0.0;38.24;463.02;0.0;28144.13;821038.48;8.8;1.7695625;1200.0;3200.0;4978624802;1816903312;1139463626;0
1721943737295.948;19;292.9;0.0;0.0;0.0;23.92;39.92;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24567425;52760;36864;11518;201;0;4;8957374464;0;0;1443903488;1443639296;91795456;0;8192;1443827712;9374949376;8957374464;0;0;1443639296;91795456;8192;9374949376;2.1400318213844463;opencraft.x86_64;0;1850;30266;42;88;22931;1;running;None;5712;5712;5712;zmr280;930558591;3249702763;5094473;18679832;0;0;0;0;0;0;0;0;0;0;0;0;1132257004;3183817186;5543538;6491546;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146803;6532997120;97221;1754015232;41484;5441581056;4920;286492160;104984;1088245760;16655;185694720;15;3170304;13425;203142656;52285;11273752576;1903;33543680;52263;11270606848;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19915985.54;38033.96;0.0;38.26;463.02;0.0;28145.06;821040.41;8.8;1.7593750000000004;1200.0;3200.0;4978716180;1816926018;1139474704;0
1721943738327.3413;19;297.6;0.0;0.0;0.0;24.96;41.95;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25011297;54168;36864;11518;201;0;4;8957374464;0;0;1511208960;1510944768;91795456;0;8192;1511133184;9374949376;8957374464;0;0;1510944768;91795456;8192;9374949376;2.2398045639472115;opencraft.x86_64;0;1851;31882;42;88;22931;1;running;None;5712;5712;5712;zmr280;930743974;3249713677;5094665;18679920;0;0;0;0;0;0;0;0;0;0;0;0;1132257060;3183817186;5543539;6491546;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146803;6532997120;97221;1754015232;41484;5441581056;4920;286492160;104984;1088245760;16655;185694720;15;3170304;13425;203142656;52285;11273752576;1903;33543680;52263;11270606848;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19916011.58;38037.74;0.0;38.28;463.02;0.0;28146.06;821042.35;9.0;1.8478749999999995;1200.0;3200.0;4978807255;1816949007;1139485988;0
1721943739358.7185;19;295.2;0.0;0.0;0.0;25.88;44.08;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25463996;55604;36864;11518;201;0;4;8957374464;0;0;1511409664;1511190528;91799552;0;8192;1511333888;9374949376;8957374464;0;0;1511190528;91799552;8192;9374949376;2.240168875324632;opencraft.x86_64;0;1853;33380;42;88;22931;1;running;None;5712;5712;5712;zmr280;930751966;3249724885;5094741;18680010;0;0;0;0;0;0;0;0;0;0;0;0;1132257060;3183817186;5543539;6491546;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146803;6532997120;97221;1754015232;41484;5441581056;4920;286492160;104984;1088245760;16655;185694720;15;3170304;13425;203142656;52285;11273752576;1903;33543680;52263;11270606848;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19916037.64;38041.58;0.0;38.29;463.02;0.0;28147.01;821044.54;9.5;1.822;1200.0;3200.0;4978898335;1816972306;1139497790;0
1721943740392.2869;4;304.5;0.0;0.0;0.0;26.97;46.15;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25911651;57024;36864;11518;201;0;4;9225809920;0;0;1557739520;1560150016;91799552;0;8192;1557663744;9643384832;9225809920;0;0;1553321984;91799552;8192;9643384832;2.3026239891270053;opencraft.x86_64;0;1854;35009;42;88;22931;1;running;None;5712;5712;5712;zmr280;930855911;3249735526;5094878;18680092;0;0;0;0;0;0;0;0;0;0;0;0;1132257272;3183817354;5543541;6491547;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146803;6532997120;97221;1754015232;41484;5441581056;4920;286492160;104984;1088245760;16655;185694720;15;3170304;13425;203142656;52285;11273752576;1903;33543680;52263;11270606848;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19916066.34;38042.85;0.0;38.31;463.02;0.0;28148.04;821046.43;8.9;1.6932499999999997;1200.0;3200.0;4978987936;1816995133;1139507548;0
1721943741429.6345;2;298.1;0.0;0.0;0.0;27.93;48.29;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26307605;58280;40960;11544;202;0;4;9225809920;0;0;1574684672;1574510592;91799552;0;8192;1574608896;9643384832;9225809920;0;0;1574510592;91799552;8192;9643384832;2.334033701716902;opencraft.x86_64;0;1855;36728;42;88;22931;1;running;None;5712;5712;5712;zmr280;930968440;3249746241;5095010;18680175;0;0;0;0;0;0;0;0;0;0;0;0;1132260604;3183817730;5543545;6491549;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146803;6532997120;97221;1754015232;41484;5441581056;4920;286492160;104984;1088245760;16655;185694720;15;3170304;13425;203142656;52285;11273752576;1903;33543680;52263;11270606848;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19916096.35;38042.85;0.0;38.32;463.03;0.0;28149.1;821048.7;10.0;1.7754375;1200.0;3200.0;4979075337;1817017090;1139517729;0
1721943742470.0264;7;307.6;0.0;0.0;0.0;28.88;50.52;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26742650;59660;40960;11544;202;0;4;9225809920;0;0;1575483392;1577365504;91799552;0;8192;1575407616;9643384832;9225809920;0;0;1572368384;91799552;8192;9643384832;2.330858120877058;opencraft.x86_64;0;1857;38416;42;88;22931;1;running;None;5712;5712;5712;zmr280;930976342;3249757029;5095084;18680258;0;0;0;0;0;0;0;0;0;0;0;0;1132260604;3183817730;5543545;6491549;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146803;6532997120;97221;1754015232;41484;5441581056;4920;286492160;104984;1088245760;16655;185694720;15;3170304;13425;203142656;52285;11273752576;1903;33543680;52263;11270606848;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19916126.2;38042.86;0.0;38.35;463.03;0.0;28150.12;821050.91;9.8;1.8239999999999998;1200.0;3200.0;4979165526;1817039773;1139527541;0
1721943743503.233;3;299.9;0.0;0.0;0.0;30.04;52.45;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27173912;61028;40960;11544;202;0;4;9225809920;0;0;1640634368;1640415232;91799552;0;8192;1640558592;9643384832;9225809920;0;0;1640415232;91799552;8192;9643384832;2.4317298694283735;opencraft.x86_64;0;1859;40313;42;88;22931;1;running;None;5712;5712;5712;zmr280;931165640;3249766923;5095279;18680329;0;0;0;0;0;0;0;0;0;0;0;0;1132260604;3183817730;5543545;6491549;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146803;6532997120;97221;1754015232;41484;5441581056;4920;286492160;104984;1088245760;16655;185694720;15;3170304;13425;203142656;52285;11273752576;1903;33543680;52263;11270606848;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19916156.02;38042.86;0.0;38.36;463.04;0.0;28151.17;821052.71;8.8;1.7956249999999996;1200.0;3200.0;4979252860;1817062150;1139536574;0
1721943744533.7424;5;307.3;0.0;0.0;0.0;31.06;54.65;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27598869;62376;40960;11544;202;0;4;9225809920;0;0;1640716288;1640607744;91799552;0;8192;1640640512;9643384832;9225809920;0;0;1640607744;91799552;8192;9643384832;2.4320152466740192;opencraft.x86_64;0;1860;42314;42;88;22931;1;running;None;5712;5712;5712;zmr280;931184094;3249776751;5095362;18680396;0;0;0;0;0;0;0;0;0;0;0;0;1132260816;3183817898;5543547;6491550;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146804;6533005312;97221;1754015232;41484;5441581056;4920;286492160;104985;1088253952;16655;185694720;15;3170304;13425;203142656;52285;11273752576;1903;33543680;52263;11270606848;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19916186.19;38042.86;0.0;38.38;463.04;0.0;28152.2;821054.83;9.5;1.5642812500000003;1200.0;3200.0;4979343554;1817084922;1139546368;0
1721943745584.2803;4;303.6;0.0;0.0;0.0;32.08;56.78;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27965820;63540;45056;11570;203;0;4;9225809920;0;0;1670129664;1672118272;91799552;0;8192;1670053888;9643384832;9225809920;0;0;1663729664;91799552;8192;9643384832;2.4662908754329536;opencraft.x86_64;0;1860;44353;42;88;22931;1;running;None;5712;5712;5712;zmr280;931288280;3249787466;5095481;18680479;0;0;0;0;0;0;0;0;0;0;0;0;1132263952;3183818090;5543549;6491551;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146804;6533005312;97221;1754015232;41484;5441581056;4920;286492160;104985;1088253952;16655;185694720;15;3170304;13425;203142656;52285;11273752576;1903;33543680;52263;11270606848;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19916216.16;38042.86;0.0;38.39;463.04;0.0;28153.07;821056.71;8.4;1.642125;1200.0;3200.0;4979424322;1817105686;1139554513;0
1721943746619.551;18;306.1;0.0;0.0;0.0;33.12;58.95;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28371862;64828;45056;11570;203;0;4;9494245376;0;0;1705900032;1705824256;91799552;0;8192;1705824256;9911820288;9494245376;0;0;1705799680;91799552;8192;9911820288;2.5286549113909724;opencraft.x86_64;0;1862;46634;42;88;22931;1;running;None;5712;5712;5712;zmr280;931406449;3249798254;5095630;18680562;0;0;0;0;0;0;0;0;0;0;0;0;1132263952;3183818090;5543549;6491551;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146804;6533005312;97221;1754015232;41484;5441581056;4920;286492160;104985;1088253952;16655;185694720;15;3170304;13425;203142656;52285;11273752576;1903;33543680;52263;11270606848;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19916246.4;38042.87;0.0;38.4;463.04;0.0;28154.06;821058.79;9.2;1.78496875;1200.0;3200.0;4979512236;1817128078;1139563819;0
1721943747669.7979;4;310.6;0.0;0.0;0.0;34.16;61.12;1721943706.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28799341;66184;45056;11570;203;0;4;9494245376;0;0;1706014720;1705947136;91799552;0;8192;1705938944;9911820288;9494245376;0;0;1705889792;91799552;8192;9911820288;2.52878849222936;opencraft.x86_64;0;1863;48686;42;88;22931;1;running;None;5712;5712;5712;zmr280;931414433;3249808835;5095705;18680643;0;0;0;0;0;0;0;0;0;0;0;0;1132264168;3183818266;5543551;6491552;0;0;0;23;131039229;131039229;786318;786318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;119003;2228712960;146804;6533005312;97221;1754015232;41484;5441581056;4920;286492160;104985;1088253952;16655;185694720;15;3170304;13425;203142656;52285;11273752576;1903;33543680;52263;11270606848;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19916276.21;38042.87;0.0;38.42;463.04;0.0;28155.02;821060.73;8.9;1.804125;1200.0;3200.0;4979600562;1817150133;1139572771;0
