timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722510904303.2278;8;416.3;0.0;0.0;0.0;115.93;1045.46;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115938165;296242;294912;24233;445;0;4;26759294976;0;0;8092791808;8114008064;141873152;0;8192;8092327936;34870038528;26759290880;0;0;8114008064;141873152;8192;34870038528;6.009583800860416;opencraft.x86_64;0;23372;337574;44;120;221561;1;running;None;5378;5378;5378;zmr280;7896136877;277318790471;57279960;282320450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842656146;57544532078;6290636;9665763;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973236;240555627520;464;4972544;11;1057792;210762;5104944128;234730;14656204800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31745998.56;631.56;15180.47;2261.99;5268.6;0.0;158518.74;1616832.24;8.9;2.7667291666666656;1500.0;2800.0;18358778348;7159396831;1617306384;0
1722510905423.216;8;494.3;0.0;0.0;0.0;116.42;1050.51;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116335013;297330;299008;24260;446;0;4;26723115008;0;0;8092791808;8088080384;141873152;0;8192;8092327936;34870038528;26723115008;0;0;8088076288;141873152;8192;34870038528;5.990377610806384;opencraft.x86_64;0;23465;338950;44;120;221561;1;running;None;5378;5378;5378;zmr280;7897133371;277319476185;57283070;282324351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842663354;57544536288;6290660;9665786;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973236;240555627520;464;4972544;11;1057792;210762;5104944128;234730;14656204800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31746046.57;631.56;15180.54;2262.0;5268.64;0.0;158519.31;1616837.42;10.9;2.7244583333333314;1500.0;2800.0;18358855118;7159444455;1617322281;0
1722510906547.3547;6;419.5;0.0;0.0;0.0;116.83;1054.83;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116639944;298166;299008;24260;446;0;4;26759290880;0;0;8092795904;8114008064;141873152;0;8192;8092332032;34870038528;26723115008;0;0;8088080384;141873152;8192;34870038528;5.9903806444803775;opencraft.x86_64;0;23557;339770;44;120;221561;1;running;None;5378;5378;5378;zmr280;7898143352;277320163040;57286132;282328255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842663420;57544536288;6290661;9665786;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973240;240555668480;464;4972544;11;1057792;210762;5104944128;234734;14656245760;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31746095.25;631.56;15180.62;2262.0;5268.67;0.0;158519.76;1616841.78;9.2;2.7162499999999983;1500.0;2800.0;18358921771;7159486809;1617336455;0
1722510907667.1523;6;415.7;0.0;0.0;0.0;117.18;1059.12;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116979891;299098;299008;24260;446;0;4;26723115008;0;0;8092791808;8088080384;141873152;0;8192;8092327936;34870038528;26759290880;0;0;8101175296;141873152;8192;34870038528;6.000079300238196;opencraft.x86_64;0;23651;340800;44;120;221561;1;running;None;5378;5378;5378;zmr280;7899175514;277320852318;57289243;282332157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842663420;57544536288;6290661;9665786;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973240;240555668480;464;4972544;11;1057792;210762;5104944128;234734;14656245760;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31746144.13;631.56;15180.7;2262.0;5268.71;0.0;158520.2;1616846.28;9.4;2.761062499999998;1500.0;2800.0;18358993270;7159531151;1617351207;0
1722510908791.067;6;494.7;0.0;0.0;0.0;117.61;1064.27;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117382575;300202;303104;24287;447;0;4;26759290880;0;0;8092791808;8114008064;141873152;0;8192;8092327936;34870038528;26759286784;0;0;8114003968;141873152;8192;34870038528;6.009580767186423;opencraft.x86_64;0;23745;342165;44;120;221561;1;running;None;5378;5378;5378;zmr280;7901198015;277322256306;57295363;282340109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842667004;57544536494;6290663;9665787;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973240;240555668480;464;4972544;11;1057792;210762;5104944128;234734;14656245760;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31746192.27;631.56;15180.78;2262.01;5268.74;0.0;158520.71;1616851.32;10.5;2.4748124999999983;1500.0;2800.0;18359070261;7159578822;1617367546;0
1722510909916.3987;6;414.9;0.0;0.0;0.0;118.05;1068.48;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117794013;301330;303104;24287;447;0;4;26723115008;0;0;8092787712;8088076288;141873152;0;8192;8092323840;34870038528;26759299072;0;0;8114016256;141873152;8192;34870038528;6.009589868208405;opencraft.x86_64;0;23842;343515;44;120;221561;1;running;None;5378;5378;5378;zmr280;7902274240;277322954219;57298473;282344057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842667004;57544536494;6290663;9665787;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973240;240555668480;464;4972544;11;1057792;210762;5104944128;234734;14656245760;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31746241.07;631.56;15180.85;2262.01;5268.78;0.0;158521.2;1616855.55;9.0;2.745791666666665;1500.0;2800.0;18359147353;7159625684;1617381780;0
1722510911037.5393;6;415.1;0.0;0.0;0.0;118.56;1072.65;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118208369;302466;303104;24287;447;0;4;26723115008;0;0;8118719488;8088080384;141873152;0;8192;8118255616;34870038528;26723115008;0;0;8088080384;141873152;8192;34870038528;5.9903806444803775;opencraft.x86_64;0;23939;345013;44;120;221561;1;running;None;5378;5378;5378;zmr280;7903310459;277323640693;57301535;282347927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842667004;57544536494;6290663;9665787;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973240;240555668480;464;4972544;11;1057792;210762;5104944128;234734;14656245760;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31746290.09;631.56;15180.93;2262.02;5268.81;0.0;158521.74;1616859.38;8.4;2.4943541666666658;1500.0;2800.0;18359225293;7159672722;1617395676;0
1722510912165.4841;6;416.3;0.0;0.0;0.0;119.01;1076.87;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118615466;303584;303104;24287;447;0;4;26759294976;0;0;8092787712;8114012160;141873152;0;8192;8092323840;34870038528;26759290880;0;0;8114008064;141873152;8192;34870038528;6.009583800860416;opencraft.x86_64;0;24031;346414;44;120;221561;1;running;None;5378;5378;5378;zmr280;7904384471;277324328042;57304645;282351831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842667004;57544536494;6290663;9665787;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973244;240555688960;464;4972544;11;1057792;210762;5104944128;234738;14656266240;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31746338.89;631.56;15181.0;2262.02;5268.85;0.0;158522.26;1616863.61;9.1;2.7667291666666647;1500.0;2800.0;18359301934;7159719348;1617410820;0
1722510913287.194;6;497.5;0.0;0.0;0.0;119.48;1081.98;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119016655;304682;307200;24314;448;0;4;26723115008;0;0;8106136576;8088080384;141873152;0;8192;8105672704;34870038528;26723115008;0;0;8088080384;141873152;8192;34870038528;5.9903806444803775;opencraft.x86_64;0;24127;347852;44;120;221561;1;running;None;5378;5378;5378;zmr280;7905451117;277325017177;57307705;282355740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842670616;57544536700;6290665;9665788;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973246;240555709440;464;4972544;11;1057792;210762;5104944128;234740;14656286720;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31746386.69;631.56;15181.08;2262.02;5268.88;0.0;158522.78;1616868.76;10.8;2.822437499999999;1500.0;2800.0;18359377846;7159766490;1617426645;0
1722510914403.9563;6;428.0;0.0;0.0;0.0;119.97;1086.27;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119477699;305946;307200;24314;448;0;4;26723115008;0;0;8124318720;8093679616;141873152;0;8192;8123854848;34870038528;26759290880;0;0;8119607296;141873152;8192;34870038528;6.013730833209787;opencraft.x86_64;0;24222;349601;44;120;221561;1;running;None;5378;5378;5378;zmr280;7906522796;277325702894;57310820;282359624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842670616;57544536700;6290665;9665788;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973246;240555709440;464;4972544;11;1057792;210762;5104944128;234740;14656286720;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31746435.31;631.56;15181.16;2262.03;5268.92;0.0;158523.35;1616873.14;9.5;2.7668124999999986;1500.0;2800.0;18359460520;7159816173;1617441317;0
1722510915527.1904;6;431.7;0.0;0.0;0.0;120.55;1090.54;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119956251;307258;307200;24314;448;0;4;26723115008;0;0;8124318720;8093679616;141873152;0;8192;8123854848;34870038528;26723115008;0;0;8093679616;141873152;8192;34870038528;5.9945276768297475;opencraft.x86_64;0;24321;351440;44;120;221561;1;running;None;5378;5378;5378;zmr280;7907544791;277326395849;57313884;282363540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842670616;57544536700;6290665;9665788;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973246;240555709440;464;4972544;11;1057792;210762;5104944128;234740;14656286720;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31746483.89;631.56;15181.23;2262.04;5268.95;0.0;158524.02;1616877.21;9.1;2.7876874999999988;1500.0;2800.0;18359544314;7159865935;1617455635;0
1722510916647.1392;7;502.7;0.0;0.0;0.0;121.05;1095.67;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120401246;308478;311296;24341;449;0;4;26723123200;0;0;8113841152;8095784960;141873152;0;8192;8113377280;34870038528;26723143680;0;0;8095805440;141873152;8192;34870038528;5.996102153632471;opencraft.x86_64;0;24417;353094;44;120;221561;1;running;None;5378;5378;5378;zmr280;7908588774;277327083118;57316995;282367437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842674256;57544536906;6290667;9665789;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973246;240555709440;464;4972544;11;1057792;210762;5104944128;234740;14656286720;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31746531.82;631.56;15181.31;2262.04;5268.99;0.0;158524.53;1616882.37;10.8;2.642729166666665;1500.0;2800.0;18359624713;7159915461;1617471828;0
1722510917769.352;7;430.6;0.0;0.0;0.0;121.43;1100.12;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120739734;309406;311296;24341;449;0;4;26723119104;0;0;8100492288;8095780864;141873152;0;8192;8100028416;34870038528;26759299072;0;0;8121708544;141873152;8192;34870038528;6.015287107968549;opencraft.x86_64;0;24510;354062;44;120;221561;1;running;None;5378;5378;5378;zmr280;7909583077;277327763299;57320055;282371323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842674256;57544536906;6290667;9665789;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973249;240555721728;464;4972544;11;1057792;210762;5104944128;234743;14656299008;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31746580.19;631.56;15181.39;2262.05;5269.03;0.0;158524.99;1616886.96;9.7;2.7581666666666655;1500.0;2800.0;18359694220;7159959299;1617486320;0
1722510918888.2556;31;428.1;0.0;0.0;0.0;121.87;1104.47;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121155549;310546;311296;24341;449;0;4;26723119104;0;0;8126424064;8095776768;141873152;0;8192;8125960192;34870038528;26723119104;0;0;8095780864;141873152;8192;34870038528;5.996083951588509;opencraft.x86_64;0;24611;355518;44;120;221561;1;running;None;5378;5378;5378;zmr280;7910581137;277328445107;57323116;282375213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842674256;57544536906;6290667;9665789;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973249;240555721728;464;4972544;11;1057792;210762;5104944128;234743;14656299008;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31746628.9;631.56;15181.47;2262.05;5269.06;0.0;158525.51;1616891.24;9.2;2.7666041666666654;1500.0;2800.0;18359772640;7160007079;1617500978;0
1722510920010.2708;31;427.8;0.0;0.0;0.0;122.39;1108.77;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121631183;311850;311296;24341;449;0;4;26759294976;0;0;8100492288;8121708544;141873152;0;8192;8100028416;34870038528;26759299072;0;0;8097878016;141873152;8192;34870038528;5.9976371926732766;opencraft.x86_64;0;24706;357463;44;120;221561;1;running;None;5378;5378;5378;zmr280;7912632807;277329818679;57329315;282383008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842674256;57544536906;6290667;9665789;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973249;240555721728;464;4972544;11;1057792;210762;5104944128;234743;14656299008;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31746677.78;631.56;15181.55;2262.06;5269.1;0.0;158526.09;1616895.48;9.2;2.7667499999999987;1500.0;2800.0;18359857370;7160057010;1617516087;0
1722510921136.6804;32;508.1;0.0;0.0;0.0;122.89;1113.97;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121997392;312854;315392;24368;450;0;4;26723119104;0;0;8126424064;8095780864;141873152;0;8192;8125960192;34870038528;26723123200;0;0;8095784960;141873152;8192;34870038528;5.996086985262503;opencraft.x86_64;0;24803;358747;44;120;221561;1;running;None;5378;5378;5378;zmr280;7913649019;277330505336;57332396;282386908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842677920;57544537112;6290669;9665790;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973249;240555721728;464;4972544;11;1057792;210762;5104944128;234743;14656299008;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31746725.32;631.56;15181.63;2262.06;5269.14;0.0;158526.6;1616900.45;10.5;2.758062499999998;1500.0;2800.0;18359930215;7160102720;1617531545;0
1722510922253.0757;8;434.6;0.0;0.0;0.0;123.27;1118.47;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122365060;313862;315392;24368;450;0;4;26723119104;0;0;8100492288;8095776768;141873152;0;8192;8100028416;34870038528;26723119104;0;0;8095780864;141873152;8192;34870038528;5.996083951588509;opencraft.x86_64;0;24899;359905;44;120;221561;1;running;None;5378;5378;5378;zmr280;7914663259;277331197172;57335456;282390820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842677920;57544537112;6290669;9665790;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973249;240555721728;464;4972544;11;1057792;210762;5104944128;234743;14656299008;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31746774.33;631.56;15181.71;2262.07;5269.17;0.0;158527.07;1616904.88;9.3;2.729520833333332;1500.0;2800.0;18360003961;7160148248;1617546056;0
1722510923385.1467;8;429.0;0.0;0.0;0.0;123.81;1122.76;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122833399;315146;315392;24368;450;0;4;26759294976;0;0;8100492288;8123805696;141873152;0;8192;8100028416;34870038528;26759294976;0;0;8097873920;141873152;8192;34870038528;5.997634158999284;opencraft.x86_64;0;24997;361648;44;120;221561;1;running;None;5378;5378;5378;zmr280;7915667446;277331877090;57338567;282394704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842677920;57544537112;6290669;9665790;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973249;240555721728;464;4972544;11;1057792;210762;5104944128;234743;14656299008;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31746822.9;631.56;15181.79;2262.07;5269.21;0.0;158527.67;1616909.28;9.5;2.7064999999999984;1500.0;2800.0;18360087071;7160198454;1617560910;0
1722510924505.4497;8;426.9;0.0;0.0;0.0;124.41;1126.94;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123304656;316438;319488;24395;451;0;4;26759323648;0;0;8108192768;8129404928;141873152;0;8192;8107728896;34870038528;26723119104;0;0;8101380096;141873152;8192;34870038528;6.000230983937879;opencraft.x86_64;0;25096;363451;44;120;221561;1;running;None;5378;5378;5378;zmr280;7916628520;277332556129;57341627;282398594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842681612;57544537318;6290671;9665791;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973249;240555721728;464;4972544;11;1057792;210762;5104944128;234743;14656299008;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31746870.8;631.56;15181.86;2262.07;5269.24;0.0;158528.3;1616913.97;10.2;2.4011666666666653;1500.0;2800.0;18360169942;7160248238;1617576738;0
1722510925629.4329;4;504.4;0.0;0.0;0.0;124.79;1132.23;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123640226;317358;319488;24395;451;0;4;26723119104;0;0;8106091520;8101380096;141873152;0;8192;8105627648;34870038528;26759294976;0;0;8129404928;141873152;8192;34870038528;6.020987381402686;opencraft.x86_64;0;25190;364504;44;120;221561;1;running;None;5378;5378;5378;zmr280;7917667099;277333238411;57344737;282402465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842682010;57544537682;6290674;9665793;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973249;240555721728;464;4972544;11;1057792;210762;5104944128;234743;14656299008;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31746919.15;631.56;15181.94;2262.08;5269.28;0.0;158528.75;1616918.69;9.9;2.7162499999999983;1500.0;2800.0;18360239575;7160292246;1617591693;0
1722510926743.9204;4;423.5;0.0;0.0;0.0;125.32;1136.42;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124010812;318374;319488;24395;451;0;4;26759294976;0;0;8119436288;8129404928;141873152;0;8192;8118972416;34870038528;26723119104;0;0;8101380096;141873152;8192;34870038528;6.000230983937879;opencraft.x86_64;0;25287;365784;44;120;221561;1;running;None;5378;5378;5378;zmr280;7918669643;277333929833;57347797;282406380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842682076;57544537682;6290675;9665793;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973249;240555721728;464;4972544;11;1057792;210762;5104944128;234743;14656299008;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31746967.58;631.56;15182.02;2262.08;5269.32;0.0;158529.35;1616922.6;8.7;2.761958333333332;1500.0;2800.0;18360314253;7160337949;1617605891;0
1722510927857.92;4;422.0;0.0;0.0;0.0;125.87;1140.57;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124474774;319646;319488;24395;451;0;4;26759290880;0;0;8106091520;8129400832;141873152;0;8192;8105627648;34870038528;26723119104;0;0;8101380096;141873152;8192;34870038528;6.000230983937879;opencraft.x86_64;0;25382;367919;44;120;221561;1;running;None;5378;5378;5378;zmr280;7919682616;277334612919;57350908;282410253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842682076;57544537682;6290675;9665793;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973249;240555721728;464;4972544;11;1057792;210762;5104944128;234743;14656299008;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31747015.87;631.56;15182.1;2262.09;5269.35;0.0;158529.96;1616927.04;9.7;2.7903541666666656;1500.0;2800.0;18360398199;7160387719;1617621218;0
1722510928971.9006;2;495.4;0.0;0.0;0.0;126.3;1145.66;1722510652.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124855573;320690;323584;24422;452;0;4;26759294976;0;0;8106095616;8129404928;141873152;0;8192;8105631744;34870038528;26723119104;0;0;8101380096;141873152;8192;34870038528;6.000230983937879;opencraft.x86_64;0;25478;369279;44;120;221561;1;running;None;5378;5378;5378;zmr280;7920677561;277335308763;57353968;282414186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12842685796;57544537888;6290677;9665794;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214527;5138537472;1973249;240555721728;464;4972544;11;1057792;210762;5104944128;234743;14656299008;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31747063.78;631.56;15182.19;2262.1;5269.39;0.0;158530.44;1616932.05;10.5;2.7150624999999984;1500.0;2800.0;18360472025;7160433700;1617636855;0
