timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721974493610.8845;9;182.0;0.0;0.0;0.0;109.32;379.74;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;54829921;148781;1069056;32036;762;0;4;7871938560;0;0;555971584;556204032;92553216;0;8192;555839488;8289513472;7871938560;0;0;556204032;92553216;8192;8289513472;0.8245095093770105;opencraft.x86_64;0;3496;178294;41;88;5569;1;running;None;5712;5712;5712;zmr280;6939592542;6108154795;35456233;39333219;0;0;0;0;0;0;0;0;0;0;0;0;5973748803;12564995636;9658533;7574969;0;0;0;17;612132662;612132662;3338939;3338939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151592;2718881280;178000;7801233408;115953;2060359168;45569;4569681920;5413;320960000;122135;1246777344;30019;335051264;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20507055.1;79193.95;0.0;1389.43;3103.97;0.0;173101.57;3231702.06;19.0;2.20340625;1200.0;3200.0;16772633825;7470785992;5264872807;0
1721974494668.0269;14;148.5;0.0;0.0;0.0;109.61;381.02;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;54903059;149013;1073152;32120;765;0;4;7871938560;0;0;556356608;550862848;92553216;0;8192;556224512;8289513472;7871938560;0;0;557060096;92553216;8192;8289513472;0.8257785273416904;opencraft.x86_64;0;3505;178599;41;88;5569;1;running;None;5712;5712;5712;zmr280;6939612846;6108165216;35456281;39333300;0;0;0;0;0;0;0;0;0;0;0;0;5973752007;12564995828;9658535;7574970;0;0;0;17;612132662;612132662;3338939;3338939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151592;2718881280;178005;7801262080;115953;2060359168;45569;4569681920;5413;320960000;122140;1246806016;30019;335051264;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20507082.69;79193.95;0.0;1389.44;3103.97;0.0;173101.98;3231707.54;17.6;2.0286875;1200.0;3200.0;16772658983;7470799561;5264882313;0
1721974495716.9275;8;183.0;0.0;0.0;0.0;110.08;382.47;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55056901;149501;1077248;32176;767;0;4;7871938560;0;0;570852352;571060224;92553216;0;8192;570720256;8289513472;7871938560;0;0;552103936;92553216;8192;8289513472;0.8184315812303864;opencraft.x86_64;0;3506;179339;41;88;5569;1;running;None;5712;5712;5712;zmr280;6939664947;6108176298;35456346;39333385;0;0;0;0;0;0;0;0;0;0;0;0;5973755267;12564996020;9658537;7574971;0;0;0;17;612132662;612132662;3338939;3338939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151592;2718881280;178005;7801262080;115953;2060359168;45569;4569681920;5413;320960000;122140;1246806016;30019;335051264;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20507109.94;79193.96;0.0;1389.44;3103.97;0.0;173102.64;3231713.08;18.5;2.03696875;1200.0;3200.0;16772701358;7470816985;5264893704;0
1721974496765.5852;8;192.7;0.0;0.0;0.0;110.53;384.04;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55256139;150133;1081344;32204;768;0;4;7871938560;0;0;557425664;557486080;92553216;0;8192;557293568;8289513472;7871938560;0;0;557658112;92553216;8192;8289513472;0.8266650183600791;opencraft.x86_64;0;3509;180080;41;88;5569;1;running;None;5712;5712;5712;zmr280;6939699744;6108186693;35456416;39333460;0;0;0;0;0;0;0;0;0;0;0;0;5973758555;12564996212;9658539;7574972;0;0;0;17;612132662;612132662;3338939;3338939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151592;2718881280;178005;7801262080;115953;2060359168;45569;4569681920;5413;320960000;122140;1246806016;30019;335051264;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20507137.27;79193.96;0.0;1389.45;3103.97;0.0;173103.1;3231718.76;18.4;1.8743125;1200.0;3200.0;16772746950;7470835387;5264905210;0
1721974497820.9456;13;183.8;0.0;0.0;0.0;111.01;385.5;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55403676;150601;1085440;32260;770;0;4;7871938560;0;0;554398720;554303488;92553216;0;8192;554266624;8289513472;7871938560;0;0;555114496;92553216;8192;8289513472;0.8228943956037817;opencraft.x86_64;0;3512;180781;41;88;5569;1;running;None;5712;5712;5712;zmr280;6939749292;6108197408;35456483;39333543;0;0;0;0;0;0;0;0;0;0;0;0;5973761899;12564996404;9658541;7574973;0;0;0;17;612132662;612132662;3338939;3338939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151592;2718881280;178005;7801262080;115953;2060359168;45569;4569681920;5413;320960000;122140;1246806016;30019;335051264;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20507164.51;79193.96;0.0;1389.45;3103.97;0.0;173103.65;3231724.52;18.8;1.9822499999999998;1200.0;3200.0;16772789050;7470853317;5264917055;0
1721974498870.6394;14;167.7;0.0;0.0;0.0;111.35;386.92;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55512122;150945;1089536;32344;773;0;4;7871938560;0;0;552252416;552488960;92553216;0;8192;552120320;8289513472;7871938560;0;0;558690304;92553216;8192;8289513472;0.8281951261452432;opencraft.x86_64;0;3514;181327;41;88;5569;1;running;None;5712;5712;5712;zmr280;6939792879;6108208343;35456541;39333627;0;0;0;0;0;0;0;0;0;0;0;0;5973765327;12564996596;9658543;7574974;0;0;0;17;612132662;612132662;3338939;3338939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151592;2718881280;178005;7801262080;115953;2060359168;45569;4569681920;5413;320960000;122140;1246806016;30019;335051264;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20507192.05;79193.96;0.0;1389.46;3103.98;0.0;173104.24;3231730.13;18.4;2.1184375;1200.0;3200.0;16772825208;7470869238;5264928065;0
1721974499927.5925;8;172.2;0.0;0.0;0.0;111.75;388.34;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55663442;151425;1093632;32372;774;0;4;7871938560;0;0;553296896;553484288;92553216;0;8192;553164800;8289513472;7871938560;0;0;553529344;92553216;8192;8289513472;0.8205445872194226;opencraft.x86_64;0;3516;182039;41;88;5569;1;running;None;5712;5712;5712;zmr280;6939829371;6108220072;35456608;39333722;0;0;0;0;0;0;0;0;0;0;0;0;5973804087;12564997408;9658551;7574979;0;0;0;17;612132662;612132662;3338939;3338939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151592;2718881280;178005;7801262080;115953;2060359168;45569;4569681920;5413;320960000;122140;1246806016;30019;335051264;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20507219.45;79193.96;0.0;1389.47;3104.01;0.0;173104.73;3231735.79;18.4;1.8047187499999997;1200.0;3200.0;16772864096;7470886036;5264939614;0
1721974500979.0679;9;181.7;0.0;0.0;0.0;112.14;389.86;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55802152;151865;1097728;32456;777;0;4;7871938560;0;0;552256512;552488960;92553216;0;8192;552124416;8289513472;7871938560;0;0;552488960;92553216;8192;8289513472;0.8190023357216778;opencraft.x86_64;0;3518;182713;41;88;5569;1;running;None;5712;5712;5712;zmr280;6939868287;6108230926;35456672;39333806;0;0;0;0;0;0;0;0;0;0;0;0;5973807627;12564997600;9658553;7574980;0;0;0;17;612132662;612132662;3338939;3338939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151592;2718881280;178005;7801262080;115953;2060359168;45569;4569681920;5413;320960000;122140;1246806016;30019;335051264;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20507246.5;79193.96;0.0;1389.48;3104.04;0.0;173105.14;3231741.45;18.4;2.1403437500000004;1200.0;3200.0;16772904103;7470903313;5264950777;0
1721974502019.737;8;164.3;0.0;0.0;0.0;112.49;391.22;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;55906815;152197;1101824;32512;779;0;4;7871938560;0;0;569537536;569262080;92553216;0;8192;569405440;8289513472;7871938560;0;0;570073088;92553216;8192;8289513472;0.8450688147760809;opencraft.x86_64;0;3521;183238;41;88;5569;1;running;None;5712;5712;5712;zmr280;6939899530;6108241914;35456725;39333895;0;0;0;0;0;0;0;0;0;0;0;0;5973811223;12564997792;9658555;7574981;0;0;0;17;612132662;612132662;3338939;3338939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151592;2718881280;178005;7801262080;115953;2060359168;45569;4569681920;5413;320960000;122140;1246806016;30019;335051264;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20507273.87;79193.97;0.0;1389.48;3104.05;0.0;173105.6;3231746.94;17.9;1.96546875;1200.0;3200.0;16772935203;7470918229;5264960941;0
1721974503065.155;26;185.6;0.0;0.0;0.0;112.93;392.72;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56059396;152681;1105920;32568;781;0;4;7871938560;0;0;553190400;553185280;92553216;0;8192;553058304;8289513472;7871938560;0;0;553185280;92553216;8192;8289513472;0.8200345512910345;opencraft.x86_64;0;3523;184059;41;88;5569;1;running;None;5712;5712;5712;zmr280;6939950349;6108252849;35456791;39333979;0;0;0;0;0;0;0;0;0;0;0;0;5973814875;12564997984;9658557;7574982;0;0;0;17;612132662;612132662;3338939;3338939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151592;2718881280;178005;7801262080;115953;2060359168;45569;4569681920;5413;320960000;122140;1246806016;30019;335051264;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20507301.15;79193.97;0.0;1389.49;3104.08;0.0;173106.2;3231752.61;18.8;2.0168437499999996;1200.0;3200.0;16772978973;7470936163;5264972909;0
1721974504118.0364;26;193.7;0.0;0.0;0.0;113.42;394.27;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56256112;153305;1110016;32624;783;0;4;7913889792;0;0;573281280;573513728;92553216;0;8192;573149184;8331464704;7913889792;0;0;573513728;92553216;8192;8331464704;0.8501691740599613;opencraft.x86_64;0;3526;184843;41;88;5569;1;running;None;5712;5712;5712;zmr280;6939996407;6108263244;35456868;39334054;0;0;0;0;0;0;0;0;0;0;0;0;5973818583;12564998176;9658559;7574983;0;0;0;17;612132662;612132662;3338939;3338939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151592;2718881280;178005;7801262080;115953;2060359168;45569;4569681920;5413;320960000;122140;1246806016;30019;335051264;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20507328.46;79193.97;0.0;1389.5;3104.11;0.0;173106.89;3231758.27;19.0;1.97240625;1200.0;3200.0;16773029884;7470956032;5264984657;0
1721974505178.2173;10;177.3;0.0;0.0;0.0;113.82;395.75;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56404910;153777;1114112;32680;785;0;4;7913889792;0;0;582386688;576012288;92553216;0;8192;582254592;8331464704;7913889792;0;0;582492160;92553216;8192;8331464704;0.863478683048373;opencraft.x86_64;0;3531;185556;41;88;5569;1;running;None;5712;5712;5712;zmr280;6940050137;6108277592;35456953;39334137;0;0;0;0;0;0;0;0;0;0;0;0;5973830159;12564998796;9658565;7574987;0;0;0;17;612132662;612132662;3338939;3338939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151592;2718881280;178005;7801262080;115953;2060359168;45569;4569681920;5413;320960000;122140;1246806016;30019;335051264;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20507355.62;79193.97;0.0;1389.5;3104.13;0.0;173107.36;3231763.81;18.2;1.8833749999999996;1200.0;3200.0;16773069101;7470972766;5264995673;0
1721974506222.686;14;173.3;0.0;0.0;0.0;114.22;397.16;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56551186;154241;1118208;32708;786;0;4;7913889792;0;0;583136256;577609728;92553216;0;8192;583004160;8331464704;7913889792;0;0;583286784;92553216;8192;8331464704;0.8646566231686978;opencraft.x86_64;0;3534;186315;41;88;5569;1;running;None;5712;5712;5712;zmr280;6940087358;6108288601;35457017;39334222;0;0;0;0;0;0;0;0;0;0;0;0;5973833979;12564998988;9658567;7574988;0;0;0;17;612132662;612132662;3338939;3338939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151592;2718881280;178005;7801262080;115953;2060359168;45569;4569681920;5413;320960000;122140;1246806016;30019;335051264;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20507382.68;79193.97;0.0;1389.5;3104.13;0.0;173107.88;3231769.43;18.5;1.8508437500000003;1200.0;3200.0;16773110072;7470989396;5265006828;0
1721974507261.8538;25;173.2;0.0;0.0;0.0;114.6;398.58;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56669720;154617;1122304;32792;789;0;4;7913889792;0;0;576971776;577200128;92553216;0;8192;576839680;8331464704;7913889792;0;0;577200128;92553216;8192;8331464704;0.8556338447212618;opencraft.x86_64;0;3538;186960;41;88;5569;1;running;None;5712;5712;5712;zmr280;6940099882;6108299389;35457074;39334305;0;0;0;0;0;0;0;0;0;0;0;0;5973837855;12564999180;9658569;7574989;0;0;0;17;612132662;612132662;3338939;3338939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151592;2718881280;178005;7801262080;115953;2060359168;45569;4569681920;5413;320960000;122140;1246806016;30019;335051264;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20507410.23;79193.97;0.0;1389.51;3104.14;0.0;173108.33;3231774.96;17.9;1.7292500000000004;1200.0;3200.0;16773144412;7471005055;5265017363;0
1721974508316.1401;10;156.5;0.0;0.0;0.0;114.87;399.96;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56741597;154845;1126400;32876;792;0;4;7913889792;0;0;562144256;562372608;92553216;0;8192;562012160;8331464704;7913889792;0;0;562376704;92553216;8192;8331464704;0.8336597968065437;opencraft.x86_64;0;3543;187338;41;88;5569;1;running;None;5712;5712;5712;zmr280;6940112802;6108309883;35457130;39334386;0;0;0;0;0;0;0;0;0;0;0;0;5973841815;12564999372;9658571;7574990;0;0;0;17;612132662;612132662;3338939;3338939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151592;2718881280;178005;7801262080;115953;2060359168;45569;4569681920;5413;320960000;122140;1246806016;30019;335051264;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20507437.89;79193.97;0.0;1389.52;3104.14;0.0;173108.71;3231780.55;17.8;1.931625;1200.0;3200.0;16773176422;7471020216;5265027567;0
1721974509374.9846;0;132.2;0.0;0.0;0.0;115.02;401.21;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56764295;154917;1130496;32960;795;0;4;7913889792;0;0;587146240;586870784;92553216;0;8192;587014144;8331464704;7913889792;0;0;587952128;92553216;8192;8331464704;0.8715724674833881;opencraft.x86_64;0;3552;187488;41;88;5569;1;running;None;5712;5712;5712;zmr280;6940121551;6108320104;35457159;39334461;0;0;0;0;0;0;0;0;0;0;0;0;5973845859;12564999564;9658573;7574991;0;0;0;17;612132662;612132662;3338939;3338939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151592;2718881280;178005;7801262080;115953;2060359168;45569;4569681920;5413;320960000;122140;1246806016;30019;335051264;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20507465.87;79193.97;0.0;1389.52;3104.14;0.0;173108.94;3231785.92;16.7;1.7394374999999995;1200.0;3200.0;16773191772;7471031830;5265035807;0
1721974510429.1543;10;143.2;0.0;0.0;0.0;115.2;402.54;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56795820;155017;1134592;33072;799;0;4;7913889792;0;0;562824192;563048448;92553216;0;8192;562692096;8331464704;7913889792;0;0;563605504;92553216;8192;8331464704;0.8354813536936437;opencraft.x86_64;0;3562;187718;41;88;5569;1;running;None;5712;5712;5712;zmr280;6940147809;6108330465;35457200;39334541;0;0;0;0;0;0;0;0;0;0;0;0;5973850015;12564999756;9658575;7574992;0;0;0;17;612132662;612132662;3338939;3338939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151592;2718881280;178005;7801262080;115953;2060359168;45569;4569681920;5413;320960000;122140;1246806016;30019;335051264;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20507493.64;79193.98;0.0;1389.53;3104.16;0.0;173109.57;3231791.15;17.5;2.0009062500000003;1200.0;3200.0;16773215768;7471045353;5265045066;0
1721974511483.6008;29;160.3;0.0;0.0;0.0;115.51;403.92;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56871480;155257;1138688;33156;802;0;4;7913889792;0;0;568210432;568430592;92553216;0;8192;568078336;8331464704;7913889792;0;0;568430592;92553216;8192;8331464704;0.8426340004036571;opencraft.x86_64;0;3568;188102;41;88;5569;1;running;None;5712;5712;5712;zmr280;6940184141;6108341634;35457247;39334626;0;0;0;0;0;0;0;0;0;0;0;0;5973854255;12564999948;9658577;7574993;0;0;0;17;612132662;612132662;3338939;3338939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151592;2718881280;178005;7801262080;115953;2060359168;45569;4569681920;5413;320960000;122140;1246806016;30019;335051264;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20507520.99;79193.98;0.0;1389.54;3104.2;0.0;173109.97;3231796.66;17.9;1.97315625;1200.0;3200.0;16773245620;7471059926;5265055016;0
1721974512527.9768;9;165.7;0.0;0.0;0.0;115.89;405.27;1721974207.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;56978665;155597;1142784;33212;804;0;4;7913889792;0;0;570455040;570585088;92553216;0;8192;570322944;8331464704;7913889792;0;0;570585088;92553216;8192;8331464704;0.8458277968123725;opencraft.x86_64;0;3574;188635;41;88;5569;1;running;None;5712;5712;5712;zmr280;6940214468;6108351909;35457300;39334699;0;0;0;0;0;0;0;0;0;0;0;0;5973858871;12565000492;9658581;7574996;0;0;0;17;612132662;612132662;3338939;3338939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151592;2718881280;178005;7801262080;115953;2060359168;45569;4569681920;5413;320960000;122140;1246806016;30019;335051264;6662;1984774144;377106;10699392512;296777;100286783488;14044;160105984;39271;6467858432;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20507548.6;79193.98;0.0;1389.54;3104.22;0.0;173110.43;3231802.27;18.1;1.968375;1200.0;3200.0;16773276645;7471075473;5265065507;0
