timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722273705776.7378;44;480.7;0.0;0.0;0.25;19.61;78.85;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;32046929;66303;57344;12140;210;0;0;6311235584;0;0;1836553216;1842429952;148848640;0;8192;1836044288;14393147392;6277681152;0;0;1833504768;148848640;8192;14393147392;1.3579725496196804;opencraft.x86_64;0;4730;50890;44;120;166602;1;running;None;5378;5378;5378;zmr280;17307128716;323661013375;71686940;291392522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3814985716;57441690844;4992811;9306401;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313656;6126828544;2315002;289916044288;378;2170880;11;1057792;252949;5874091008;164667;10099650560;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25639289.05;667.93;3275.51;309.74;2037.63;0.0;30060.25;346765.29;10.8;2.673833333333332;1500.0;2800.0;2034589235;1548257708;446189013;0
1722273706856.6;20;451.9;0.0;0.0;0.25;20.09;83.25;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;32510255;67575;57344;12140;210;0;0;6780997632;0;0;1976816640;1982201856;148848640;0;8192;1976307712;14930018304;6747447296;0;0;1973104640;148848640;8192;14930018304;1.4613662235358975;opencraft.x86_64;0;4822;52025;44;120;166602;1;running;None;5378;5378;5378;zmr280;17308003539;323661077650;71687768;291392855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3814985782;57441690844;4992812;9306401;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313656;6126828544;2315002;289916044288;378;2170880;11;1057792;252949;5874091008;164667;10099650560;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25639335.38;667.93;3275.6;309.75;2037.66;0.0;30060.74;346769.69;9.8;2.695395833333332;1500.0;2800.0;2034658564;1548313538;446198514;0
1722273707933.566;20;465.2;0.0;0.0;0.25;20.57;87.78;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;33020205;68975;61440;12395;215;0;0;7150092288;0;0;2104165376;2105683968;148848640;0;8192;2103656448;15198453760;7133319168;0;0;2100969472;148848640;8192;15198453760;1.5560684217238718;opencraft.x86_64;0;4911;53467;44;120;166602;1;running;None;5378;5378;5378;zmr280;17308617331;323661141616;71688422;291393203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3814996908;57441691784;4992819;9306407;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313656;6126828544;2315002;289916044288;378;2170880;11;1057792;252949;5874091008;164667;10099650560;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25639381.98;667.93;3275.7;309.76;2037.69;0.0;30061.32;346774.47;10.6;2.7481874999999985;1500.0;2800.0;2034733642;1548380025;446210602;0
1722273709017.5967;20;494.5;0.0;0.0;0.25;21.25;92.46;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;33654000;70715;61440;12395;215;0;0;7720517632;0;0;2251576320;2257416192;148848640;0;8192;2251067392;16003760128;7686971392;0;0;2248265728;148848640;8192;15735324672;1.6651623689012993;opencraft.x86_64;0;5008;56058;44;120;166602;1;running;None;5378;5378;5378;zmr280;17309592112;323661212241;71689378;291393601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3814996908;57441691784;4992819;9306407;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313656;6126828544;2315002;289916044288;378;2170880;11;1057792;252949;5874091008;164667;10099650560;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25639428.1;667.93;3275.8;309.77;2037.72;0.0;30061.95;346778.99;10.3;2.643791666666665;1500.0;2800.0;2034827076;1548447814;446220964;0
1722273710096.6648;20;494.9;0.0;0.0;0.25;21.88;97.17;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;34273225;72415;65536;12624;219;0;0;8240611328;0;0;2394256384;2403672064;148848640;0;8192;2393747456;16540631040;8190279680;0;0;2390331392;148848640;8192;16272195584;1.7703823145063124;opencraft.x86_64;0;5102;58398;44;120;166602;1;running;None;5378;5378;5378;zmr280;17310433960;323661280624;71690240;291393995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815001050;57441691990;4992820;9306408;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313656;6126828544;2315002;289916044288;378;2170880;11;1057792;252949;5874091008;164667;10099650560;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25639474.15;667.94;3275.9;309.78;2037.76;0.0;30062.61;346783.63;10.6;2.758145833333332;1500.0;2800.0;2034919050;1548518968;446231492;0
1722273711175.8113;43;507.7;0.0;0.0;0.25;22.44;102.09;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;34895364;74123;65536;12624;219;0;0;8861372416;0;0;2569421824;2570428416;148848640;0;8192;2568912896;17077501952;8844595200;0;0;2565730304;148848640;8192;17077501952;1.9002902983229972;opencraft.x86_64;0;5197;60802;44;120;166602;1;running;None;5378;5378;5378;zmr280;17311482903;323661364651;71691293;291394465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815001116;57441691990;4992821;9306408;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313656;6126828544;2315002;289916044288;378;2170880;11;1057792;252949;5874091008;164667;10099650560;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25639520.36;667.94;3276.01;309.79;2037.8;0.0;30063.2;346788.61;11.0;2.608229166666665;1500.0;2800.0;2035008432;1548587324;446242888;0
1722273712261.6313;43;478.9;0.0;0.0;0.25;22.98;106.75;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;35367432;75419;65536;12624;219;0;0;9331154944;0;0;2694919168;2698817536;148848640;0;8192;2694410240;17614372864;9314357248;0;0;2691661824;148848640;8192;17614372864;1.9935606024293901;opencraft.x86_64;0;5293;62017;44;120;166602;1;running;None;5378;5378;5378;zmr280;17312462381;323661443664;71692296;291394927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815005518;57441692378;4992824;9306410;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313656;6126828544;2315002;289916044288;378;2170880;11;1057792;252949;5874091008;164667;10099650560;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25639566.78;667.94;3276.1;309.8;2037.83;0.0;30063.69;346792.87;9.5;2.737249999999998;1500.0;2800.0;2035075368;1548645323;446253045;0
1722273713342.5447;19;496.8;0.0;0.0;0.25;23.56;111.54;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;35842414;76723;77824;12879;224;0;0;10002223104;0;0;2878919680;2894442496;148848640;0;8192;2878410752;18151243776;9935110144;0;0;2874781696;148848640;8192;18151243776;2.129187061550695;opencraft.x86_64;0;5381;63875;44;120;166602;1;running;None;5378;5378;5378;zmr280;17313375139;323661525236;71693251;291395391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815019148;57441694956;4992841;9306425;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313656;6126828544;2315002;289916044288;378;2170880;11;1057792;252949;5874091008;164667;10099650560;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25639612.84;667.94;3276.22;309.8;2037.87;0.0;30064.31;346797.79;11.0;2.736791666666665;1500.0;2800.0;2035152360;1548722630;446263837;0
1722273714425.7678;19;525.3;0.0;0.0;0.25;24.25;116.54;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;36468924;78443;77824;12879;224;0;0;10606198784;0;0;3073410048;3069325312;148848640;0;8192;3072901120;18688114688;10606198784;0;0;3069308928;148848640;8192;18688114688;2.27326230248811;opencraft.x86_64;0;5472;66854;44;120;166602;1;running;None;5378;5378;5378;zmr280;17314587874;323661622984;71694460;291395933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815019214;57441694956;4992842;9306425;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313656;6126828544;2315002;289916044288;378;2170880;11;1057792;252949;5874091008;164667;10099650560;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25639658.76;667.94;3276.34;309.81;2037.9;0.0;30065.04;346802.9;11.6;2.376729166666666;1500.0;2800.0;2035247857;1548801074;446275143;0
1722273715510.762;20;503.3;0.0;0.0;0.25;24.84;121.41;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;37022584;79963;77824;12879;224;0;0;11109519360;0;0;3203662848;3203809280;148848640;0;8192;3203153920;19224985600;11092742144;0;0;3199053824;148848640;8192;19224985600;2.3693569569969446;opencraft.x86_64;0;5565;69269;44;120;166602;1;running;None;5378;5378;5378;zmr280;17315539211;323661713368;71695512;291396465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815019214;57441694956;4992842;9306425;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313656;6126828544;2315002;289916044288;378;2170880;11;1057792;252949;5874091008;164667;10099650560;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25639705.2;667.94;3276.45;309.82;2037.94;0.0;30065.67;346807.76;10.8;2.6562083333333315;1500.0;2800.0;2035329948;1548864186;446286945;0
1722273716598.6685;44;492.7;0.0;0.0;0.25;25.35;126.26;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;37442200;81115;81920;13134;229;0;0;11545726976;0;0;3347756032;3357044736;148848640;0;8192;3347247104;19761856512;11495395328;0;0;3344203776;148848640;8192;19761856512;2.4768612590499046;opencraft.x86_64;0;5655;70494;44;120;166602;1;running;None;5378;5378;5378;zmr280;17316413830;323661805997;71696505;291396995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815019838;57441695162;4992844;9306426;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313656;6126828544;2315002;289916044288;378;2170880;11;1057792;252949;5874091008;164667;10099650560;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25639751.43;667.94;3276.57;309.83;2037.97;0.0;30066.21;346812.59;10.7;2.5927916666666655;1500.0;2800.0;2035396479;1548938610;446297474;0
1722273717685.642;44;520.7;0.0;0.0;0.25;25.9;131.37;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;38001688;82651;81920;13134;229;0;0;12099371008;0;0;3493245952;3506126848;148848640;0;8192;3492737024;20298727424;12032262144;0;0;3488325632;148848640;8192;20298727424;2.5836041089535486;opencraft.x86_64;0;5750;72427;44;120;166602;1;running;None;5378;5378;5378;zmr280;17317147034;323661901895;71697412;291397561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815019838;57441695162;4992844;9306426;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313656;6126828544;2315002;289916044288;378;2170880;11;1057792;252949;5874091008;164667;10099650560;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25639797.64;667.94;3276.68;309.84;2038.01;0.0;30066.82;346817.79;11.4;2.7482499999999987;1500.0;2800.0;2035480701;1549009089;446309034;0
1722273718773.813;20;529.3;0.0;0.0;0.25;26.54;136.49;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;38628198;84371;81920;13134;229;0;0;12585910272;0;0;3641570304;3639848960;148848640;0;8192;3641061376;20835598336;12585910272;0;0;3638255616;148848640;8192;20835598336;2.6946487084497406;opencraft.x86_64;0;5842;75408;44;120;166602;1;running;None;5378;5378;5378;zmr280;17318182156;323662005600;71698576;291398158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815028418;57441695772;4992850;9306429;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313656;6126828544;2315002;289916044288;378;2170880;11;1057792;252949;5874091008;164667;10099650560;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25639843.8;667.94;3276.79;309.84;2038.04;0.0;30067.49;346822.8;11.2;2.714854166666665;1500.0;2800.0;2035575976;1549081156;446320560;0
1722273719866.5957;20;538.1;0.0;0.0;0.25;27.14;141.77;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;39228482;86019;90112;13363;233;0;0;13189890048;0;0;3807110144;3811987456;148848640;0;8192;3806601216;21372469248;13156335616;0;0;3803107328;148848640;8192;21372469248;2.8167449819696624;opencraft.x86_64;0;5933;78249;44;120;166602;1;running;None;5378;5378;5378;zmr280;17319093567;323662111363;71699670;291398772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815029270;57441695978;4992852;9306430;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313656;6126828544;2315002;289916044288;378;2170880;11;1057792;252949;5874091008;164667;10099650560;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25639889.84;667.94;3276.9;309.85;2038.08;0.0;30068.15;346828.36;12.2;2.790312499999999;1500.0;2800.0;2035667032;1549153331;446333956;0
1722273720954.5613;20;546.0;0.0;0.0;0.25;27.77;147.08;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;39838965;87695;94208;13389;234;0;0;13743534080;0;0;3959985152;3971784704;148848640;0;8192;3959476224;21909340160;13709987840;0;0;3953926144;148848640;8192;21909340160;2.928447888702513;opencraft.x86_64;0;6033;81239;44;120;166602;1;running;None;5378;5378;5378;zmr280;17320138556;323662224757;71700884;291399430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815030146;57441696184;4992854;9306431;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313656;6126828544;2315002;289916044288;378;2170880;11;1057792;252949;5874091008;164667;10099650560;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25639935.55;667.94;3277.02;309.86;2038.12;0.0;30068.79;346833.58;11.7;2.7694791666666654;1500.0;2800.0;2035758109;1549238567;446345663;0
1722273722040.4915;44;540.5;0.0;0.0;0.25;28.31;152.41;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;40414526;89275;94208;13389;234;0;0;14297190400;0;0;4119913472;4124684288;148848640;0;8192;4119404544;22446211072;14263631872;0;0;4115775488;148848640;8192;22446211072;3.048320479252522;opencraft.x86_64;0;6124;83656;44;120;166602;1;running;None;5378;5378;5378;zmr280;17321100114;323662337476;71702039;291400086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815030146;57441696184;4992854;9306431;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313656;6126828544;2315002;289916044288;378;2170880;11;1057792;252949;5874091008;164667;10099650560;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25639981.79;667.94;3277.12;309.87;2038.15;0.0;30069.32;346838.63;11.0;2.5155833333333324;1500.0;2800.0;2035846305;1549315495;446356605;0
1722273723132.6274;18;516.4;0.0;0.0;0.25;28.8;157.56;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;40891292;90583;98304;13622;238;0;0;14867619840;0;0;4287939584;4293074944;148848640;0;8192;4287430656;22983081984;14834061312;0;0;4284428288;148848640;8192;22983081984;3.1732320021531804;opencraft.x86_64;0;6215;85241;44;120;166602;1;running;None;5378;5378;5378;zmr280;17323033962;323662564817;71704402;291401441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815031258;57441696390;4992856;9306432;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313656;6126828544;2315002;289916044288;378;2170880;11;1057792;252949;5874091008;164667;10099650560;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25640028.17;667.94;3277.23;309.87;2038.19;0.0;30069.85;346843.8;11.2;2.7460833333333317;1500.0;2800.0;2035921009;1549384638;446367690;0
1722273724226.677;18;523.7;0.0;0.0;0.25;29.38;162.71;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;41341814;91819;98304;13622;238;0;0;15404486656;0;0;4431000576;4435914752;148848640;0;8192;4430491648;23519952896;15370932224;0;0;4426788864;148848640;8192;23519952896;3.2786703722791133;opencraft.x86_64;0;6311;86459;44;120;166602;1;running;None;5378;5378;5378;zmr280;17324078600;323662689560;71705682;291402169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815039642;57441696794;4992860;9306434;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313656;6126828544;2315002;289916044288;378;2170880;11;1057792;252949;5874091008;164667;10099650560;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25640074.82;667.94;3277.32;309.88;2038.23;0.0;30070.41;346848.8;10.9;2.7709583333333314;1500.0;2800.0;2035993280;1549445501;446379356;0
1722273725326.8762;18;524.5;0.0;0.0;0.25;29.88;167.98;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;41901686;93355;98304;13622;238;0;0;15740030976;0;0;4533793792;4538601472;148848640;0;8192;4533284864;23800139776;15718227968;0;0;4535222272;148848640;8192;23800139776;3.3589808214776347;opencraft.x86_64;0;6405;88674;44;120;166602;1;running;None;5378;5378;5378;zmr280;17324801168;323662813057;71706738;291402890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815039642;57441696794;4992860;9306434;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313656;6126828544;2315002;289916044288;378;2170880;11;1057792;252949;5874091008;164667;10099650560;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25640121.33;667.94;3277.42;309.89;2038.26;0.0;30070.94;346853.8;10.8;2.5597083333333317;1500.0;2800.0;2036074620;1549510938;446390195;0
1722273726421.561;18;539.9;0.0;0.0;0.25;30.4;173.37;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;42448436;94855;102400;13648;239;0;0;16025239552;0;0;4640920576;4637151232;148848640;0;8192;4640411648;24337010688;16025239552;0;0;4637151232;148848640;8192;24337010688;3.434473796520327;opencraft.x86_64;0;6493;90784;44;120;166602;1;running;None;5378;5378;5378;zmr280;17325348454;323662941281;71707657;291403625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815040944;57441697182;4992863;9306436;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313656;6126828544;2315002;289916044288;378;2170880;11;1057792;252949;5874091008;164667;10099650560;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25640167.51;667.94;3277.54;309.9;2038.3;0.0;30071.55;346859.48;12.3;2.7065833333333313;1500.0;2800.0;2036156673;1549602881;446401932;0
1722273727516.578;19;508.7;0.0;0.0;0.25;30.94;178.4;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;42916454;96139;102400;13648;239;0;0;16276901888;0;0;4710581248;4707119104;148848640;0;8192;4710072320;24337010688;16288657408;0;0;4712120320;148848640;8192;24337010688;3.489999129942325;opencraft.x86_64;0;6590;92192;44;120;166602;1;running;None;5378;5378;5378;zmr280;17325892428;323663069474;71708586;291404355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815041010;57441697182;4992864;9306436;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313656;6126828544;2315002;289916044288;378;2170880;11;1057792;252949;5874091008;164667;10099650560;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25640214.1;667.94;3277.63;309.91;2038.33;0.0;30072.04;346864.11;10.1;2.5032916666666654;1500.0;2800.0;2036227702;1549656933;446412852;0
1722273728611.7673;19;500.3;0.0;0.0;0.25;31.42;183.4;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;43374266;97395;102400;13648;239;0;0;16473202688;0;0;4783420416;4779855872;148848640;0;8192;4782911488;24605446144;16473202688;0;0;4779859968;148848640;8192;24605446144;3.5401700289279012;opencraft.x86_64;0;6684;93276;44;120;166602;1;running;None;5378;5378;5378;zmr280;17326430739;323663193943;71709527;291405085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815048954;57441697586;4992868;9306438;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313656;6126828544;2315002;289916044288;378;2170880;11;1057792;252949;5874091008;164667;10099650560;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25640260.83;667.94;3277.72;309.91;2038.37;0.0;30072.55;346868.96;10.5;2.5449791666666655;1500.0;2800.0;2036297661;1549708392;446423972;0
1722273729708.7983;19;517.8;0.0;0.0;0.25;31.95;188.55;1722273671.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;43932680;98927;106496;13674;240;0;0;16473202688;0;0;4795376640;4791734272;148848640;0;8192;4794867712;24605446144;16473198592;0;0;4791734272;148848640;8192;24605446144;3.5489646495688;opencraft.x86_64;0;6777;95261;44;120;166602;1;running;None;5378;5378;5378;zmr280;17326565552;323663317396;71710182;291405805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3815050118;57441697792;4992870;9306439;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;313656;6126828544;2315002;289916044288;378;2170880;11;1057792;252949;5874091008;164667;10099650560;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25640307.49;667.94;3277.81;309.93;2038.4;0.0;30073.07;346873.74;10.4;2.7903333333333324;1500.0;2800.0;2036377763;1549773149;446434390;0
