timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722329646808.7607;4;1514.1;0.0;0.0;0.0;152.81;5022.44;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146009715;378746;1024000;33228;681;0;4;106949390336;0;0;31436127232;31449800704;150429696;0;8192;31435587584;115460395008;106949402624;0;0;31449804800;150429696;8192;115460395008;23.293079109842417;opencraft.x86_64;0;32961;391402;44;120;182719;1;sleeping;None;5378;5378;5378;zmr280;27291275385;350634782572;93872059;342571909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183509074;58100127626;5257199;9585451;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471899;308386276352;397;2191360;11;1057792;269823;6316041216;182287;10428039168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28230442.25;675.57;4185.16;366.34;2421.52;0.0;35268.3;432795.08;34.4;2.4201875;1500.0;2800.0;2551597486;2023468881;577800113;0
1722329648103.5388;28;1495.8;0.0;0.0;0.0;153.16;5041.46;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146327777;379618;1024000;33228;681;0;4;106949390336;0;0;31436127232;31449800704;150429696;0;8192;31435587584;115460395008;106949394432;0;0;31449796608;150429696;8192;115460395008;23.293073042494612;opencraft.x86_64;0;33045;392491;44;120;182719;1;sleeping;None;5378;5378;5378;zmr280;27293492106;350636086231;93876410;342578804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183512858;58100131630;5257223;9585473;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471899;308386276352;397;2191360;11;1057792;269823;6316041216;182287;10428039168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28230486.13;675.57;4185.31;366.35;2421.59;0.0;35268.89;432812.76;29.7;2.614166666666665;1500.0;2800.0;2551675701;2023533948;577827404;0
1722329649415.8044;4;1598.8;0.0;0.0;0.0;153.56;5061.96;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146638544;380470;1032192;33256;682;0;4;106918871040;0;0;31454071808;31431954432;150429696;0;8192;31453532160;115460395008;106918871040;0;0;31431954432;150429696;8192;115460395008;23.279858358979002;opencraft.x86_64;0;33127;393368;44;120;182719;1;running;None;5378;5378;5378;zmr280;27295512139;350637385843;93880341;342585693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183517218;58100131836;5257225;9585474;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471899;308386276352;397;2191360;11;1057792;269823;6316041216;182287;10428039168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28230527.07;675.57;4185.48;366.36;2421.65;0.0;35269.5;432833.11;34.1;2.654062499999998;1500.0;2800.0;2551748462;2023597863;577853948;0
1722329650719.4333;8;1550.5;0.0;0.0;0.0;153.93;5081.89;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146962442;381358;1036288;33284;683;0;4;106994290688;0;0;31488519168;31484342272;150429696;0;8192;31487979520;115460395008;106994331648;0;0;31484329984;150429696;8192;115460395008;23.318649947159468;opencraft.x86_64;0;33218;394350;44;120;182719;1;sleeping;None;5378;5378;5378;zmr280;27299282888;350639983971;93888201;342599494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183517510;58100132042;5257227;9585475;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471899;308386276352;397;2191360;11;1057792;269823;6316041216;182287;10428039168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28230568.91;675.57;4185.64;366.37;2421.71;0.0;35270.06;432852.42;32.5;2.0651875000000013;1500.0;2800.0;2551817719;2023659329;577880635;0
1722329652019.0078;14;1570.7;0.0;0.0;0.0;154.21;5101.93;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147219226;382062;1040384;33312;684;0;4;106949390336;0;0;31439195136;31449886720;150429696;0;8192;31438655488;115460395008;106934681600;0;0;31433121792;150429696;8192;115460395008;23.28072295604097;opencraft.x86_64;0;33298;395110;44;120;182719;1;running;None;5378;5378;5378;zmr280;27301281825;350641283005;93892201;342606410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183517830;58100132248;5257229;9585476;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471899;308386276352;397;2191360;11;1057792;269823;6316041216;182287;10428039168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28230609.48;675.57;4185.81;366.38;2421.77;0.0;35270.61;432872.38;33.8;2.589208333333332;1500.0;2800.0;2551889388;2023722695;577908098;0
1722329653300.5886;47;1579.2;0.0;0.0;0.0;154.64;5121.79;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147519780;382886;1044480;33340;685;0;4;106949398528;0;0;31488519168;31449899008;150429696;0;8192;31487979520;115460395008;106949439488;0;0;31449800704;150429696;8192;115460395008;23.293076076168514;opencraft.x86_64;0;33381;395922;44;120;182719;1;sleeping;None;5378;5378;5378;zmr280;27303364367;350642587623;93896482;342613320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183518178;58100132454;5257231;9585477;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471899;308386276352;397;2191360;11;1057792;269823;6316041216;182287;10428039168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28230650.77;675.57;4185.96;366.39;2421.82;0.0;35271.2;432891.29;32.3;2.4852916666666665;1500.0;2800.0;2551957814;2023782891;577934161;0
1722329654587.8003;21;1546.9;0.0;0.0;0.0;154.94;5141.36;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147785318;383614;1048576;33368;686;0;4;106949394432;0;0;31454071808;31449800704;150429696;0;8192;31453532160;115460395008;106994278400;0;0;31484329984;150429696;8192;115460395008;23.318649947159468;opencraft.x86_64;0;33456;396730;44;120;182719;1;running;None;5378;5378;5378;zmr280;27305209980;350643897673;93899922;342620248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183518554;58100132660;5257233;9585478;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471899;308386276352;397;2191360;11;1057792;269823;6316041216;182287;10428039168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28230691.3;675.57;4186.13;366.39;2421.88;0.0;35271.72;432911.47;34.1;2.5488333333333326;1500.0;2800.0;2552029973;2023846107;577961115;0
1722329655872.5146;22;1412.5;0.0;0.0;0.0;155.3;5159.12;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148097544;384470;1048576;33368;686;0;4;106994331648;0;0;31454120960;31473893376;150429696;0;8192;31453581312;115460395008;106949394432;0;0;31449804800;150429696;8192;115460395008;23.293079109842417;opencraft.x86_64;0;33542;397601;44;120;182719;1;running;None;5378;5378;5378;zmr280;27309046942;350646501832;93907713;342634079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183518554;58100132660;5257233;9585478;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471899;308386276352;397;2191360;11;1057792;269823;6316041216;182287;10428039168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28230733.02;675.57;4186.29;366.4;2421.94;0.0;35272.25;432930.43;32.1;1.981979166666667;1500.0;2800.0;2552099065;2023906717;577987838;0
1722329657171.5261;44;1717.1;0.0;0.0;0.0;155.6;5181.16;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148347033;385154;1052672;33424;688;0;4;106918871040;0;0;31454071808;31431954432;150429696;0;8192;31453532160;115460395008;106918871040;0;0;31431954432;150429696;8192;115460395008;23.279858358979002;opencraft.x86_64;0;33612;398248;44;120;182719;1;running;None;5378;5378;5378;zmr280;27311205641;350647799044;93911573;342640962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183518986;58100132866;5257235;9585479;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471899;308386276352;397;2191360;11;1057792;269823;6316041216;182287;10428039168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28230773.28;675.58;4186.46;366.41;2422.0;0.0;35272.83;432950.93;34.6;2.44375;1500.0;2800.0;2552169972;2023970250;578015274;0
1722329658453.8364;5;1407.9;0.0;0.0;0.0;155.99;5198.87;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148675308;386054;1052672;33424;688;0;4;106949406720;0;0;31456181248;31451901952;150429696;0;8192;31455641600;115460395008;106949390336;0;0;31451897856;150429696;8192;115460395008;23.294629317206162;opencraft.x86_64;0;33703;399100;44;120;182719;1;running;None;5378;5378;5378;zmr280;27313347713;350649105109;93915924;342647883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183518986;58100132866;5257235;9585479;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471899;308386276352;397;2191360;11;1057792;269823;6316041216;182287;10428039168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28230814.93;675.58;4186.62;366.42;2422.06;0.0;35273.43;432971.04;33.5;1.9031666666666682;1500.0;2800.0;2552242909;2024034358;578041979;0
1722329659760.644;37;1596.9;0.0;0.0;0.0;156.38;5219.29;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148977321;386882;1056768;33452;689;0;4;106994282496;0;0;31437302784;31486328832;150429696;0;8192;31436763136;115460395008;106949394432;0;0;31451992064;150429696;8192;115460395008;23.2946990917059;opencraft.x86_64;0;33786;399911;44;120;182719;1;running;None;5378;5378;5378;zmr280;27315376715;350650405421;93919854;342654775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183544582;58100133542;5257243;9585483;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471899;308386276352;397;2191360;11;1057792;269823;6316041216;182287;10428039168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28230857.62;675.58;4186.77;366.44;2422.12;0.0;35274.03;432988.5;30.0;2.716291666666665;1500.0;2800.0;2552318606;2024097336;578069279;0
1722329661042.559;8;1591.9;0.0;0.0;0.0;156.7;5239.41;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149255990;387646;1060864;33480;690;0;4;106934685696;0;0;31490616320;31433125888;150429696;0;8192;31490076672;115460395008;106949394432;0;0;31451901952;150429696;8192;115460395008;23.29463235088006;opencraft.x86_64;0;33866;400706;44;120;182719;1;running;None;5378;5378;5378;zmr280;27319309952;350653012712;93927996;342668630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183545070;58100133748;5257245;9585484;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471899;308386276352;397;2191360;11;1057792;269823;6316041216;182287;10428039168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28230898.0;675.58;4186.94;366.45;2422.18;0.0;35274.56;433008.48;33.9;2.7581458333333315;1500.0;2800.0;2552389174;2024160140;578096021;0
1722329662327.4832;6;1438.2;0.0;0.0;0.0;157.04;5257.55;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149571134;388510;1064960;33508;691;0;4;106949394432;0;0;31456168960;31439319040;150429696;0;8192;31455629312;115460395008;106994327552;0;0;31450673152;150429696;8192;115460395008;23.293722248709567;opencraft.x86_64;0;33955;401493;44;120;182719;1;sleeping;None;5378;5378;5378;zmr280;27321339808;350654316164;93932346;342675557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183545586;58100133954;5257247;9585485;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471899;308386276352;397;2191360;11;1057792;269823;6316041216;182287;10428039168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28230939.55;675.58;4187.1;366.45;2422.24;0.0;35275.14;433028.19;33.1;2.715791666666665;1500.0;2800.0;2552462076;2024223820;578121891;0
1722329663632.8662;46;1545.2;0.0;0.0;0.0;157.42;5277.35;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149867311;389322;1064960;33508;691;0;4;106949443584;0;0;31438265344;31451897856;150429696;0;8192;31437725696;115460395008;106994282496;0;0;31488524288;150429696;8192;115460395008;23.321756429234764;opencraft.x86_64;0;34037;402389;44;120;182719;1;running;None;5378;5378;5378;zmr280;27323297376;350655618950;93936206;342682484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183545586;58100133954;5257247;9585485;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471899;308386276352;397;2191360;11;1057792;269823;6316041216;182287;10428039168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28230981.46;675.58;4187.27;366.46;2422.31;0.0;35275.72;433047.85;32.8;2.2978125000000005;1500.0;2800.0;2552533335;2024287156;578149416;0
1722329664943.1711;44;1589.0;0.0;0.0;0.0;157.78;5297.76;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150154734;390110;1069056;33536;692;0;4;106949402624;0;0;31456164864;31451987968;150429696;0;8192;31455625216;115460395008;106949394432;0;0;31451901952;150429696;8192;115460395008;23.29463235088006;opencraft.x86_64;0;34118;403185;44;120;182719;1;running;None;5378;5378;5378;zmr280;27325346160;350656921697;93940065;342689386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183546130;58100134160;5257249;9585486;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471899;308386276352;397;2191360;11;1057792;269823;6316041216;182287;10428039168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28231023.81;675.58;4187.42;366.47;2422.37;0.0;35276.31;433066.01;30.9;2.694895833333332;1500.0;2800.0;2552608522;2024350392;578176039;0
1722329666227.485;45;1601.3;0.0;0.0;0.0;158.12;5318.05;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150439239;390890;1073152;33564;693;0;4;106918871040;0;0;31438228480;31434051584;150429696;0;8192;31437688832;115460395008;106949394432;0;0;31451901952;150429696;8192;115460395008;23.29463235088006;opencraft.x86_64;0;34196;403967;44;120;182719;1;running;None;5378;5378;5378;zmr280;27329406651;350659529157;93948277;342703204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183546702;58100134366;5257251;9585487;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471899;308386276352;397;2191360;11;1057792;269823;6316041216;182287;10428039168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28231064.24;675.58;4187.59;366.48;2422.43;0.0;35276.89;433086.18;34.2;1.9185208333333346;1500.0;2800.0;2552680974;2024413988;578202814;0
1722329667518.2942;12;1602.4;0.0;0.0;0.0;158.54;5338.24;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150733957;391698;1077248;33592;694;0;4;106949394432;0;0;31456168960;31451901952;150429696;0;8192;31455629312;115460395008;106949394432;0;0;31451901952;150429696;8192;115460395008;23.29463235088006;opencraft.x86_64;0;34280;404807;44;120;182719;1;running;None;5378;5378;5378;zmr280;27331340649;350660833027;93952276;342710101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183547700;58100134936;5257256;9585490;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471899;308386276352;397;2191360;11;1057792;269823;6316041216;182287;10428039168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28231104.61;675.58;4187.75;366.48;2422.49;0.0;35277.49;433105.74;33.5;2.631208333333332;1500.0;2800.0;2552752683;2024476912;578229440;0
1722329668798.1382;38;1415.5;0.0;0.0;0.0;158.93;5356.05;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151057855;392586;1077248;33592;694;0;4;106949390336;0;0;31438228480;31451987968;150429696;0;8192;31437688832;115460395008;106949394432;0;0;31451901952;150429696;8192;115460395008;23.29463235088006;opencraft.x86_64;0;34375;405799;44;120;182719;1;running;None;5378;5378;5378;zmr280;27333574738;350662137855;93956556;342717010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183547700;58100134936;5257256;9585490;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471899;308386276352;397;2191360;11;1057792;269823;6316041216;182287;10428039168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28231147.88;675.58;4187.91;366.5;2422.56;0.0;35278.1;433123.51;30.1;2.757145833333332;1500.0;2800.0;2552828930;2024539994;578256029;0
1722329670100.6936;14;1605.1;0.0;0.0;0.0;159.27;5376.52;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151356950;393406;1081344;33620;695;0;4;106949394432;0;0;31438228480;31451901952;150429696;0;8192;31437688832;115460395008;106918871040;0;0;31434051584;150429696;8192;115460395008;23.28141160001665;opencraft.x86_64;0;34461;406687;44;120;182719;1;running;None;5378;5378;5378;zmr280;27335626608;350663432285;93960416;342723853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183548328;58100135142;5257258;9585491;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471899;308386276352;397;2191360;11;1057792;269823;6316041216;182287;10428039168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28231188.59;675.58;4188.07;366.5;2422.62;0.0;35278.66;433143.78;34.0;2.708770833333332;1500.0;2800.0;2552901303;2024603967;578282419;0
1722329671393.0342;8;1594.4;0.0;0.0;0.0;159.64;5396.85;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151651668;394214;1085440;33648;696;0;4;106949394432;0;0;31438228480;31451897856;150429696;0;8192;31437688832;115460395008;106918871040;0;0;31434051584;150429696;8192;115460395008;23.28141160001665;opencraft.x86_64;0;34552;407586;44;120;182719;1;running;None;5378;5378;5378;zmr280;27339694146;350666027133;93968627;342737606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183549216;58100135530;5257262;9585493;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471899;308386276352;397;2191360;11;1057792;269823;6316041216;182287;10428039168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28231229.02;675.58;4188.24;366.51;2422.68;0.0;35279.25;433163.94;34.2;2.7581249999999984;1500.0;2800.0;2552972112;2024666824;578308905;0
1722329672678.6958;41;1464.4;0.0;0.0;0.0;160.0;5415.28;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151965353;395074;1089536;33676;697;0;4;106949390336;0;0;31461252096;31451987968;150429696;0;8192;31460712448;115460395008;106949406720;0;0;31451901952;150429696;8192;115460395008;23.29463235088006;opencraft.x86_64;0;34640;408438;44;120;182719;1;sleeping;None;5378;5378;5378;zmr280;27341765575;350667330558;93972978;342744525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183549900;58100135736;5257264;9585494;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471899;308386276352;397;2191360;11;1057792;269823;6316041216;182287;10428039168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28231270.11;675.58;4188.41;366.52;2422.74;0.0;35279.8;433184.0;33.7;2.758145833333332;1500.0;2800.0;2553044849;2024730571;578336696;0
1722329673979.4646;10;1537.7;0.0;0.0;0.0;160.33;5434.93;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152258612;395878;1089536;33676;697;0;4;106949390336;0;0;31438224384;31451897856;150429696;0;8192;31437684736;115460395008;106918866944;0;0;31434047488;150429696;8192;115460395008;23.281408566342748;opencraft.x86_64;0;34726;409310;44;120;182719;1;running;None;5378;5378;5378;zmr280;27343712933;350668628318;93976850;342751419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183549900;58100135736;5257264;9585494;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471899;308386276352;397;2191360;11;1057792;269823;6316041216;182287;10428039168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28231312.79;675.58;4188.56;366.53;2422.8;0.0;35280.37;433201.73;30.3;2.7162708333333314;1500.0;2800.0;2553121272;2024793388;578362603;0
1722329675261.4927;28;1611.5;0.0;0.0;0.0;160.7;5455.2;1722329212.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152547494;396670;1093632;33704;698;0;4;106949394432;0;0;31438228480;31451901952;150429696;0;8192;31437688832;115460395008;106949394432;0;0;31451897856;150429696;8192;115460395008;23.294629317206162;opencraft.x86_64;0;34797;410248;44;120;182719;1;running;None;5378;5378;5378;zmr280;27345792069;350669923925;93981189;342758275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4183550612;58100135942;5257266;9585495;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471899;308386276352;397;2191360;11;1057792;269823;6316041216;182287;10428039168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28231352.91;675.58;4188.73;366.53;2422.87;0.0;35280.95;433221.57;34.0;2.715770833333332;1500.0;2800.0;2553193094;2024856506;578389041;0
