timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721974889182.9922;8;225.0;0.0;0.0;0.0;12.89;20.84;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18447245;33372;32768;16388;199;0;4;6801854464;0;0;420848640;418598912;92442624;0;8192;420716544;7219429376;6801854464;0;0;418594816;92442624;8192;7219429376;0.6205194254469554;opencraft.x86_64;0;1678;12397;41;88;7658;1;running;None;5712;5712;5712;zmr280;6945774580;6112066318;35470003;39362835;0;0;0;0;0;0;0;0;0;0;0;0;5980661507;12568728948;9669036;7584922;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178067;7801622528;115953;2060359168;45569;4569681920;5413;320960000;122202;1247166464;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20517583.64;79196.76;0.0;1390.96;3107.6;0.0;173280.79;3233617.24;19.7;2.2065625000000004;1200.0;3200.0;16778260943;7475147756;5268609949;0
1721974890231.4475;29;247.2;0.0;0.0;0.0;13.44;22.88;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18835633;34604;32768;16388;199;0;4;7607160832;0;0;429974528;427847680;92446720;0;8192;429842432;8024735744;7607160832;0;0;427692032;92446720;8192;8024735744;0.6340050182677869;opencraft.x86_64;0;1690;13238;41;88;7658;1;running;None;5712;5712;5712;zmr280;6946281179;6112076973;35470413;39362917;0;0;0;0;0;0;0;0;0;0;0;0;5980661507;12568728948;9669036;7584922;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178068;7801630720;115953;2060359168;45569;4569681920;5413;320960000;122203;1247174656;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20517610.13;79196.76;0.0;1390.99;3107.6;0.0;173281.69;3233623.26;20.8;2.1725624999999997;1200.0;3200.0;16778327848;7475175665;5268624526;0
1721974891279.958;14;255.7;0.0;0.0;0.0;14.1;24.9;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19445957;36540;32768;16388;199;0;4;8009814016;0;0;436483072;434073600;92446720;0;8192;436350976;8427388928;8009814016;0;0;434069504;92446720;8192;8427388928;0.6434588985118366;opencraft.x86_64;0;1706;14290;41;88;7658;1;running;None;5712;5712;5712;zmr280;6946723024;6112087554;35470779;39362998;0;0;0;0;0;0;0;0;0;0;0;0;5980661507;12568728948;9669036;7584922;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178068;7801630720;115953;2060359168;45569;4569681920;5413;320960000;122203;1247174656;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20517636.44;79196.76;0.0;1391.0;3107.61;0.0;173282.68;3233629.08;20.6;2.2496875000000003;1200.0;3200.0;16778406050;7475204450;5268639165;0
1721974892321.854;0;257.9;0.0;0.0;0.0;14.81;26.88;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;20080240;38552;36864;16414;200;0;4;8345358336;0;0;447042560;444538880;92446720;0;8192;446910464;8762933248;8345358336;0;0;444153856;92446720;8192;8762933248;0.6584078086986385;opencraft.x86_64;0;1727;15262;41;88;7658;1;sleeping;None;5712;5712;5712;zmr280;6947197029;6112098369;35471164;39363080;0;0;0;0;0;0;0;0;0;0;0;0;5980665391;12568729140;9669038;7584923;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178068;7801630720;115953;2060359168;45569;4569681920;5413;320960000;122203;1247174656;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20517663.13;79196.76;0.0;1391.02;3107.63;0.0;173283.88;3233634.83;20.8;2.107125;1200.0;3200.0;16778487195;7475236089;5268654417;0
1721974893382.0593;21;258.6;0.0;0.0;0.0;15.43;29.0;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;20669127;40420;36864;16414;200;0;4;8688324608;0;0;453125120;458104832;92446720;0;8192;452993024;9105899520;8688324608;0;0;450347008;92446720;8192;9105899520;0.6675884554096232;opencraft.x86_64;0;1753;16293;41;88;7658;1;running;None;5712;5712;5712;zmr280;6947706445;6112108824;35471575;39363156;0;0;0;0;0;0;0;0;0;0;0;0;5980665391;12568729140;9669038;7584923;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178068;7801630720;115953;2060359168;45569;4569681920;5413;320960000;122203;1247174656;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20517689.73;79196.77;0.0;1391.04;3107.66;0.0;173285.1;3233640.9;21.6;2.10459375;1200.0;3200.0;16778564817;7475266078;5268669922;0
1721974894438.711;5;248.1;0.0;0.0;0.0;16.12;30.93;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21178571;42036;36864;16414;200;0;4;8688324608;0;0;482526208;479354880;92446720;0;8192;482394112;9105899520;8688324608;0;0;479252480;92446720;8192;9105899520;0.7104375452505091;opencraft.x86_64;0;1761;17237;41;88;7658;1;running;None;5712;5712;5712;zmr280;6947861693;6112119599;35471759;39363240;0;0;0;0;0;0;0;0;0;0;0;0;5980665391;12568729140;9669038;7584923;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178068;7801630720;115953;2060359168;45569;4569681920;5413;320960000;122203;1247174656;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20517716.23;79196.77;0.0;1391.06;3107.66;0.0;173286.25;3233646.51;20.4;2.12784375;1200.0;3200.0;16778635749;7475293451;5268683900;0
1721974895486.195;9;240.4;0.0;0.0;0.0;16.76;32.81;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21690537;43660;36864;16414;200;0;4;8688324608;0;0;483058688;473341952;92446720;0;8192;482926592;9105899520;8688324608;0;0;479789056;92446720;8192;9105899520;0.7112329584245428;opencraft.x86_64;0;1825;18345;41;88;7658;1;running;None;5712;5712;5712;zmr280;6947872451;6112130534;35471846;39363324;0;0;0;0;0;0;0;0;0;0;0;0;5980665603;12568729308;9669040;7584924;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178068;7801630720;115953;2060359168;45569;4569681920;5413;320960000;122203;1247174656;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20517742.11;79197.62;0.0;1391.08;3107.67;0.0;173287.32;3233652.22;20.3;2.26875;1200.0;3200.0;16778711136;7475317988;5268698627;0
1721974896539.3074;7;239.2;0.0;0.0;0.0;17.47;34.62;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22121799;45028;40960;16440;201;0;4;8688324608;0;0;490677248;487575552;92446720;0;8192;490545152;9105899520;8688324608;0;0;487575552;92446720;8192;9105899520;0.7227755572324673;opencraft.x86_64;0;1864;19564;41;88;7658;1;running;None;5712;5712;5712;zmr280;6947883456;6112140722;35471934;39363397;0;0;0;0;0;0;0;0;0;0;0;0;5980669511;12568729500;9669042;7584925;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178068;7801630720;115953;2060359168;45569;4569681920;5413;320960000;122203;1247174656;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20517768.05;79198.52;0.0;1391.1;3107.68;0.0;173288.84;3233657.56;20.4;2.253125;1200.0;3200.0;16778786012;7475342994;5268713699;0
1721974897596.0354;3;233.8;0.0;0.0;0.0;18.09;36.47;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22386609;45868;40960;16440;201;0;4;8688324608;0;0;490767360;488140800;92446720;0;8192;490635264;9105899520;8688324608;0;0;488140800;92446720;8192;9105899520;0.7236134734005334;opencraft.x86_64;0;1878;20737;41;88;7658;1;running;None;5712;5712;5712;zmr280;6947894691;6112150490;35472023;39363463;0;0;0;0;0;0;0;0;0;0;0;0;5980670219;12568730312;9669047;7584929;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178068;7801630720;115953;2060359168;45569;4569681920;5413;320960000;122203;1247174656;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20517793.63;79199.51;0.0;1391.12;3107.72;0.0;173289.85;3233663.27;20.3;2.0330312499999996;1200.0;3200.0;16778854248;7475366958;5268728398;0
1721974898640.3616;2;237.7;0.0;0.0;0.0;18.7;38.34;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22680422;46800;40960;16440;201;0;4;8688324608;0;0;490963968;488480768;92446720;0;8192;490831872;9105899520;8688324608;0;0;488480768;92446720;8192;9105899520;0.7241174374726311;opencraft.x86_64;0;1904;22020;41;88;7658;1;running;None;5712;5712;5712;zmr280;6947906125;6112161205;35472113;39363546;0;0;0;0;0;0;0;0;0;0;0;0;5980670275;12568730312;9669048;7584929;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178068;7801630720;115953;2060359168;45569;4569681920;5413;320960000;122203;1247174656;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20517818.18;79201.42;0.0;1391.13;3107.76;0.0;173290.63;3233669.19;20.3;2.150968749999999;1200.0;3200.0;16778925072;7475391315;5268743988;0
1721974899682.4634;7;231.9;0.0;0.0;0.0;19.22;40.24;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22906141;47516;45056;16466;202;0;4;8688324608;0;0;491111424;488939520;92446720;0;8192;490979328;9105899520;8688324608;0;0;488939520;92446720;8192;9105899520;0.7247974853771485;opencraft.x86_64;0;1923;23009;41;88;7658;1;running;None;5712;5712;5712;zmr280;6947917527;6112173201;35472207;39363644;0;0;0;0;0;0;0;0;0;0;0;0;5980674211;12568730504;9669050;7584930;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178068;7801630720;115953;2060359168;45569;4569681920;5413;320960000;122203;1247174656;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20517843.58;79203.41;0.0;1391.13;3107.78;0.0;173291.49;3233675.25;20.2;1.863125;1200.0;3200.0;16778989395;7475415228;5268759689;0
1721974900761.316;30;234.7;0.0;0.0;0.0;19.71;42.28;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23104118;48144;45056;16466;202;0;4;8688324608;0;0;491160576;489119744;92446720;0;8192;491028480;9105899520;8688324608;0;0;489119744;92446720;8192;9105899520;0.7250646470539233;opencraft.x86_64;0;1926;23925;41;88;7658;1;running;None;5712;5712;5712;zmr280;6947928145;6112184496;35472294;39363734;0;0;0;0;0;0;0;0;0;0;0;0;5980674211;12568730504;9669050;7584930;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178068;7801630720;115953;2060359168;45569;4569681920;5413;320960000;122203;1247174656;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20517868.86;79204.97;0.0;1391.15;3107.79;0.0;173292.3;3233681.17;20.1;2.0429999999999997;1200.0;3200.0;16779050743;7475438428;5268774436;0
1721974901817.5955;10;240.5;0.0;0.0;0.0;20.27;44.26;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23386582;49040;45056;16466;202;0;4;8688324608;0;0;491152384;489476096;92446720;0;8192;491020288;9105899520;8688324608;0;0;489476096;92446720;8192;9105899520;0.7255928985511823;opencraft.x86_64;0;1946;25255;41;88;7658;1;running;None;5712;5712;5712;zmr280;6947939280;6112196585;35472384;39363837;0;0;0;0;0;0;0;0;0;0;0;0;5980674211;12568730504;9669050;7584930;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178068;7801630720;115953;2060359168;45569;4569681920;5413;320960000;122203;1247174656;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20517895.06;79205.7;0.0;1391.17;3107.81;0.0;173293.37;3233687.04;20.6;2.19234375;1200.0;3200.0;16779120999;7475462181;5268789462;0
1721974902878.5938;13;244.1;0.0;0.0;0.0;20.93;46.19;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23680395;49972;49152;16492;203;0;4;8688324608;0;0;491152384;490192896;92446720;0;8192;491020288;9105899520;8688324608;0;0;490192896;92446720;8192;9105899520;0.7266554734019907;opencraft.x86_64;0;1962;26468;41;88;7658;1;running;None;5712;5712;5712;zmr280;6947950517;6112207373;35472473;39363920;0;0;0;0;0;0;0;0;0;0;0;0;5980678171;12568730696;9669052;7584931;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178068;7801630720;115953;2060359168;45569;4569681920;5413;320960000;122203;1247174656;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20517920.67;79206.72;0.0;1391.18;3107.84;0.0;173294.61;3233692.61;20.5;2.17984375;1200.0;3200.0;16779190457;7475486537;5268804570;0
1721974903928.2224;4;232.4;0.0;0.0;0.0;21.46;48.1;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23957815;50852;49152;16492;203;0;4;8688324608;0;0;491152384;490700800;92446720;0;8192;491020288;9105899520;8688324608;0;0;490700800;92446720;8192;9105899520;0.727408383581992;opencraft.x86_64;0;1974;27602;41;88;7658;1;running;None;5712;5712;5712;zmr280;6947961372;6112217708;35472561;39363994;0;0;0;0;0;0;0;0;0;0;0;0;5980678171;12568730696;9669052;7584931;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178068;7801630720;115953;2060359168;45569;4569681920;5413;320960000;122203;1247174656;30022;335063552;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20517946.45;79208.07;0.0;1391.19;3107.85;0.0;173295.55;3233698.49;20.1;1.8374687499999998;1200.0;3200.0;16779258542;7475510726;5268819520;0
1721974904995.1514;4;230.7;0.0;0.0;0.0;22.06;49.96;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24281892;51880;49152;16492;203;0;4;8688324608;0;0;491160576;490926080;92446720;0;8192;491028480;9105899520;8688324608;0;0;490926080;92446720;8192;9105899520;0.7277423356779604;opencraft.x86_64;0;1983;28749;41;88;7658;1;sleeping;None;5712;5712;5712;zmr280;6947972222;6112227683;35472649;39364062;0;0;0;0;0;0;0;0;0;0;0;0;5980678171;12568730696;9669052;7584931;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178068;7801630720;115953;2060359168;45569;4569681920;5413;320960000;122203;1247174656;30022;335063552;6662;1984774144;377106;10699392512;296790;100286844928;14044;160105984;39284;6467919872;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20517972.59;79209.09;0.0;1391.21;3107.86;0.0;173296.76;3233704.0;19.9;1.9863437499999999;1200.0;3200.0;16779328915;7475535332;5268834248;0
1721974906062.0352;1;242.6;0.0;0.0;0.0;22.77;51.84;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24571922;52800;53248;16518;204;0;4;8688324608;0;0;491160576;490926080;92446720;0;8192;491028480;9105899520;8688324608;0;0;490921984;92446720;8192;9105899520;0.7277362638216701;opencraft.x86_64;0;2007;29983;41;88;7658;1;running;None;5712;5712;5712;zmr280;6947983740;6112238398;35472740;39364145;0;0;0;0;0;0;0;0;0;0;0;0;5980682159;12568730888;9669054;7584932;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178068;7801630720;115953;2060359168;45569;4569681920;5413;320960000;122203;1247174656;30022;335063552;6662;1984774144;377106;10699392512;296790;100286844928;14044;160105984;39284;6467919872;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20517999.1;79209.09;0.0;1391.21;3107.86;0.0;173297.64;3233709.78;20.1;2.1465312500000002;1200.0;3200.0;16779398416;7475559013;5268848390;0
1721974907105.9412;7;242.6;0.0;0.0;0.0;23.43;53.71;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24846820;53672;53248;16518;204;0;4;8688324608;0;0;494265344;494026752;92446720;0;8192;494133248;9105899520;8688324608;0;0;493891584;92446720;8192;9105899520;0.7321383596321621;opencraft.x86_64;0;2025;31158;41;88;7658;1;running;None;5712;5712;5712;zmr280;6947994883;6112249186;35472828;39364228;0;0;0;0;0;0;0;0;0;0;0;0;5980682159;12568730888;9669054;7584932;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178068;7801630720;115953;2060359168;45569;4569681920;5413;320960000;122203;1247174656;30022;335063552;6662;1984774144;377106;10699392512;296790;100286844928;14044;160105984;39284;6467919872;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20518025.62;79209.09;0.0;1391.23;3107.87;0.0;173298.65;3233715.39;20.0;2.0914375000000005;1200.0;3200.0;16779466336;7475582864;5268862142;0
1721974908152.108;8;236.1;0.0;0.0;0.0;24.05;55.56;1721974866.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25139372;54600;53248;16518;204;0;4;8688324608;0;0;494494720;487854080;92446720;0;8192;494362624;9105899520;8688324608;0;0;494268416;92446720;8192;9105899520;0.7326969704108728;opencraft.x86_64;0;2035;32524;41;88;7658;1;running;None;5712;5712;5712;zmr280;6948005879;6112259914;35472916;39364310;0;0;0;0;0;0;0;0;0;0;0;0;5980682375;12568731064;9669056;7584933;0;0;0;17;612134930;612134930;3338954;3338954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151595;2718893568;178068;7801630720;115953;2060359168;45569;4569681920;5413;320960000;122203;1247174656;30022;335063552;6662;1984774144;377106;10699392512;296790;100286844928;14044;160105984;39284;6467919872;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20518052.11;79209.09;0.0;1391.24;3107.9;0.0;173299.78;3233720.9;20.1;2.1315625;1200.0;3200.0;16779535604;7475606027;5268876347;0
