timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722267725299.473;13;693.1;0.0;0.0;0.0;141.97;2008.3;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150868561;391962;172032;18086;310;0;4;46550601728;0;0;13163260928;13142507520;150200320;0;8192;13162717184;54732468224;46550601728;0;0;13142507520;150200320;8192;54732468224;9.733906754329325;opencraft.x86_64;0;29886;469586;44;120;161786;1;running;None;5378;5378;5378;zmr280;10044015761;317429653211;58703225;261328671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714442900;57214060940;4884402;9190100;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25398426.07;667.03;2817.24;281.51;1871.02;0.0;28164.48;303858.16;14.2;2.7902916666666653;1500.0;2800.0;1795125009;1319429054;376496283;0
1722267726456.6487;37;691.3;0.0;0.0;0.0;142.51;2015.75;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151327001;393218;172032;18086;310;0;4;46550601728;0;0;13146106880;13142507520;150200320;0;8192;13145563136;54732468224;46550601728;0;0;13142507520;150200320;8192;54732468224;9.733906754329325;opencraft.x86_64;0;29982;471361;44;120;161786;1;running;None;5378;5378;5378;zmr280;10044440263;317430081715;58705095;261331099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714449368;57214061344;4884406;9190102;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25398473.05;667.03;2817.32;281.52;1871.05;0.0;28165.1;303865.71;15.0;2.280479166666666;1500.0;2800.0;1795205776;1319480267;376511662;0
1722267727614.2776;36;704.8;0.0;0.0;0.0;142.93;2023.45;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151769381;394430;172032;18086;310;0;4;46550614016;0;0;13163273216;13142515712;150200320;0;8192;13162729472;54732468224;46550614016;0;0;13142515712;150200320;8192;54732468224;9.73391282167713;opencraft.x86_64;0;30078;472975;44;120;161786;1;running;None;5378;5378;5378;zmr280;10045270663;317430961638;58708776;261336020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714449368;57214061344;4884406;9190102;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25398519.91;667.03;2817.41;281.52;1871.09;0.0;28165.59;303873.12;14.6;2.6502499999999984;1500.0;2800.0;1795282161;1319529233;376527657;0
1722267728764.6375;36;694.8;0.0;0.0;0.0;143.31;2031.08;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152115401;395378;172032;18086;310;0;4;46550609920;0;0;13163273216;13142511616;150200320;0;8192;13162729472;54732468224;46550609920;0;0;13142511616;150200320;8192;54732468224;9.733909788003228;opencraft.x86_64;0;30178;474139;44;120;161786;1;running;None;5378;5378;5378;zmr280;10045700845;317431396373;58710647;261338470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714449832;57214061708;4884410;9190104;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25398566.75;667.03;2817.49;281.53;1871.12;0.0;28166.07;303880.95;15.2;2.7421249999999984;1500.0;2800.0;1795353719;1319576727;376543201;0
1722267729917.4565;36;695.8;0.0;0.0;0.0;143.69;2038.7;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152544641;396554;172032;18086;310;0;4;46550601728;0;0;13163265024;13142507520;150200320;0;8192;13162721280;54732468224;46550601728;0;0;13142507520;150200320;8192;54732468224;9.733906754329325;opencraft.x86_64;0;30277;475915;44;120;161786;1;running;None;5378;5378;5378;zmr280;10046121821;317431824314;58712487;261340901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714450064;57214061890;4884412;9190105;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25398613.57;667.03;2817.58;281.54;1871.15;0.0;28166.55;303888.29;14.5;2.622729166666665;1500.0;2800.0;1795430042;1319625375;376558636;0
1722267731066.4675;12;696.7;0.0;0.0;0.0;144.22;2046.18;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153006001;397818;172032;18086;310;0;4;46550601728;0;0;13163273216;13142507520;150200320;0;8192;13162729472;54732468224;46550601728;0;0;13142507520;150200320;8192;54732468224;9.733906754329325;opencraft.x86_64;0;30375;477745;44;120;161786;1;running;None;5378;5378;5378;zmr280;10046556090;317432264935;58714359;261343381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714450064;57214061890;4884412;9190105;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25398660.35;667.03;2817.66;281.55;1871.19;0.0;28167.16;303895.51;14.5;2.748458333333332;1500.0;2800.0;1795509151;1319675475;376574539;0
1722267732215.4873;12;693.1;0.0;0.0;0.0;144.69;2053.7;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153465901;399078;172032;18086;310;0;4;46574047232;0;0;13163260928;13159546880;150200320;0;8192;13162717184;54732468224;46574047232;0;0;13159546880;150200320;8192;54732468224;9.746526837760213;opencraft.x86_64;0;30474;479476;44;120;161786;1;running;None;5378;5378;5378;zmr280;10046985149;317432695584;58716200;261345831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714457020;57214062294;4884416;9190107;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25398707.24;667.03;2817.74;281.57;1871.23;0.0;28167.72;303902.85;14.6;2.727520833333332;1500.0;2800.0;1795588206;1319725186;376590637;0
1722267733368.42;13;698.2;0.0;0.0;0.0;145.03;2061.4;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153833821;400086;172032;18086;310;0;4;46550614016;0;0;13163269120;13142515712;150200320;0;8192;13162725376;54732468224;46550614016;0;0;13142515712;150200320;8192;54732468224;9.73391282167713;opencraft.x86_64;0;30571;480661;44;120;161786;1;running;None;5378;5378;5378;zmr280;10047421242;317433129821;58718070;261348284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714457020;57214062294;4884416;9190107;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25398754.12;667.03;2817.83;281.58;1871.26;0.0;28168.18;303911.12;15.9;2.7162708333333314;1500.0;2800.0;1795660402;1319772877;376607235;0
1722267734522.385;13;698.6;0.0;0.0;0.0;145.44;2069.03;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154204661;401102;172032;18086;310;0;4;46574055424;0;0;13146115072;13159546880;150200320;0;8192;13145571328;54732468224;46574055424;0;0;13159546880;150200320;8192;54732468224;9.746526837760213;opencraft.x86_64;0;30670;482115;44;120;161786;1;running;None;5378;5378;5378;zmr280;10047833964;317433567482;58719910;261350752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714457020;57214062294;4884416;9190107;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25398800.85;667.03;2817.92;281.59;1871.29;0.0;28168.69;303919.09;15.6;2.7838124999999985;1500.0;2800.0;1795733790;1319821284;376623023;0
1722267735671.4153;37;695.1;0.0;0.0;0.0;145.87;2076.59;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154658721;402346;172032;18086;310;0;4;46550601728;0;0;13146106880;13142507520;150200320;0;8192;13145563136;54732468224;46550601728;0;0;13142507520;150200320;8192;54732468224;9.733906754329325;opencraft.x86_64;0;30767;483957;44;120;161786;1;running;None;5378;5378;5378;zmr280;10048268101;317433998113;58721782;261353202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714457020;57214062294;4884416;9190107;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25398847.75;667.03;2818.0;281.59;1871.33;0.0;28169.23;303926.52;14.7;2.7901666666666656;1500.0;2800.0;1795812148;1319870879;376639145;0
1722267736822.3472;13;696.0;0.0;0.0;0.0;146.32;2084.14;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155115701;403598;172032;18086;310;0;4;46550601728;0;0;13146106880;13142507520;150200320;0;8192;13145563136;54732468224;46550601728;0;0;13142507520;150200320;8192;54732468224;9.733906754329325;opencraft.x86_64;0;30865;485746;44;120;161786;1;running;None;5378;5378;5378;zmr280;10049120745;317434864107;58725462;261358105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714463544;57214062698;4884420;9190109;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25398894.38;667.03;2818.09;281.6;1871.36;0.0;28169.74;303933.7;14.4;2.7694166666666646;1500.0;2800.0;1795890573;1319920498;376654419;0
1722267737969.4485;37;701.4;0.0;0.0;0.0;146.78;2091.72;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155577061;404862;172032;18086;310;0;4;46550601728;0;0;13163269120;13142507520;150200320;0;8192;13162725376;54732468224;46550605824;0;0;13142511616;150200320;8192;54732468224;9.733909788003228;opencraft.x86_64;0;30963;487528;44;120;161786;1;running;None;5378;5378;5378;zmr280;10049556265;317435296029;58727332;261360548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714463776;57214062880;4884422;9190110;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25398940.96;667.03;2818.17;281.61;1871.39;0.0;28170.29;303941.23;15.0;2.7710208333333317;1500.0;2800.0;1795968317;1319969964;376670067;0
1722267739115.6335;37;692.4;0.0;0.0;0.0;147.18;2099.26;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156029661;406102;172032;18086;310;0;4;46574047232;0;0;13163260928;13159546880;150200320;0;8192;13162717184;54732468224;46574047232;0;0;13159546880;150200320;8192;54732468224;9.746526837760213;opencraft.x86_64;0;31063;489424;44;120;161786;1;running;None;5378;5378;5378;zmr280;10049966956;317435729635;58729174;261362991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714463776;57214062880;4884422;9190110;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25398987.66;667.03;2818.25;281.61;1871.42;0.0;28170.76;303948.37;14.2;2.685624999999998;1500.0;2800.0;1796046777;1320019239;376685451;0
1722267740263.131;38;695.8;0.0;0.0;0.0;147.61;2106.83;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156441381;407230;172032;18086;310;0;4;46550614016;0;0;13163273216;13142515712;150200320;0;8192;13162729472;54732468224;46550614016;0;0;13142515712;150200320;8192;54732468224;9.73391282167713;opencraft.x86_64;0;31160;490821;44;120;161786;1;running;None;5378;5378;5378;zmr280;10050402355;317436164982;58731045;261365441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714463776;57214062880;4884422;9190110;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25399034.44;667.03;2818.34;281.62;1871.46;0.0;28171.26;303955.94;14.9;2.6743958333333318;1500.0;2800.0;1796121948;1320067632;376701809;0
1722267741411.7036;14;705.1;0.0;0.0;0.0;147.97;2114.55;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156787401;408178;172032;18086;310;0;4;46550609920;0;0;13163273216;13142515712;150200320;0;8192;13162729472;54732468224;46550609920;0;0;13142515712;150200320;8192;54732468224;9.73391282167713;opencraft.x86_64;0;31255;491782;44;120;161786;1;running;None;5378;5378;5378;zmr280;10050816782;317436597928;58732885;261367888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714463776;57214062880;4884422;9190110;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25399081.04;667.03;2818.43;281.63;1871.49;0.0;28171.71;303963.57;15.0;2.766999999999998;1500.0;2800.0;1796192550;1320114199;376717160;0
1722267742559.394;14;687.3;0.0;0.0;0.0;148.42;2122.02;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157203501;409318;172032;18086;310;0;4;46552514560;0;0;13192293376;13137936384;150200320;0;8192;13191749632;54765883392;46552514560;0;0;13137936384;150200320;8192;54765883392;9.73052117425508;opencraft.x86_64;0;31353;493313;44;120;161786;1;running;None;5378;5378;5378;zmr280;10051252179;317437031553;58734755;261370325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714470788;57214063284;4884426;9190112;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25399127.92;667.03;2818.52;281.64;1871.52;0.0;28172.27;303971.17;15.0;2.2196041666666666;1500.0;2800.0;1796268396;1320163676;376733000;0
1722267743713.192;38;697.9;0.0;0.0;0.0;148.86;2129.6;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157645881;410530;172032;18086;310;0;4;46607462400;0;0;13141982208;13188501504;150200320;0;8192;13141438464;54765883392;46607462400;0;0;13184307200;150200320;8192;54765883392;9.764865396495718;opencraft.x86_64;0;31451;495042;44;120;161786;1;running;None;5378;5378;5378;zmr280;10051688420;317437464135;58736597;261372774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714470788;57214063284;4884426;9190112;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25399174.62;667.03;2818.6;281.65;1871.56;0.0;28172.81;303978.86;15.2;2.769395833333332;1500.0;2800.0;1796346059;1320213340;376749522;0
1722267744860.5188;38;696.0;0.0;0.0;0.0;149.33;2137.12;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158083881;411730;172032;18086;310;0;4;46607466496;0;0;13165034496;13188694016;150200320;0;8192;13164490752;54765883392;46607474688;0;0;13188501504;150200320;8192;54765883392;9.767971878571014;opencraft.x86_64;0;31549;496755;44;120;161786;1;running;None;5378;5378;5378;zmr280;10052123985;317437898047;58738438;261375212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714470788;57214063284;4884426;9190112;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25399221.38;667.03;2818.68;281.66;1871.59;0.0;28173.34;303985.93;14.2;2.7901041666666653;1500.0;2800.0;1796421712;1320261734;376764772;0
1722267746008.3997;12;685.1;0.0;0.0;0.0;149.79;2144.53;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158494141;412854;172032;18086;310;0;4;46607474688;0;0;13141543936;13188702208;150200320;0;8192;13141000192;54765883392;46607474688;0;0;13173829632;150200320;8192;54765883392;9.757105258655283;opencraft.x86_64;0;31646;498188;44;120;161786;1;running;None;5378;5378;5378;zmr280;10052984639;317438769693;58742180;261380111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714470788;57214063284;4884426;9190112;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25399268.23;667.03;2818.76;281.67;1871.62;0.0;28173.84;303993.11;14.3;2.757312499999998;1500.0;2800.0;1796496512;1320309858;376779698;0
1722267747158.3682;3;696.4;0.0;0.0;0.0;150.13;2152.2;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158828481;413770;172032;18086;310;0;4;46550872064;0;0;13198244864;13142237184;150200320;0;8192;13197701120;54765883392;46550872064;0;0;13142237184;150200320;8192;54765883392;9.733706531851817;opencraft.x86_64;0;31742;499137;44;120;161786;1;running;None;5378;5378;5378;zmr280;10053413174;317439207793;58744021;261382563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714477368;57214063688;4884430;9190114;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25399314.97;667.03;2818.85;281.67;1871.66;0.0;28174.29;304000.86;15.1;2.737166666666665;1500.0;2800.0;1796566322;1320356588;376795207;0
1722267748307.8982;3;698.9;0.0;0.0;0.0;150.5;2159.91;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159164281;414690;172032;18086;310;0;4;46550872064;0;0;13164690432;13142237184;150200320;0;8192;13164146688;54765883392;46607474688;0;0;13194448896;150200320;8192;54765883392;9.772376773076218;opencraft.x86_64;0;31837;500098;44;120;161786;1;running;None;5378;5378;5378;zmr280;10053830173;317439640944;58745862;261385012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714477368;57214063688;4884430;9190114;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25399361.97;667.03;2818.94;281.68;1871.7;0.0;28174.76;304008.64;15.1;2.38775;1500.0;2800.0;1796637188;1320403965;376810975;0
1722267749467.0479;3;724.3;0.0;0.0;0.0;150.95;2167.54;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159586221;415846;172032;18086;310;0;4;46607474688;0;0;13145840640;13194444800;150200320;0;8192;13145296896;54765883392;46607474688;0;0;13194444800;150200320;8192;54765883392;9.772373739402315;opencraft.x86_64;0;31938;501692;44;120;161786;1;running;None;5378;5378;5378;zmr280;10054267659;317440075286;58747732;261387453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714477368;57214063688;4884430;9190114;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25399406.72;667.03;2819.02;281.69;1871.73;0.0;28175.24;304015.6;14.5;2.4932291666666657;1500.0;2800.0;1796709374;1320450170;376825453;0
1722267750562.2004;3;670.5;0.0;0.0;0.0;151.32;2174.81;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159903041;416714;172032;18086;310;0;4;46552526848;0;0;13164690432;13143891968;150200320;0;8192;13164146688;54765883392;46607474688;0;0;13196742656;150200320;8192;54765883392;9.774075630461144;opencraft.x86_64;0;32026;502692;44;120;161786;1;running;None;5378;5378;5378;zmr280;10054701050;317440513581;58749572;261389913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714477368;57214063688;4884430;9190114;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25399453.67;667.03;2819.1;281.7;1871.77;0.0;28175.71;304023.06;14.7;2.651687499999998;1500.0;2800.0;1796780669;1320497259;376840995;0
