timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722270496649.647;32;1611.0;0.0;0.0;0.0;157.64;4803.29;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149672752;388783;450560;29737;511;0;4;122412703744;0;0;34749564928;34727632896;149155840;0;8192;34749046784;131020374016;122412703744;0;0;34727632896;149155840;8192;131020374016;25.720779683315996;opencraft.x86_64;0;33688;451697;44;120;164617;1;running;None;5378;5378;5378;zmr280;13352365573;319676779834;65772743;272980001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775680262;57224367670;4948099;9246635;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314361;289910301696;378;2170880;11;1057792;250978;5839643648;164026;10093907968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25505796.14;667.36;3084.58;301.77;1970.42;0.0;29347.28;327509.26;35.1;2.5907499999999986;1500.0;2800.0;1948689743;1457714262;418137399;0
1722270497963.016;22;1619.5;0.0;0.0;0.0;158.04;4824.16;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150006863;389699;450560;29737;511;0;4;122443145216;0;0;34731714560;34745491456;149155840;0;8192;34731196416;131020374016;122412703744;0;0;34727632896;149155840;8192;131020374016;25.720779683315996;opencraft.x86_64;0;33788;452835;44;120;164617;1;running;None;5378;5378;5378;zmr280;13355256654;319678319826;65777714;272988048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775680494;57224367852;4948101;9246636;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314362;289910305792;378;2170880;11;1057792;250978;5839643648;164027;10093912064;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25505837.89;667.36;3084.76;301.78;1970.48;0.0;29347.91;327530.21;34.3;2.088187500000001;1500.0;2800.0;1948769560;1457783630;418167144;0
1722270499293.4324;6;1591.9;0.0;0.0;0.0;158.37;4845.01;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150324925;390571;450560;29737;511;0;4;122412703744;0;0;34749564928;34727632896;149155840;0;8192;34749046784;131020374016;122443149312;0;0;34745491456;149155840;8192;131020374016;25.73400650152721;opencraft.x86_64;0;33873;453874;44;120;164617;1;running;None;5378;5378;5378;zmr280;13358093764;319679865805;65782605;272996094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775680494;57224367852;4948101;9246636;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314362;289910305792;378;2170880;11;1057792;250978;5839643648;164027;10093912064;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25505879.26;667.36;3084.94;301.78;1970.55;0.0;29348.53;327551.26;34.6;2.7581666666666647;1500.0;2800.0;1948847773;1457851855;418197346;0
1722270500607.5188;25;1599.6;0.0;0.0;0.0;158.75;4865.65;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150650282;391463;450560;29737;511;0;4;122443145216;0;0;34731706368;34749329408;149155840;0;8192;34731188224;131020374016;122443149312;0;0;34745483264;149155840;8192;131020374016;25.73400043417941;opencraft.x86_64;0;33967;454906;44;120;164617;1;running;None;5378;5378;5378;zmr280;13363835955;319682956680;65792467;273012215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775680494;57224367852;4948101;9246636;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314362;289910305792;378;2170880;11;1057792;250978;5839643648;164027;10093912064;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25505920.46;667.36;3085.11;301.79;1970.62;0.0;29349.17;327571.91;34.3;2.631083333333332;1500.0;2800.0;1948927928;1457921383;418228043;0
1722270501921.2046;31;1604.0;0.0;0.0;0.0;159.16;4886.31;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150963967;392323;450560;29737;511;0;4;122443145216;0;0;34735556608;34749333504;149155840;0;8192;34735038464;131020374016;122412703744;0;0;34731483136;149155840;8192;131020374016;25.723631336783555;opencraft.x86_64;0;34053;455816;44;120;164617;1;running;None;5378;5378;5378;zmr280;13366672713;319684495830;65797357;273020230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775684798;57224368256;4948105;9246638;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314362;289910305792;378;2170880;11;1057792;250978;5839643648;164027;10093912064;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25505961.73;667.36;3085.29;301.8;1970.68;0.0;29349.8;327592.31;34.0;2.715979166666665;1500.0;2800.0;1949005094;1457988513;418257629;0
1722270503233.5254;18;1591.9;0.0;0.0;0.0;159.54;4906.82;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151276193;393179;450560;29737;511;0;4;122488836096;0;0;34753415168;34782883840;149155840;0;8192;34752897024;131020374016;122429075456;0;0;34733768704;149155840;8192;131020374016;25.725324126820677;opencraft.x86_64;0;34133;456802;44;120;164617;1;running;None;5378;5378;5378;zmr280;13369554793;319686034184;65802328;273028254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775684798;57224368256;4948105;9246638;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314368;289910330368;378;2170880;11;1057792;250978;5839643648;164033;10093936640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25506003.14;667.36;3085.46;301.81;1970.74;0.0;29350.44;327612.78;34.0;1.8776458333333341;1500.0;2800.0;1949082831;1458056064;418287621;0
1722270504547.7268;46;1606.3;0.0;0.0;0.0;159.95;4927.52;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151589878;394039;450560;29737;511;0;4;122412703744;0;0;34753415168;34731483136;149155840;0;8192;34752897024;131020374016;122488807424;0;0;34782887936;149155840;8192;131020374016;25.761703944249327;opencraft.x86_64;0;34231;457807;44;120;164617;1;running;None;5378;5378;5378;zmr280;13375297534;319689128604;65812188;273044390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775686756;57224370258;4948118;9246649;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314368;289910330368;378;2170880;11;1057792;250978;5839643648;164033;10093936640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25506044.47;667.36;3085.64;301.82;1970.81;0.0;29351.07;327633.34;34.2;2.695354166666665;1500.0;2800.0;1949163425;1458125057;418318072;0
1722270505864.5085;38;1610.7;0.0;0.0;0.0;160.42;4948.26;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151922530;394951;450560;29737;511;0;4;122412703744;0;0;34753415168;34731483136;149155840;0;8192;34752897024;131020374016;122443149312;0;0;34749333504;149155840;8192;131020374016;25.736852087646966;opencraft.x86_64;0;34323;458918;44;120;164617;1;running;None;5378;5378;5378;zmr280;13378127925;319690678915;65817078;273052479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775688714;57224372260;4948131;9246660;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314368;289910330368;378;2170880;11;1057792;250978;5839643648;164033;10093936640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25506085.78;667.36;3085.82;301.82;1970.87;0.0;29351.79;327653.88;34.2;2.6323124999999985;1500.0;2800.0;1949243247;1458194131;418347781;0
1722270507181.5798;2;1600.5;0.0;0.0;0.0;160.84;4968.92;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152244969;395835;450560;29737;511;0;4;122412703744;0;0;34753415168;34731483136;149155840;0;8192;34752897024;131020374016;122443145216;0;0;34749333504;149155840;8192;131020374016;25.736852087646966;opencraft.x86_64;0;34407;459971;44;120;164617;1;running;None;5378;5378;5378;zmr280;13380968383;319692226433;65822049;273060529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775696710;57224372664;4948135;9246662;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314368;289910330368;378;2170880;11;1057792;250978;5839643648;164033;10093936640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25506126.93;667.36;3085.99;301.83;1970.94;0.0;29352.42;327674.09;33.9;1.8986666666666672;1500.0;2800.0;1949321982;1458262131;418377342;0
1722270508493.42;43;1613.0;0.0;0.0;0.0;161.24;4989.68;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152571785;396731;450560;29737;511;0;4;122443145216;0;0;34737653760;34751426560;149155840;0;8192;34737135616;131020374016;122488803328;0;0;34744254464;149155840;8192;131020374016;25.733090332008913;opencraft.x86_64;0;34502;461106;44;120;164617;1;running;None;5378;5378;5378;zmr280;13383784794;319693770304;65826939;273068577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775696710;57224372664;4948135;9246662;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314368;289910330368;378;2170880;11;1057792;250978;5839643648;164033;10093936640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25506168.12;667.36;3086.16;301.83;1971.0;0.0;29353.07;327694.57;34.2;2.7581458333333315;1500.0;2800.0;1949400144;1458329824;418407836;0
1722270509802.586;33;1603.3;0.0;0.0;0.0;161.66;5010.25;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152901519;397635;450560;29737;511;0;4;122443145216;0;0;34737653760;34751430656;149155840;0;8192;34737135616;131020374016;122488803328;0;0;34785107968;149155840;8192;131020374016;25.763348195504022;opencraft.x86_64;0;34594;462242;44;120;164617;1;running;None;5378;5378;5378;zmr280;13389451690;319696856227;65836721;273084666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775696710;57224372664;4948135;9246662;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314368;289910330368;378;2170880;11;1057792;250978;5839643648;164033;10093936640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25506209.05;667.36;3086.34;301.84;1971.07;0.0;29353.71;327715.48;34.8;1.8760000000000006;1500.0;2800.0;1949479799;1458398728;418437583;0
1722270511114.6367;11;1615.8;0.0;0.0;0.0;162.01;5031.1;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153225417;398523;450560;29737;511;0;4;122443141120;0;0;34737649664;34751426560;149155840;0;8192;34737131520;131020374016;122443145216;0;0;34751438848;149155840;8192;131020374016;25.73841139603242;opencraft.x86_64;0;34686;463149;44;120;164617;1;running;None;5378;5378;5378;zmr280;13392416108;319698399967;65841770;273092704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775696710;57224372664;4948135;9246662;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314368;289910330368;378;2170880;11;1057792;250978;5839643648;164033;10093936640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25506250.27;667.36;3086.51;301.85;1971.13;0.0;29354.29;327735.53;33.6;1.8526666666666676;1500.0;2800.0;1949557533;1458465987;418467143;0
1722270512427.9282;9;1597.4;0.0;0.0;0.0;162.37;5051.72;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153546397;399403;450560;29737;511;0;4;122412703744;0;0;34737653760;34733576192;149155840;0;8192;34737135616;131020374016;122443141120;0;0;34743037952;149155840;8192;131020374016;25.732189330860123;opencraft.x86_64;0;34781;464236;44;120;164617;1;running;None;5378;5378;5378;zmr280;13395253252;319699937596;65846660;273100737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775704298;57224373068;4948139;9246664;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314368;289910330368;378;2170880;11;1057792;250978;5839643648;164033;10093936640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25506291.49;667.36;3086.69;301.87;1971.19;0.0;29354.9;327756.35;34.5;2.587145833333332;1500.0;2800.0;1949637049;1458534936;418498006;0
1722270513741.6416;34;1617.6;0.0;0.0;0.0;162.7;5072.64;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153874672;400303;450560;29737;511;0;4;122429075456;0;0;34755516416;34733768704;149155840;0;8192;34754998272;131020374016;122412703744;0;0;34733580288;149155840;8192;131020374016;25.725184577821196;opencraft.x86_64;0;34876;465395;44;120;164617;1;running;None;5378;5378;5378;zmr280;13400956769;319703041975;65856523;273116919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775704298;57224373068;4948139;9246664;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314368;289910330368;378;2170880;11;1057792;250978;5839643648;164033;10093936640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25506333.04;667.36;3086.87;301.88;1971.26;0.0;29355.49;327777.22;34.3;2.590562499999998;1500.0;2800.0;1949716465;1458603575;418528105;0
1722270515059.5105;5;1598.8;0.0;0.0;0.0;163.11;5093.3;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154201488;401199;450560;29737;511;0;4;122488815616;0;0;34737649664;34784980992;149155840;0;8192;34737131520;131020374016;122443145216;0;0;34751430656;149155840;8192;131020374016;25.73840532868461;opencraft.x86_64;0;34971;466497;44;120;164617;1;running;None;5378;5378;5378;zmr280;13403821774;319704587875;65861413;273124999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775704298;57224373068;4948139;9246664;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314368;289910330368;378;2170880;11;1057792;250978;5839643648;164033;10093936640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25506374.32;667.36;3087.04;301.88;1971.32;0.0;29356.1;327797.86;34.2;1.9409583333333336;1500.0;2800.0;1949796038;1458672240;418558319;0
1722270516378.4211;13;1596.7;0.0;0.0;0.0;163.48;5113.99;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154525386;402087;450560;29737;511;0;4;122412703744;0;0;34755512320;34733580288;149155840;0;8192;34754994176;131020374016;122412703744;0;0;34733580288;149155840;8192;131020374016;25.725184577821196;opencraft.x86_64;0;35057;467519;44;120;164617;1;sleeping;None;5378;5378;5378;zmr280;13406679917;319706134176;65866383;273133068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775710554;57224373472;4948143;9246666;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314368;289910330368;378;2170880;11;1057792;250978;5839643648;164033;10093936640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25506415.53;667.36;3087.22;301.89;1971.39;0.0;29356.73;327818.63;34.5;2.569854166666666;1500.0;2800.0;1949875360;1458740749;418588536;0
1722270517693.4905;38;1619.8;0.0;0.0;0.0;163.87;5134.9;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154862415;403011;450560;29737;511;0;4;122443145216;0;0;34755512320;34751430656;149155840;0;8192;34754994176;131020374016;122443149312;0;0;34751426560;149155840;8192;131020374016;25.738402295010708;opencraft.x86_64;0;35159;468685;44;120;164617;1;running;None;5378;5378;5378;zmr280;13409475010;319707669536;65871275;273141099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775710554;57224373472;4948143;9246666;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314368;289910330368;378;2170880;11;1057792;250978;5839643648;164033;10093936640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25506457.07;667.36;3087.4;301.9;1971.45;0.0;29357.36;327839.38;34.2;1.940000000000001;1500.0;2800.0;1949953086;1458808842;418618752;0
1722270519012.0845;37;1585.7;0.0;0.0;0.0;164.18;5155.5;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155183395;403891;450560;29737;511;0;4;122429075456;0;0;34737842176;34733768704;149155840;0;8192;34737324032;131020374016;122488807424;0;0;34784993280;149155840;8192;131020374016;25.763263252634776;opencraft.x86_64;0;35251;469859;44;120;164617;1;running;None;5378;5378;5378;zmr280;13415086287;319710766437;65881056;273157267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775710554;57224373472;4948143;9246666;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314368;289910330368;378;2170880;11;1057792;250978;5839643648;164033;10093936640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25506498.23;667.36;3087.58;301.91;1971.51;0.0;29357.96;327860.29;34.6;2.7372291666666655;1500.0;2800.0;1950033730;1458878213;418648641;0
1722270520322.7493;36;1615.2;0.0;0.0;0.0;164.59;5176.26;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155513129;404795;450560;29737;511;0;4;122412703744;0;0;34755512320;34733580288;149155840;0;8192;34754994176;131020374016;122412703744;0;0;34733580288;149155840;8192;131020374016;25.725184577821196;opencraft.x86_64;0;35337;471014;44;120;164617;1;running;None;5378;5378;5378;zmr280;13417865647;319712312225;65885946;273165343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775710554;57224373472;4948143;9246666;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314368;289910330368;378;2170880;11;1057792;250978;5839643648;164033;10093936640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25506539.37;667.36;3087.75;301.92;1971.58;0.0;29358.56;327881.29;34.7;2.7574999999999985;1500.0;2800.0;1950113074;1458946699;418678997;0
1722270521640.5442;38;1615.6;0.0;0.0;0.0;164.94;5197.2;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155829732;405663;450560;29737;511;0;4;122488803328;0;0;34737846272;34768097280;149155840;0;8192;34737328128;131020374016;122429075456;0;0;34733768704;149155840;8192;131020374016;25.725324126820677;opencraft.x86_64;0;35427;472142;44;120;164617;1;running;None;5378;5378;5378;zmr280;13420724108;319713860336;65890918;273173431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775716406;57224373876;4948147;9246668;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314368;289910330368;378;2170880;11;1057792;250978;5839643648;164033;10093936640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25506580.52;667.36;3087.93;301.93;1971.64;0.0;29359.16;327902.34;34.7;2.7371041666666653;1500.0;2800.0;1950192736;1459015485;418708839;0
1722270522955.6272;36;1617.4;0.0;0.0;0.0;165.38;5218.03;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156171138;406599;450560;29737;511;0;4;122443145216;0;0;34737647616;34736205824;149155840;0;8192;34737135616;131020374016;122443145216;0;0;34751438848;149155840;8192;131020374016;25.73841139603242;opencraft.x86_64;0;35523;473376;44;120;164617;1;sleeping;None;5378;5378;5378;zmr280;13426425813;319716941907;65900704;273189504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775716406;57224373876;4948147;9246668;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314368;289910330368;378;2170880;11;1057792;250978;5839643648;164033;10093936640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25506621.29;667.36;3088.11;301.94;1971.71;0.0;29360.11;327922.96;34.9;2.614812499999999;1500.0;2800.0;1950271329;1459083954;418737724;0
1722270524255.7607;2;1591.4;0.0;0.0;0.0;165.73;5238.37;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156474610;407431;450560;29737;511;0;4;122412703744;0;0;34791278592;34733580288;149155840;0;8192;34790760448;131020374016;122488807424;0;0;34787082240;149155840;8192;131020374016;25.76481042632462;opencraft.x86_64;0;35595;474416;44;120;164617;1;sleeping;None;5378;5378;5378;zmr280;13429311773;319718479140;65905674;273197520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775716406;57224373876;4948147;9246668;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314368;289910330368;378;2170880;11;1057792;250978;5839643648;164033;10093936640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25506661.34;667.36;3088.29;301.94;1971.77;0.0;29361.25;327943.44;35.3;2.7579166666666652;1500.0;2800.0;1950347039;1459152555;418765447;0
1722270525553.9758;39;1597.6;0.0;0.0;0.0;166.11;5258.73;1722270070.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156778082;408263;450560;29737;511;0;4;122443145216;0;0;34737653760;34747232256;149155840;0;8192;34737135616;131020374016;122443145216;0;0;34751438848;149155840;8192;131020374016;25.73841139603242;opencraft.x86_64;0;35683;475444;44;120;164617;1;sleeping;None;5378;5378;5378;zmr280;13432120798;319720024647;65910579;273205585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3775716870;57224374240;4948151;9246670;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314368;289910330368;378;2170880;11;1057792;250978;5839643648;164033;10093936640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25506702.4;667.36;3088.47;301.95;1971.84;0.0;29361.89;327964.24;34.6;2.7581041666666652;1500.0;2800.0;1950425639;1459220971;418795718;0
