timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722269902828.5566;17;1424.4;0.0;0.0;0.0;168.41;4605.94;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153431454;399086;368640;27406;470;0;4;106948554752;0;0;30344253440;30340108288;149716992;0;8192;30343737344;115466731520;106948554752;0;0;30340108288;149716992;8192;115466731520;22.47119010905815;opencraft.x86_64;0;35099;429185;44;120;164047;1;running;None;5378;5378;5378;zmr280;12289831232;318991988864;63887819;269526279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763189920;57222285118;4935190;9235217;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314242;289909285888;378;2170880;11;1057792;250978;5839643648;163907;10092892160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25483842.2;667.32;3019.32;297.35;1946.8;0.0;29087.77;321411.26;30.2;2.2126666666666677;1500.0;2800.0;1916349833;1425029810;408224009;0
1722269904101.7148;45;1410.1;0.0;0.0;0.0;168.79;4623.51;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153753893;399970;368640;27406;470;0;4;107000467456;0;0;30326099968;30389784576;149716992;0;8192;30325583872;115466731520;107000467456;0;0;30389784576;149716992;8192;115466731520;22.507982506137424;opencraft.x86_64;0;35189;430162;44;120;164047;1;running;None;5378;5378;5378;zmr280;12292024822;318993293929;63892169;269533196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763196280;57222285522;4935194;9235219;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314242;289909285888;378;2170880;11;1057792;250978;5839643648;163907;10092892160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25483885.1;667.32;3019.48;297.36;1946.86;0.0;29088.35;321428.66;29.8;2.3800208333333335;1500.0;2800.0;1916428727;1425094277;408251907;0
1722269905384.9753;1;1401.1;0.0;0.0;0.0;169.18;4641.15;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154074873;400850;368640;27406;470;0;4;106948558848;0;0;30326099968;30340042752;149716992;0;8192;30325583872;115466731520;106948558848;0;0;30340042752;149716992;8192;115466731520;22.471141570275723;opencraft.x86_64;0;35286;431099;44;120;164047;1;running;None;5378;5378;5378;zmr280;12294184105;318994605314;63896449;269540120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763196280;57222285522;4935194;9235219;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314242;289909285888;378;2170880;11;1057792;250978;5839643648;163907;10092892160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25483928.25;667.32;3019.64;297.37;1946.93;0.0;29088.96;321446.74;30.5;2.6212916666666652;1500.0;2800.0;1916509987;1425161048;408279843;0
1722269906681.8076;1;1394.4;0.0;0.0;0.0;169.66;4658.8;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154511114;402046;368640;27406;470;0;4;106922016768;0;0;30344253440;30321950720;149716992;0;8192;30343737344;115466731520;106948550656;0;0;30340042752;149716992;8192;115466731520;22.471141570275723;opencraft.x86_64;0;35395;432849;44;120;164047;1;running;None;5378;5378;5378;zmr280;12298483368;318997220267;63905079;269553952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763196512;57222285704;4935196;9235220;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314242;289909285888;378;2170880;11;1057792;250978;5839643648;163907;10092892160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25483971.74;667.32;3019.79;297.38;1946.99;0.0;29089.71;321464.2;29.8;2.7316666666666656;1500.0;2800.0;1916599983;1425231085;408306920;0
1722269907977.998;7;1415.6;0.0;0.0;0.0;170.08;4676.63;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154864192;403014;368640;27406;470;0;4;106919481344;0;0;30327754752;30323609600;149716992;0;8192;30327238656;115466731520;106919481344;0;0;30323609600;149716992;8192;115466731520;22.458970470582283;opencraft.x86_64;0;35496;433986;44;120;164047;1;running;None;5378;5378;5378;zmr280;12300646120;318998532845;63909359;269560879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763196512;57222285704;4935196;9235220;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314242;289909285888;378;2170880;11;1057792;250978;5839643648;163907;10092892160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25484013.45;667.32;3019.94;297.4;1947.05;0.0;29090.26;321481.21;29.9;2.7459999999999987;1500.0;2800.0;1916676870;1425294081;408333925;0
1722269909221.788;12;1398.1;0.0;0.0;0.0;170.41;4693.77;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155170582;403854;368640;27406;470;0;4;106946015232;0;0;30327754752;30341763072;149716992;0;8192;30327238656;115466731520;106946015232;0;0;30341763072;149716992;8192;115466731520;22.47241571331442;opencraft.x86_64;0;35581;435047;44;120;164047;1;running;None;5378;5378;5378;zmr280;12302729628;318999837103;63913639;269567788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763202460;57222286108;4935200;9235222;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314242;289909285888;378;2170880;11;1057792;250978;5839643648;163907;10092892160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25484056.27;667.32;3020.1;297.4;1947.11;0.0;29090.83;321499.14;30.4;2.737208333333332;1500.0;2800.0;1916756475;1425359270;408362186;0
1722269910508.5374;18;1420.8;0.0;0.0;0.0;170.8;4711.67;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155497436;404752;368640;27406;470;0;4;107000463360;0;0;30344253440;30392016896;149716992;0;8192;30343737344;115466731520;107000463360;0;0;30392016896;149716992;8192;115466731520;22.50963585841383;opencraft.x86_64;0;35680;435989;44;120;164047;1;running;None;5378;5378;5378;zmr280;12304863557;319001136714;63917989;269574675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763202460;57222286108;4935200;9235222;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314242;289909285888;378;2170880;11;1057792;250978;5839643648;163907;10092892160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25484099.21;667.32;3020.26;297.42;1947.17;0.0;29091.41;321516.86;30.2;2.6533541666666656;1500.0;2800.0;1916835558;1425424108;408390052;0
1722269911793.976;15;1403.0;0.0;0.0;0.0;171.25;4729.24;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155809624;405606;368640;27406;470;0;4;106948567040;0;0;30328197120;30342144000;149716992;0;8192;30327681024;115466731520;106948558848;0;0;30342144000;149716992;8192;115466731520;22.472697844987273;opencraft.x86_64;0;35771;436985;44;120;164047;1;running;None;5378;5378;5378;zmr280;12309101944;319003744932;63926622;269588503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763202460;57222286108;4935200;9235222;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314242;289909285888;378;2170880;11;1057792;250978;5839643648;163907;10092892160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25484142.03;667.32;3020.42;297.43;1947.23;0.0;29092.09;321534.46;30.2;2.7368541666666655;1500.0;2800.0;1916913662;1425488486;408418209;0
1722269913077.6316;40;1415.5;0.0;0.0;0.0;171.65;4746.96;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156120391;406458;368640;27406;470;0;4;106919481344;0;0;30345912320;30323609600;149716992;0;8192;30345396224;115466731520;106919481344;0;0;30323609600;149716992;8192;115466731520;22.458970470582283;opencraft.x86_64;0;35866;438024;44;120;164047;1;sleeping;None;5378;5378;5378;zmr280;12311171903;319005051044;63930832;269595417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763202460;57222286108;4935200;9235222;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314242;289909285888;378;2170880;11;1057792;250978;5839643648;163907;10092892160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25484184.66;667.32;3020.58;297.43;1947.29;0.0;29092.69;321552.46;30.6;2.7586666666666653;1500.0;2800.0;1916993131;1425553576;408446238;0
1722269914358.5898;40;1416.1;0.0;0.0;0.0;172.05;4764.69;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156496813;407490;368640;27406;470;0;4;106922016768;0;0;30328197120;30324047872;149716992;0;8192;30327681024;115466731520;106922016768;0;0;30324047872;149716992;8192;115466731520;22.45929507368976;opencraft.x86_64;0;35968;439423;44;120;164047;1;running;None;5378;5378;5378;zmr280;12313283133;319006354951;63935182;269602315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763207996;57222286512;4935204;9235224;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314242;289909285888;378;2170880;11;1057792;250978;5839643648;163907;10092892160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25484227.31;667.32;3020.73;297.44;1947.35;0.0;29093.3;321570.36;30.5;2.6950416666666652;1500.0;2800.0;1917076315;1425620232;408473280;0
1722269915637.951;25;1413.7;0.0;0.0;0.0;172.42;4782.43;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156814875;408362;368640;27406;470;0;4;106922020864;0;0;30328197120;30324047872;149716992;0;8192;30327681024;115466731520;106922020864;0;0;30324047872;149716992;8192;115466731520;22.45929507368976;opencraft.x86_64;0;36059;440460;44;120;164047;1;running;None;5378;5378;5378;zmr280;12317545348;319008962458;63943744;269616130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763207996;57222286512;4935204;9235224;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314242;289909285888;378;2170880;11;1057792;250978;5839643648;163907;10092892160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25484270.84;667.32;3020.9;297.45;1947.42;0.0;29093.96;321588.62;30.6;1.866125000000001;1500.0;2800.0;1917158463;1425687672;408502187;0
1722269916951.8901;37;1428.4;0.0;0.0;0.0;172.9;4800.7;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157154822;409294;368640;27406;470;0;4;106946015232;0;0;30327754752;30341763072;149716992;0;8192;30327238656;115466731520;106946015232;0;0;30341763072;149716992;8192;115466731520;22.47241571331442;opencraft.x86_64;0;36154;441486;44;120;164047;1;running;None;5378;5378;5378;zmr280;12319756702;319010260307;63948094;269623009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763207996;57222286512;4935204;9235224;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314242;289909285888;378;2170880;11;1057792;250978;5839643648;163907;10092892160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25484313.53;667.32;3021.06;297.46;1947.48;0.0;29094.62;321606.34;30.4;1.9815208333333338;1500.0;2800.0;1917237223;1425752579;408529982;0
1722269918231.819;35;1410.8;0.0;0.0;0.0;173.24;4818.47;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157472884;410166;368640;27406;470;0;4;106948554752;0;0;30328197120;30342144000;149716992;0;8192;30327681024;115466731520;106948554752;0;0;30342144000;149716992;8192;115466731520;22.472697844987273;opencraft.x86_64;0;36247;442460;44;120;164047;1;running;None;5378;5378;5378;zmr280;12321913996;319011571671;63952376;269629946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763207996;57222286512;4935204;9235224;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314242;289909285888;378;2170880;11;1057792;250978;5839643648;163907;10092892160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25484356.34;667.32;3021.22;297.47;1947.54;0.0;29095.2;321624.56;30.7;2.0441041666666675;1500.0;2800.0;1917316499;1425817494;408558020;0
1722269919518.3623;5;1409.5;0.0;0.0;0.0;173.61;4836.2;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157801159;411066;368640;27406;470;0;4;106946019328;0;0;30345908224;30341763072;149716992;0;8192;30345392128;115466731520;106946019328;0;0;30341763072;149716992;8192;115466731520;22.47241571331442;opencraft.x86_64;0;36333;443364;44;120;164047;1;running;None;5378;5378;5378;zmr280;12324037887;319012880954;63956677;269636883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763213116;57222286916;4935208;9235226;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314242;289909285888;378;2170880;11;1057792;250978;5839643648;163907;10092892160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25484399.1;667.32;3021.37;297.48;1947.6;0.0;29095.77;321642.05;30.0;2.2968541666666664;1500.0;2800.0;1917396799;1425882995;408585652;0
1722269920799.951;5;1410.6;0.0;0.0;0.0;173.99;4853.86;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158145483;412010;368640;27406;470;0;4;106946011136;0;0;30345908224;30341758976;149716992;0;8192;30345392128;115466731520;106946015232;0;0;30341758976;149716992;8192;115466731520;22.472412679640517;opencraft.x86_64;0;36429;444347;44;120;164047;1;running;None;5378;5378;5378;zmr280;12328401703;319015484260;63965287;269650646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763213116;57222286916;4935208;9235226;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314242;289909285888;378;2170880;11;1057792;250978;5839643648;163907;10092892160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25484441.86;667.32;3021.53;297.49;1947.67;0.0;29096.33;321659.61;30.0;2.653624999999998;1500.0;2800.0;1917475619;1425947426;408612448;0
1722269922074.6064;21;1407.9;0.0;0.0;0.0;174.42;4871.4;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158472299;412906;368640;27406;470;0;4;106948558848;0;0;30346354688;30342209536;149716992;0;8192;30345838592;115466731520;106948558848;0;0;30342209536;149716992;8192;115466731520;22.4727463837697;opencraft.x86_64;0;36524;445333;44;120;164047;1;running;None;5378;5378;5378;zmr280;12330614773;319016787081;63969637;269657526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763213514;57222287280;4935211;9235228;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314242;289909285888;378;2170880;11;1057792;250978;5839643648;163907;10092892160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25484484.31;667.32;3021.69;297.49;1947.72;0.0;29096.98;321677.31;30.4;2.4208541666666656;1500.0;2800.0;1917554423;1426012252;408639854;0
1722269923352.8237;37;1415.0;0.0;0.0;0.0;174.79;4889.09;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158781607;413754;368640;27406;470;0;4;106922020864;0;0;30328192000;30324051968;149716992;0;8192;30327681024;115466731520;106922020864;0;0;30324051968;149716992;8192;115466731520;22.45929810736366;opencraft.x86_64;0;36612;446273;44;120;164047;1;running;None;5378;5378;5378;zmr280;12332722643;319018087614;63973927;269664432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763213580;57222287280;4935212;9235228;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314242;289909285888;378;2170880;11;1057792;250978;5839643648;163907;10092892160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25484526.11;667.32;3021.85;297.5;1947.79;0.0;29098.19;321695.09;31.5;2.737083333333332;1500.0;2800.0;1917632243;1426078353;408665646;0
1722269924619.1404;39;1405.1;0.0;0.0;0.0;175.13;4906.55;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159092374;414606;368640;27406;470;0;4;106922020864;0;0;30345908224;30324051968;149716992;0;8192;30345392128;115466731520;106922020864;0;0;30324051968;149716992;8192;115466731520;22.45929810736366;opencraft.x86_64;0;36689;447216;44;120;164047;1;running;None;5378;5378;5378;zmr280;12334887812;319019393401;63978278;269671349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763218516;57222287866;4935218;9235231;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314242;289909285888;378;2170880;11;1057792;250978;5839643648;163907;10092892160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25484567.82;667.32;3022.02;297.51;1947.86;0.0;29098.92;321713.21;31.4;2.737249999999999;1500.0;2800.0;1917711855;1426144432;408692956;0
1722269925895.8247;2;1413.2;0.0;0.0;0.0;175.46;4924.34;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159414813;415490;368640;27406;470;0;4;106948567040;0;0;30328197120;30342144000;149716992;0;8192;30327681024;115466731520;106948567040;0;0;30342144000;149716992;8192;115466731520;22.472697844987273;opencraft.x86_64;0;36790;448234;44;120;164047;1;running;None;5378;5378;5378;zmr280;12339280773;319022016351;63986924;269685204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763218516;57222287866;4935218;9235231;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314242;289909285888;378;2170880;11;1057792;250978;5839643648;163907;10092892160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25484611.25;667.32;3022.18;297.53;1947.94;0.0;29099.55;321731.21;30.3;2.7546666666666653;1500.0;2800.0;1917791855;1426210085;408720765;0
1722269927196.449;18;1413.7;0.0;0.0;0.0;175.89;4942.29;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159750383;416410;368640;27406;470;0;4;107000463360;0;0;30345908224;30394114048;149716992;0;8192;30345392128;115466731520;107000467456;0;0;30394093568;149716992;8192;115466731520;22.511173931081967;opencraft.x86_64;0;36891;449123;44;120;164047;1;running;None;5378;5378;5378;zmr280;12341444107;319023325156;63991204;269692112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763218516;57222287866;4935218;9235231;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314242;289909285888;378;2170880;11;1057792;250978;5839643648;163907;10092892160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25484654.0;667.32;3022.33;297.54;1947.99;0.0;29100.13;321748.91;30.3;2.6535833333333314;1500.0;2800.0;1917871415;1426275187;408748265;0
1722269928481.4575;24;1420.8;0.0;0.0;0.0;176.29;4960.09;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160093248;417350;368640;27406;470;0;4;106946015232;0;0;30345908224;30341758976;149716992;0;8192;30345392128;115466731520;106946015232;0;0;30341758976;149716992;8192;115466731520;22.472412679640517;opencraft.x86_64;0;36985;450095;44;120;164047;1;running;None;5378;5378;5378;zmr280;12343645145;319024631595;63995553;269699021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763218516;57222287866;4935218;9235231;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314242;289909285888;378;2170880;11;1057792;250978;5839643648;163907;10092892160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25484696.84;667.32;3022.49;297.55;1948.06;0.0;29100.74;321766.43;30.0;2.2699166666666666;1500.0;2800.0;1917952111;1426340442;408775815;0
1722269929768.6743;38;1417.3;0.0;0.0;0.0;176.66;4977.94;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160418605;418242;368640;27406;470;0;4;107000463360;0;0;30328197120;30377201664;149716992;0;8192;30327681024;115466731520;107000463360;0;0;30349938688;149716992;8192;115466731520;22.478470926422123;opencraft.x86_64;0;37081;450874;44;120;164047;1;running;None;5378;5378;5378;zmr280;12345806652;319025940553;63999835;269705948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763222812;57222288270;4935222;9235233;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314244;289909298176;378;2170880;11;1057792;250978;5839643648;163909;10092904448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25484739.4;667.32;3022.65;297.55;1948.12;0.0;29101.32;321784.04;30.2;2.653458333333332;1500.0;2800.0;1918030285;1426404875;408803435;0
1722269931045.2188;32;1398.1;0.0;0.0;0.0;177.1;4995.4;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160733749;419106;368640;27406;470;0;4;107000467456;0;0;30328197120;30377201664;149716992;0;8192;30327681024;115466731520;107000463360;0;0;30377201664;149716992;8192;115466731520;22.498663059911543;opencraft.x86_64;0;37178;451732;44;120;164047;1;running;None;5378;5378;5378;zmr280;12350124845;319028556610;64008466;269719818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763222812;57222288270;4935222;9235233;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314244;289909298176;378;2170880;11;1057792;250978;5839643648;163909;10092904448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25484782.03;667.32;3022.8;297.57;1948.18;0.0;29101.93;321801.05;29.5;2.7367916666666656;1500.0;2800.0;1918108554;1426468611;408830515;0
