timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722420149857.49;6;443.9;0.0;0.0;0.0;108.6;914.24;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112957716;288263;20480;11388;195;0;4;11061714944;0;0;3383373824;3379920896;150274048;0;8192;3382837248;19299721216;11061714944;0;0;3379920896;150274048;8192;19299721216;2.5033150473571695;opencraft.x86_64;0;22266;362816;44;120;194987;1;running;None;5378;5378;5378;zmr280;6239399006;282566927565;53128017;279653596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606913216;45216757924;3600811;7203630;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28117092.51;511.79;13521.14;2107.17;4454.17;0.0;152118.94;1401773.97;9.5;2.7218541666666654;1500.0;2800.0;16744961397;6090807367;1426016252;0
1722420150945.2449;6;394.6;0.0;0.0;0.0;108.98;918.14;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113336796;289303;20480;11388;195;0;4;11145588736;0;0;3408023552;3404660736;150274048;0;8192;3407486976;19299721216;11145588736;0;0;3404660736;150274048;8192;19299721216;2.5216384388349113;opencraft.x86_64;0;22355;364555;44;120;194987;1;running;None;5378;5378;5378;zmr280;6239534942;282566950657;53128174;279653706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606913216;45216757924;3600811;7203630;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28117140.07;511.79;13521.22;2107.18;4454.19;0.0;152119.39;1401778.11;9.0;2.7064166666666654;1500.0;2800.0;16745037210;6090852264;1426026463;0
1722420152030.208;6;429.1;0.0;0.0;0.0;109.2;922.59;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113552580;289895;20480;11388;195;0;4;11145613312;0;0;3408044032;3404668928;150274048;0;8192;3407507456;19299721216;11145613312;0;0;3404668928;150274048;8192;19299721216;2.521644506183083;opencraft.x86_64;0;22423;365416;44;120;194987;1;running;None;5378;5378;5378;zmr280;6239603221;282566973960;53128286;279653816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606913216;45216757924;3600811;7203630;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28117187.32;511.79;13521.29;2107.19;4454.21;0.0;152119.67;1401782.87;9.8;2.7581666666666655;1500.0;2800.0;16745095615;6090886940;1426035948;0
1722420153119.3066;6;415.8;0.0;0.0;0.0;109.46;926.86;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113784402;290531;20480;11388;195;0;4;11246260224;0;0;3437383680;3433836544;150274048;0;8192;3436847104;19299721216;11246260224;0;0;3433836544;150274048;8192;19299721216;2.543247299347487;opencraft.x86_64;0;22495;366401;44;120;194987;1;running;None;5378;5378;5378;zmr280;6239611192;282566992765;53128358;279653918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606913216;45216757924;3600811;7203630;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28117234.85;511.79;13521.37;2107.19;4454.23;0.0;152120.0;1401787.09;8.9;2.446854166666666;1500.0;2800.0;16745155467;6090924689;1426044898;0
1722420154212.451;8;431.4;0.0;0.0;0.0;109.77;931.25;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113963736;291023;20480;11388;195;0;4;11246264320;0;0;3437469696;3434098688;150274048;0;8192;3436933120;19299721216;11246264320;0;0;3434098688;150274048;8192;19299721216;2.5434414544889727;opencraft.x86_64;0;22555;367208;44;120;194987;1;running;None;5378;5378;5378;zmr280;6239796750;282567015636;53128545;279654027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606913216;45216757924;3600811;7203630;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28117281.9;511.79;13521.44;2107.2;4454.25;0.0;152120.29;1401791.3;8.9;2.6317499999999985;1500.0;2800.0;16745209950;6090956872;1426053744;0
1722420155296.569;7;415.3;0.0;0.0;0.0;109.98;935.55;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114179520;291615;20480;11388;195;0;4;11279814656;0;0;3447013376;3443617792;150274048;0;8192;3446476800;19568156672;11279814656;0;0;3443617792;150274048;8192;19568156672;2.5504917130641838;opencraft.x86_64;0;22619;367853;44;120;194987;1;running;None;5378;5378;5378;zmr280;6239804474;282567042823;53128616;279654144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606913216;45216757924;3600811;7203630;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28117329.39;511.79;13521.51;2107.2;4454.27;0.0;152120.58;1401795.76;9.2;2.695395833333332;1500.0;2800.0;16745268960;6090992631;1426062824;0
1722420156387.175;7;392.3;0.0;0.0;0.0;110.34;939.47;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114377808;292159;20480;11388;195;0;4;11346915328;0;0;3467317248;3463524352;150274048;0;8192;3466780672;19568156672;11346915328;0;0;3463524352;150274048;8192;19568156672;2.5652353691207774;opencraft.x86_64;0;22677;368983;44;120;194987;1;running;None;5378;5378;5378;zmr280;6239998663;282567085166;53128878;279654358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606913216;45216757924;3600811;7203630;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28117377.24;511.79;13521.58;2107.21;4454.29;0.0;152120.91;1401799.27;7.6;2.7163124999999986;1500.0;2800.0;16745323831;6091026684;1426070199;0
1722420157478.2244;7;404.7;0.0;0.0;0.0;110.55;943.68;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114507570;292515;20480;11388;195;0;4;11346919424;0;0;3467317248;3463528448;150274048;0;8192;3466780672;19568156672;11346919424;0;0;3463528448;150274048;8192;19568156672;2.565238402794863;opencraft.x86_64;0;22719;369596;44;120;194987;1;running;None;5378;5378;5378;zmr280;6240006514;282567104156;53128951;279654462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606913216;45216757924;3600811;7203630;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28117424.92;511.79;13521.65;2107.21;4454.31;0.0;152121.18;1401803.69;9.1;2.7371458333333316;1500.0;2800.0;16745372455;6091056444;1426078874;0
1722420158571.2917;7;400.0;0.0;0.0;0.0;110.84;947.75;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114745224;293167;20480;11388;195;0;4;11447595008;0;0;3497050112;3493527552;150274048;0;8192;3496513536;19568156672;11447595008;0;0;3493527552;150274048;8192;19568156672;2.5874570317986687;opencraft.x86_64;0;22789;370721;44;120;194987;1;running;None;5378;5378;5378;zmr280;6240193093;282567129387;53129144;279654576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606913216;45216757924;3600811;7203630;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28117472.54;511.79;13521.73;2107.22;4454.33;0.0;152121.52;1401807.74;8.6;2.7581666666666655;1500.0;2800.0;16745432708;6091094828;1426088145;0
1722420159661.5007;31;390.8;0.0;0.0;0.0;110.99;951.87;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114839994;293427;20480;11388;195;0;4;11447578624;0;0;3497033728;3493519360;150274048;0;8192;3496497152;19568156672;11447578624;0;0;3493519360;150274048;8192;19568156672;2.5874509644504973;opencraft.x86_64;0;22820;371226;44;120;194987;1;running;None;5378;5378;5378;zmr280;6240200809;282567150800;53129213;279654687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606913448;45216758106;3600813;7203631;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28117520.33;511.79;13521.8;2107.22;4454.35;0.0;152121.72;1401812.04;8.8;2.5070624999999995;1500.0;2800.0;16745477390;6091122638;1426096596;0
1722420160752.486;31;396.6;0.0;0.0;0.0;111.25;955.94;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114997458;293859;20480;11388;195;0;4;11497918464;0;0;3511447552;3507740672;150274048;0;8192;3510910976;19568156672;11497918464;0;0;3507740672;150274048;8192;19568156672;2.597983880876113;opencraft.x86_64;0;22870;372010;44;120;194987;1;running;None;5378;5378;5378;zmr280;6240209471;282567173887;53129285;279654801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606916070;45216760836;3600830;7203646;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28117567.99;511.79;13521.87;2107.23;4454.37;0.0;152122.03;1401816.15;8.7;2.632645833333332;1500.0;2800.0;16745529088;6091154892;1426105080;0
1722420161842.3835;32;400.5;0.0;0.0;0.0;111.58;959.98;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115179708;294359;20480;11388;195;0;4;11543048192;0;0;3517550592;3513544704;150274048;0;8192;3517014016;19836592128;11543048192;0;0;3513544704;150274048;8192;19836592128;2.6022825970555767;opencraft.x86_64;0;22929;372749;44;120;194987;1;running;None;5378;5378;5378;zmr280;6240396209;282567197514;53129475;279654918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606916302;45216761018;3600832;7203647;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28117615.82;511.79;13521.95;2107.23;4454.39;0.0;152122.38;1401820.22;8.6;2.7580833333333317;1500.0;2800.0;16745582499;6091188777;1426113636;0
1722420162936.3018;32;420.5;0.0;0.0;0.0;111.74;964.41;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115331340;294775;20480;11388;195;0;4;11543048192;0;0;3517546496;3513544704;150274048;0;8192;3517009920;19836592128;11543048192;0;0;3513544704;150274048;8192;19836592128;2.6022825970555767;opencraft.x86_64;0;22981;373355;44;120;194987;1;sleeping;None;5378;5378;5378;zmr280;6240404078;282567220602;53129546;279655032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606916932;45216761564;3600837;7203650;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28117663.14;511.79;13522.02;2107.24;4454.41;0.0;152122.61;1401824.81;9.4;2.7581666666666655;1500.0;2800.0;16745633986;6091220157;1426123305;0
1722420164025.2197;8;412.1;0.0;0.0;0.0;112.03;968.61;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115563162;295411;20480;11388;195;0;4;11643723776;0;0;3547136000;3543220224;150274048;0;8192;3546599424;19836592128;11643723776;0;0;3543220224;150274048;8192;19836592128;2.6242615658066097;opencraft.x86_64;0;23050;374236;44;120;194987;1;running;None;5378;5378;5378;zmr280;6240519143;282567239738;53129692;279655141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606917562;45216762110;3600842;7203653;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28117710.53;511.79;13522.1;2107.25;4454.43;0.0;152122.92;1401828.81;8.5;2.4442499999999994;1500.0;2800.0;16745692645;6091257769;1426131714;0
1722420165114.4912;8;398.0;0.0;0.0;0.0;112.22;972.76;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115666680;295695;20480;11388;195;0;4;11643723776;0;0;3547136000;3543212032;150274048;0;8192;3546599424;19836592128;11643723776;0;0;3543212032;150274048;8192;19836592128;2.6242554984584383;opencraft.x86_64;0;23088;374791;44;120;194987;1;running;None;5378;5378;5378;zmr280;6240597730;282567262912;53129808;279655255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606917562;45216762110;3600842;7203653;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28117758.12;511.79;13522.17;2107.25;4454.45;0.0;152123.16;1401833.0;8.7;2.7163124999999986;1500.0;2800.0;16745737959;6091285475;1426139806;0
1722420166202.278;8;402.3;0.0;0.0;0.0;112.53;976.82;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115847472;296191;20480;11388;195;0;4;11710836736;0;0;3565719552;3562577920;150274048;0;8192;3565182976;19836592128;11710836736;0;0;3562577920;150274048;8192;19836592128;2.6385987095357173;opencraft.x86_64;0;23145;375432;44;120;194987;1;running;None;5378;5378;5378;zmr280;6240605601;282567285783;53129879;279655364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606917562;45216762110;3600842;7203653;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28117805.55;511.79;13522.25;2107.26;4454.47;0.0;152123.53;1401837.13;8.9;2.4652916666666655;1500.0;2800.0;16745791613;6091319787;1426148902;0
1722420167288.4497;30;401.5;0.0;0.0;0.0;112.75;980.97;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115980150;296555;20480;11388;195;0;4;11744382976;0;0;3576541184;3573362688;150274048;0;8192;3576004608;19836592128;11744382976;0;0;3573362688;150274048;8192;19836592128;2.6465863734034154;opencraft.x86_64;0;23192;376121;44;120;194987;1;running;None;5378;5378;5378;zmr280;6240791433;282567313121;53130069;279655482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606917562;45216762110;3600842;7203653;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28117853.28;511.79;13522.32;2107.26;4454.49;0.0;152123.78;1401841.31;8.7;2.6325833333333324;1500.0;2800.0;16745840073;6091350557;1426157707;0
1722420168380.612;6;415.3;0.0;0.0;0.0;112.92;985.32;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116125950;296955;20480;11388;195;0;4;11744387072;0;0;3576541184;3573370880;150274048;0;8192;3576004608;19836592128;11744387072;0;0;3573370880;150274048;8192;19836592128;2.646592440751587;opencraft.x86_64;0;23238;376801;44;120;194987;1;sleeping;None;5378;5378;5378;zmr280;6240799311;282567340308;53130140;279655599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606945148;45216762580;3600849;7203656;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28117900.73;511.79;13522.4;2107.27;4454.51;0.0;152124.02;1401846.02;9.6;2.6117083333333326;1500.0;2800.0;16745891496;6091381964;1426166421;0
1722420169470.8115;30;403.1;0.0;0.0;0.0;113.24;989.41;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116349024;297567;20480;11388;195;0;4;11845042176;0;0;3606028288;3602477056;150274048;0;8192;3605491712;20105027584;11845042176;0;0;3602477056;150274048;8192;20105027584;2.668149728804705;opencraft.x86_64;0;23307;377848;44;120;194987;1;running;None;5378;5378;5378;zmr280;6240844652;282567363400;53130238;279655709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606945148;45216762580;3600849;7203656;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28117948.58;511.79;13522.47;2107.27;4454.53;0.0;152124.35;1401850.04;8.5;2.737249999999999;1500.0;2800.0;16745948893;6091418574;1426174781;0
1722420170565.3303;8;412.8;0.0;0.0;0.0;113.42;993.74;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116471496;297903;20480;11388;195;0;4;11845042176;0;0;3606028288;3602477056;150274048;0;8192;3605491712;20105027584;11845042176;0;0;3602477056;150274048;8192;20105027584;2.668149728804705;opencraft.x86_64;0;23348;378447;44;120;194987;1;running;None;5378;5378;5378;zmr280;6240993056;282567386552;53130402;279655818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606945148;45216762580;3600849;7203656;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28117995.99;511.79;13522.55;2107.28;4454.55;0.0;152124.59;1401854.44;9.1;2.611729166666666;1500.0;2800.0;16745997194;6091448155;1426183872;0
1722420171654.5417;7;399.5;0.0;0.0;0.0;113.67;997.85;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116666868;298439;20480;11388;195;0;4;11928936448;0;0;3629699072;3626815488;150274048;0;8192;3629162496;20105027584;11928936448;0;0;3626815488;150274048;8192;20105027584;2.6861758202220467;opencraft.x86_64;0;23405;379129;44;120;194987;1;running;None;5378;5378;5378;zmr280;6241000925;282567413890;53130473;279655936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606945148;45216762580;3600849;7203656;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28118043.51;511.79;13522.62;2107.28;4454.57;0.0;152124.88;1401858.34;8.3;2.7581666666666655;1500.0;2800.0;16746052372;6091483111;1426192363;0
1722420172744.191;31;391.9;0.0;0.0;0.0;113.89;1001.9;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116792256;298783;20480;11388;195;0;4;11945705472;0;0;3635707904;3632603136;150274048;0;8192;3635171328;20105027584;11945705472;0;0;3632603136;150274048;8192;20105027584;2.6904624017051675;opencraft.x86_64;0;23451;379702;44;120;194987;1;running;None;5378;5378;5378;zmr280;6241176372;282567432752;53130655;279656038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606945148;45216762580;3600849;7203656;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28118091.25;511.79;13522.7;2107.28;4454.58;0.0;152125.14;1401862.77;9.1;2.737249999999999;1500.0;2800.0;16746099378;6091512983;1426201198;0
1722420173834.322;7;396.8;0.0;0.0;0.0;114.08;1006.03;1722419907.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116894316;299063;20480;11388;195;0;4;11945705472;0;0;3635900416;3632599040;150274048;0;8192;3635363840;20105027584;11945705472;0;0;3632599040;150274048;8192;20105027584;2.6904593680310818;opencraft.x86_64;0;23477;380113;44;120;194987;1;running;None;5378;5378;5378;zmr280;6241202360;282567474766;53130802;279656249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606945148;45216762580;3600849;7203656;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982560;244976931840;448;4964352;11;1057792;184151;4352091136;174743;9975250944;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28118138.78;511.79;13522.77;2107.28;4454.6;0.0;152125.38;1401866.84;8.5;2.381604166666667;1500.0;2800.0;16746145115;6091542121;1426209158;0
