timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722336433920.3538;2;613.0;0.0;0.0;0.0;121.72;1685.18;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106474187;270218;385024;33904;618;0;4;47894704128;0;0;14850182144;14845857792;150679552;0;8192;14849658880;56339009536;47894704128;0;0;14845861888;150679552;8192;56339009536;10.995484315723909;opencraft.x86_64;0;23596;279573;44;120;190497;1;running;None;5378;5378;5378;zmr280;35180226767;357419401435;108283498;375954038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318825976;58429108718;5431221;9772832;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28509866.27;676.94;4714.62;399.22;2616.14;0.0;37740.32;475117.04;13.8;2.7248958333333317;1500.0;2800.0;2858480840;2310733330;652540764;0
1722336435083.4587;26;751.3;0.0;0.0;0.0;122.06;1693.57;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106767647;271022;389120;33931;619;0;4;47894704128;0;0;14850186240;14845861888;150679552;0;8192;14849662976;56339009536;47894704128;0;0;14845865984;150679552;8192;56339009536;10.995487349397811;opencraft.x86_64;0;23688;280327;44;120;190497;1;running;None;5378;5378;5378;zmr280;35183447030;357421175116;108288907;375963242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318826916;58429108924;5431223;9772833;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28509912.85;676.94;4714.73;399.23;2616.19;0.0;37740.77;475125.65;16.5;2.754020833333332;1500.0;2800.0;2858555621;2310786201;652563103;0
1722336436245.5815;26;620.1;0.0;0.0;0.0;122.36;1700.45;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107083007;271886;389120;33931;619;0;4;47894700032;0;0;14852357120;14848032768;150679552;0;8192;14851833856;56339009536;47894700032;0;0;14848032768;150679552;8192;56339009536;10.997092162891784;opencraft.x86_64;0;23785;281200;44;120;190497;1;running;None;5378;5378;5378;zmr280;35186840292;357422940221;108294497;375972399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318827314;58429109288;5431226;9772835;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28509960.91;676.94;4714.82;399.24;2616.25;0.0;37741.21;475132.56;13.5;2.750791666666665;1500.0;2800.0;2858633363;2310838907;652584753;0
1722336437406.8071;25;615.4;0.0;0.0;0.0;122.81;1707.14;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107426107;272826;389120;33931;619;0;4;47894704128;0;0;14852357120;14848036864;150679552;0;8192;14851833856;56339009536;47894704128;0;0;14848036864;150679552;8192;56339009536;10.997095196565688;opencraft.x86_64;0;23877;282373;44;120;190497;1;running;None;5378;5378;5378;zmr280;35190171355;357424709341;108299999;375981579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318827612;58429109470;5431229;9772836;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28510008.93;676.94;4714.91;399.24;2616.3;0.0;37741.73;475139.14;13.1;2.6869791666666654;1500.0;2800.0;2858713131;2310891623;652605017;0
1722336438564.395;1;753.7;0.0;0.0;0.0;123.17;1715.53;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107721027;273634;393216;33958;620;0;4;47894704128;0;0;14852357120;14848032768;150679552;0;8192;14851833856;56339009536;47894704128;0;0;14848032768;150679552;8192;56339009536;10.997092162891784;opencraft.x86_64;0;23968;283142;44;120;190497;1;running;None;5378;5378;5378;zmr280;35193606683;357426480937;108305589;375990755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318828580;58429109676;5431231;9772837;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28510055.69;676.94;4715.02;399.25;2616.36;0.0;37742.2;475147.62;16.3;2.7606666666666655;1500.0;2800.0;2858787850;2310944480;652626824;0
1722336439729.4475;1;616.3;0.0;0.0;0.0;123.66;1722.21;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108118147;274722;393216;33958;620;0;4;47894700032;0;0;14852353024;14848024576;150679552;0;8192;14851829760;56339009536;47894700032;0;0;14848024576;150679552;8192;56339009536;10.997086095543981;opencraft.x86_64;0;24068;284562;44;120;190497;1;running;None;5378;5378;5378;zmr280;35196941988;357428254941;108311000;375999929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318828580;58429109676;5431231;9772837;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28510103.68;676.94;4715.11;399.25;2616.41;0.0;37742.79;475154.38;13.5;2.659874999999998;1500.0;2800.0;2858874193;2311000027;652649006;0
1722336440888.984;1;631.5;0.0;0.0;0.0;124.09;1729.1;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108537167;275870;393216;33958;620;0;4;47894704128;0;0;14852353024;14848032768;150679552;0;8192;14851829760;56339009536;47894700032;0;0;14848032768;150679552;8192;56339009536;10.997092162891784;opencraft.x86_64;0;24163;286111;44;120;190497;1;running;None;5378;5378;5378;zmr280;35200292189;357430033196;108316591;376009147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318828580;58429109676;5431231;9772837;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28510151.83;676.94;4715.2;399.26;2616.46;0.0;37743.34;475161.32;13.7;2.790374999999999;1500.0;2800.0;2858961496;2311056699;652670515;0
1722336442050.4973;1;756.7;0.0;0.0;0.0;124.48;1737.5;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108944507;276986;397312;33985;621;0;4;47894700032;0;0;14852353024;14848032768;150679552;0;8192;14851829760;56339009536;47894700032;0;0;14848032768;150679552;8192;56339009536;10.997092162891784;opencraft.x86_64;0;24256;287698;44;120;190497;1;running;None;5378;5378;5378;zmr280;35207002525;357433584975;108327690;376027562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318829576;58429109882;5431233;9772838;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28510198.17;676.94;4715.3;399.27;2616.51;0.0;37743.82;475169.56;16.1;2.3222499999999995;1500.0;2800.0;2859048556;2311114557;652692238;0
1722336443209.8633;25;623.6;0.0;0.0;0.0;124.99;1744.21;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109360607;278126;397312;33985;621;0;4;47894700032;0;0;14852353024;14848028672;150679552;0;8192;14851829760;56339009536;47894700032;0;0;14848028672;150679552;8192;56339009536;10.997089129217883;opencraft.x86_64;0;24352;289252;44;120;190497;1;running;None;5378;5378;5378;zmr280;35210226654;357435359734;108333190;376036787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318829576;58429109882;5431233;9772838;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28510246.14;676.94;4715.4;399.27;2616.56;0.0;37744.46;475176.49;13.9;2.7693541666666657;1500.0;2800.0;2859135587;2311170184;652714309;0
1722336444366.3557;25;620.6;0.0;0.0;0.0;125.44;1750.95;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109772327;279254;397312;33985;621;0;4;47894704128;0;0;14852353024;14848024576;150679552;0;8192;14851829760;56339009536;47894700032;0;0;14848024576;150679552;8192;56339009536;10.997086095543981;opencraft.x86_64;0;24446;290722;44;120;190497;1;running;None;5378;5378;5378;zmr280;35213515045;357437125896;108338779;376045946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318829576;58429109882;5431233;9772838;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28510294.26;676.94;4715.49;399.28;2616.61;0.0;37745.01;475183.27;13.5;2.7014791666666653;1500.0;2800.0;2859222520;2311226126;652736370;0
1722336445528.4102;2;756.9;0.0;0.0;0.0;125.81;1759.38;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110064327;280054;401408;34012;622;0;4;47894704128;0;0;14852357120;14848036864;150679552;0;8192;14851833856;56339009536;47894712320;0;0;14848032768;150679552;8192;56339009536;10.997092162891784;opencraft.x86_64;0;24543;291558;44;120;190497;1;running;None;5378;5378;5378;zmr280;35216771264;357438897610;108344280;376055140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318830596;58429110088;5431235;9772839;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28510340.84;676.94;4715.59;399.28;2616.66;0.0;37745.48;475191.87;16.5;2.571749999999999;1500.0;2800.0;2859297397;2311279046;652758605;0
1722336446692.9983;2;618.1;0.0;0.0;0.0;126.23;1766.15;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110416187;281018;401408;34012;622;0;4;47894700032;0;0;14857419776;14853095424;150679552;0;8192;14856896512;56339009536;47894700032;0;0;14853095424;150679552;8192;56339009536;11.00084178383423;opencraft.x86_64;0;24641;292684;44;120;190497;1;running;None;5378;5378;5378;zmr280;35220030721;357440673372;108349691;376064332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318830596;58429110088;5431235;9772839;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28510388.88;676.94;4715.69;399.29;2616.71;0.0;37746.01;475198.53;13.3;2.7902083333333323;1500.0;2800.0;2859378239;2311332534;652779829;0
1722336447850.453;26;619.4;0.0;0.0;0.0;126.65;1772.9;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110830827;282154;401408;34012;622;0;4;47894691840;0;0;14857419776;14853091328;150679552;0;8192;14856896512;56339009536;47894700032;0;0;14853091328;150679552;8192;56339009536;11.00083875016033;opencraft.x86_64;0;24738;294174;44;120;190497;1;running;None;5378;5378;5378;zmr280;35223340560;357442450911;108355281;376073534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318830828;58429110270;5431237;9772840;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28510436.76;676.94;4715.78;399.29;2616.76;0.0;37746.57;475205.7;14.1;2.629999999999998;1500.0;2800.0;2859465678;2311388820;652802749;0
1722336449009.294;2;624.2;0.0;0.0;0.0;127.13;1779.71;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111226487;283238;405504;34039;623;0;4;47894704128;0;0;14857427968;14853103616;150679552;0;8192;14856904704;56339009536;47894700032;0;0;14853091328;150679552;8192;56339009536;11.00083875016033;opencraft.x86_64;0;24828;295627;44;120;190497;1;running;None;5378;5378;5378;zmr280;35226644954;357444227097;108360782;376082745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318831876;58429110476;5431239;9772841;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28510483.59;676.94;4715.88;399.3;2616.81;0.0;37747.15;475213.78;15.8;2.7431249999999987;1500.0;2800.0;2859551436;2311445932;652824082;0
1722336450176.3665;25;748.2;0.0;0.0;0.0;127.47;1788.03;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111531627;284074;405504;34039;623;0;4;47894704128;0;0;14857423872;14853099520;150679552;0;8192;14856900608;56339009536;47894704128;0;0;14853099520;150679552;8192;56339009536;11.000844817508133;opencraft.x86_64;0;24926;296447;44;120;190497;1;running;None;5378;5378;5378;zmr280;35233182958;357447774433;108371783;376101133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318831876;58429110476;5431239;9772841;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28510531.8;676.94;4715.98;399.3;2616.87;0.0;37747.58;475220.64;13.4;2.7539999999999982;1500.0;2800.0;2859627088;2311497685;652844426;0
1722336451338.463;2;614.9;0.0;0.0;0.0;127.85;1794.79;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111874727;285014;405504;34039;623;0;4;47894704128;0;0;14857423872;14853099520;150679552;0;8192;14856900608;56339009536;47894704128;0;0;14853099520;150679552;8192;56339009536;11.000844817508133;opencraft.x86_64;0;25021;297427;44;120;190497;1;running;None;5378;5378;5378;zmr280;35236522038;357449551719;108377374;376110356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318860358;58429110946;5431246;9772844;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28510579.83;676.94;4716.08;399.31;2616.92;0.0;37748.07;475227.53;13.6;2.7337708333333315;1500.0;2800.0;2859707177;2311551960;652866107;0
1722336452496.3923;2;739.3;0.0;0.0;0.0;128.18;1803.03;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112168187;285818;409600;34066;624;0;4;47894704128;0;0;14857423872;14853099520;150679552;0;8192;14856900608;56339009536;47894704128;0;0;14853099520;150679552;8192;56339009536;11.000844817508133;opencraft.x86_64;0;25117;298216;44;120;190497;1;running;None;5378;5378;5378;zmr280;35239775260;357451323311;108382784;376119555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318861434;58429111152;5431248;9772845;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28510626.38;676.95;4716.18;399.32;2616.98;0.0;37748.51;475236.06;16.4;2.718583333333332;1500.0;2800.0;2859781689;2311604538;652888442;0
1722336453656.4482;25;612.4;0.0;0.0;0.0;128.62;1809.69;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112496687;286718;409600;34066;624;0;4;47894704128;0;0;14857423872;14853099520;150679552;0;8192;14856900608;56339009536;47894704128;0;0;14853099520;150679552;8192;56339009536;11.000844817508133;opencraft.x86_64;0;25213;299204;44;120;190497;1;running;None;5378;5378;5378;zmr280;35243113072;357453091543;108388285;376128716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318861434;58429111152;5431248;9772845;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28510674.46;676.95;4716.27;399.33;2617.03;0.0;37749.06;475242.7;13.2;2.7224166666666654;1500.0;2800.0;2859860578;2311657575;652909623;0
1722336454814.4302;25;616.1;0.0;0.0;0.0;129.07;1816.39;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112798907;287546;409600;34066;624;0;4;47894704128;0;0;14857419776;14853095424;150679552;0;8192;14856896512;56339009536;47894704128;0;0;14853099520;150679552;8192;56339009536;11.000844817508133;opencraft.x86_64;0;25310;300036;44;120;190497;1;running;None;5378;5378;5378;zmr280;35246544198;357454866211;108393876;376137891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318861434;58429111152;5431248;9772845;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28510722.59;676.95;4716.37;399.33;2617.08;0.0;37749.6;475249.33;13.2;2.5230416666666655;1500.0;2800.0;2859936897;2311709277;652930880;0
1722336455975.943;24;759.8;0.0;0.0;0.0;129.48;1824.78;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113174127;288574;413696;34093;625;0;4;47894700032;0;0;14857423872;14853099520;150679552;0;8192;14856900608;56339009536;47894704128;0;0;14853095424;150679552;8192;56339009536;11.00084178383423;opencraft.x86_64;0;25407;301459;44;120;190497;1;running;None;5378;5378;5378;zmr280;35249864139;357456637467;108399376;376147068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318862538;58429111358;5431250;9772846;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28510769.04;676.95;4716.47;399.34;2617.13;0.0;37750.11;475257.67;16.2;2.7635624999999986;1500.0;2800.0;2860019965;2311764700;652953756;0
1722336457132.3481;2;610.8;0.0;0.0;0.0;129.81;1831.52;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113511387;289498;413696;34093;625;0;4;47894704128;0;0;14859873280;14855548928;150679552;0;8192;14859350016;56339009536;47894704128;0;0;14855548928;150679552;8192;56339009536;11.002658954501323;opencraft.x86_64;0;25502;302626;44;120;190497;1;running;None;5378;5378;5378;zmr280;35253223857;357458407504;108404967;376156250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318862538;58429111358;5431250;9772846;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28510817.05;676.95;4716.56;399.34;2617.19;0.0;37750.57;475264.62;13.6;2.5656666666666657;1500.0;2800.0;2860099336;2311818088;652974796;0
1722336458291.0095;25;623.0;0.0;0.0;0.0;130.21;1838.34;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113813607;290326;413696;34093;625;0;4;47894704128;0;0;14859873280;14855548928;150679552;0;8192;14859350016;56339009536;47894704128;0;0;14855548928;150679552;8192;56339009536;11.002658954501323;opencraft.x86_64;0;25596;303427;44;120;190497;1;running;None;5378;5378;5378;zmr280;35256580495;357460172137;108410468;376165402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318862538;58429111358;5431250;9772846;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28510865.09;676.95;4716.66;399.35;2617.25;0.0;37751.05;475271.49;13.5;2.7330833333333318;1500.0;2800.0;2860175238;2311869668;652995816;0
1722336459451.4985;25;746.6;0.0;0.0;0.0;130.59;1846.62;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114120207;291166;417792;34120;626;0;4;47894700032;0;0;14859873280;14855548928;150679552;0;8192;14859350016;56339009536;47894700032;0;0;14855548928;150679552;8192;56339009536;11.002658954501323;opencraft.x86_64;0;25679;304299;44;120;190497;1;running;None;5378;5378;5378;zmr280;35263326208;357463725554;108421468;376183799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318863666;58429111564;5431252;9772847;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28510911.52;676.95;4716.76;399.35;2617.31;0.0;37751.56;475280.02;16.5;2.744312499999998;1500.0;2800.0;2860251833;2311923889;653018275;0
