timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722333990918.5203;2;361.6;0.0;0.0;0.0;125.16;824.05;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109864241;279782;245760;19465;361;0;4;16675975168;0;0;5064788992;5060771840;150548480;0;8192;5064318976;24914026496;16675966976;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;22873;329046;44;120;187224;1;running;None;5378;5378;5378;zmr280;32007311025;355165696665;101162697;364140033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258320770;58416473020;5358612;9706677;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473030;308395459584;405;2195456;11;1057792;271540;6346347520;183418;10437222400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28404003.3;676.71;4535.54;384.14;2535.1;0.0;36679.35;465374.66;7.7;2.5382916666666655;1500.0;2800.0;2716770662;2207227557;621811477;0
1722333992013.5862;2;348.8;0.0;0.0;0.0;125.69;827.34;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110282687;280930;245760;19465;361;0;4;16675962880;0;0;5064788992;5060771840;150548480;0;8192;5064318976;24914026496;16675966976;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;22970;330670;44;120;187224;1;running;None;5378;5378;5378;zmr280;32007715338;355166079982;101164567;364142280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258320990;58416473202;5358614;9706678;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473030;308395459584;405;2195456;11;1057792;271540;6346347520;183418;10437222400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28404051.9;676.71;4535.62;384.15;2535.13;0.0;36679.92;465378.06;7.8;2.7903749999999987;1500.0;2800.0;2716852481;2207273725;621824309;0
1722333993112.3843;2;394.9;0.0;0.0;0.0;126.13;831.24;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110701133;282078;249856;19492;362;0;4;16675966976;0;0;5064788992;5060771840;150548480;0;8192;5064318976;24914026496;16675966976;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;23068;332238;44;120;187224;1;running;None;5378;5378;5378;zmr280;32008098803;355166464591;101166407;364144530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258324106;58416473590;5358618;9706680;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473030;308395459584;405;2195456;11;1057792;271540;6346347520;183418;10437222400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28404099.78;676.71;4535.69;384.15;2535.16;0.0;36680.46;465382.34;9.3;2.6018958333333324;1500.0;2800.0;2716934628;2207321330;621837191;0
1722333994208.5947;2;349.2;0.0;0.0;0.0;126.57;834.63;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111122495;283234;249856;19492;362;0;4;16675962880;0;0;5064788992;5060771840;150548480;0;8192;5064318976;24914026496;16675966976;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;23164;334044;44;120;187224;1;running;None;5378;5378;5378;zmr280;32008473380;355166853155;101168247;364146798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258324338;58416473772;5358620;9706681;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473030;308395459584;405;2195456;11;1057792;271540;6346347520;183418;10437222400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28404148.29;676.71;4535.76;384.15;2535.19;0.0;36680.94;465385.68;7.5;2.7902083333333323;1500.0;2800.0;2717016145;2207367131;621848502;0
1722333995304.4087;26;351.8;0.0;0.0;0.0;127.04;838.01;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111540941;284382;249856;19492;362;0;4;16675971072;0;0;5064788992;5060771840;150548480;0;8192;5064318976;24914026496;16675966976;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;23260;335793;44;120;187224;1;running;None;5378;5378;5378;zmr280;32008845321;355167236977;101170117;364149058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258324338;58416473772;5358620;9706681;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473030;308395459584;405;2195456;11;1057792;271540;6346347520;183418;10437222400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28404196.64;676.71;4535.83;384.16;2535.22;0.0;36681.43;465388.93;7.4;2.748520833333332;1500.0;2800.0;2717097303;2207413212;621860585;0
1722333996398.3657;2;351.7;0.0;0.0;0.0;127.55;841.36;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111966677;285550;249856;19492;362;0;4;16675966976;0;0;5064796160;5060771840;150548480;0;8192;5064318976;24914026496;16675962880;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;23357;337436;44;120;187224;1;running;None;5378;5378;5378;zmr280;32009209148;355167621974;101171964;364151319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258324338;58416473772;5358620;9706681;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473030;308395459584;405;2195456;11;1057792;271540;6346347520;183418;10437222400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28404245.06;676.71;4535.9;384.16;2535.25;0.0;36681.99;465392.32;7.7;2.7693749999999984;1500.0;2800.0;2717178643;2207459456;621873208;0
1722333997495.3904;26;391.9;0.0;0.0;0.0;128.0;845.21;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112382207;286690;253952;19519;363;0;4;16675966976;0;0;5064796160;5060771840;150548480;0;8192;5064318976;24914026496;16675975168;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;23454;339007;44;120;187224;1;running;None;5378;5378;5378;zmr280;32009617490;355168004726;101173834;364153560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258327250;58416473978;5358622;9706682;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473030;308395459584;405;2195456;11;1057792;271540;6346347520;183418;10437222400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28404293.11;676.71;4535.97;384.17;2535.28;0.0;36682.51;465396.22;8.7;2.601583333333332;1500.0;2800.0;2717259654;2207506245;621885101;0
1722333998594.7483;2;351.4;0.0;0.0;0.0;128.57;848.49;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112803569;287846;253952;19519;363;0;4;16675966976;0;0;5064796160;5060771840;150548480;0;8192;5064318976;24914026496;16675966976;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;23552;340589;44;120;187224;1;running;None;5378;5378;5378;zmr280;32010010077;355168388811;101175675;364155817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258327250;58416473978;5358622;9706682;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473030;308395459584;405;2195456;11;1057792;271540;6346347520;183418;10437222400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28404341.53;676.71;4536.03;384.18;2535.31;0.0;36683.1;465399.42;7.4;2.7901666666666656;1500.0;2800.0;2717340748;2207552009;621896362;0
1722333999688.5083;1;348.7;0.0;0.0;0.0;129.03;851.85;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113189939;288906;253952;19519;363;0;4;16675971072;0;0;5064800256;5060775936;150548480;0;8192;5064323072;24914026496;16675966976;0;0;5060775936;150548480;8192;24914026496;3.7482284861251283;opencraft.x86_64;0;23649;342051;44;120;187224;1;running;None;5378;5378;5378;zmr280;32010412632;355168778356;101177546;364158069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258327250;58416473978;5358622;9706682;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473030;308395459584;405;2195456;11;1057792;271540;6346347520;183418;10437222400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28404390.18;676.71;4536.1;384.19;2535.34;0.0;36683.59;465402.9;7.7;2.690541666666665;1500.0;2800.0;2717418107;2207596449;621909101;0
1722334000789.405;1;391.3;0.0;0.0;0.0;129.42;855.78;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113493203;289738;258048;19546;364;0;4;16675971072;0;0;5064796160;5060775936;150548480;0;8192;5064318976;24914026496;16675971072;0;0;5060775936;150548480;8192;24914026496;3.7482284861251283;opencraft.x86_64;0;23748;343059;44;120;187224;1;running;None;5378;5378;5378;zmr280;32010818096;355169169712;101179386;364160341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258330190;58416474184;5358624;9706683;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473030;308395459584;405;2195456;11;1057792;271540;6346347520;183418;10437222400;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28404438.43;676.71;4536.18;384.2;2535.37;0.0;36684.03;465406.77;8.4;2.7384374999999985;1500.0;2800.0;2717486365;2207637434;621920541;0
1722334001892.6084;1;348.8;0.0;0.0;0.0;129.86;859.19;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113866451;290762;258048;19546;364;0;4;16675962880;0;0;5064796160;5060771840;150548480;0;8192;5064318976;24914026496;16675966976;0;0;5060771840;150548480;8192;24914026496;3.748225452451227;opencraft.x86_64;0;23846;344329;44;120;187224;1;running;None;5378;5378;5378;zmr280;32011673576;355169950340;101183096;364164848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258330190;58416474184;5358624;9706683;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473032;308395492352;405;2195456;11;1057792;271540;6346347520;183420;10437255168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28404487.04;676.71;4536.24;384.21;2535.4;0.0;36684.54;465410.15;7.6;2.6854583333333317;1500.0;2800.0;2717563027;2207681461;621931493;0
1722334002992.6016;1;354.2;0.0;0.0;0.0;130.39;862.54;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114283439;291906;258048;19546;364;0;4;16675966976;0;0;5064849408;5060820992;150548480;0;8192;5064372224;24914026496;16675966976;0;0;5060816896;150548480;8192;24914026496;3.748258822864145;opencraft.x86_64;0;23942;345931;44;120;187224;1;running;None;5378;5378;5378;zmr280;32012120667;355170340422;101184936;364167105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258331152;58416475094;5358631;9706688;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473032;308395492352;405;2195456;11;1057792;271540;6346347520;183420;10437255168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28404535.49;676.71;4536.32;384.22;2535.43;0.0;36685.13;465413.76;8.2;2.790270833333332;1500.0;2800.0;2717643594;2207727658;621943830;0
1722334004089.3853;1;353.3;0.0;0.0;0.0;130.88;865.93;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114688763;293018;258048;19546;364;0;4;16675962880;0;0;5054400512;5050380288;150548480;0;8192;5053923328;24914026496;16675966976;0;0;5050380288;150548480;8192;24914026496;3.740529021762727;opencraft.x86_64;0;24044;347969;44;120;187224;1;running;None;5378;5378;5378;zmr280;32012569287;355170733041;101186806;364169364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258334106;58416478188;5358650;9706705;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473032;308395492352;405;2195456;11;1057792;271540;6346347520;183420;10437255168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28404583.99;676.71;4536.39;384.22;2535.47;0.0;36685.66;465417.26;7.9;2.748416666666665;1500.0;2800.0;2717724263;2207772982;621957237;0
1722334005186.3833;1;393.3;0.0;0.0;0.0;131.31;869.83;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115107209;294166;262144;19573;365;0;4;16675966976;0;0;5054453760;5050433536;150548480;0;8192;5053976576;24914026496;16675966976;0;0;5050425344;150548480;8192;24914026496;3.7405623921756455;opencraft.x86_64;0;24144;349583;44;120;187224;1;running;None;5378;5378;5378;zmr280;32013022292;355171123760;101188646;364171605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258337074;58416478394;5358652;9706706;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473032;308395492352;405;2195456;11;1057792;271540;6346347520;183420;10437255168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28404632.11;676.71;4536.46;384.22;2535.49;0.0;36686.2;465421.47;9.1;2.7694374999999987;1500.0;2800.0;2717805635;2207819896;621969413;0
1722334006287.3928;1;349.8;0.0;0.0;0.0;131.8;873.17;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115522739;295306;262144;19573;365;0;4;16675966976;0;0;5054502912;5050478592;150548480;0;8192;5054025728;24914026496;16675962880;0;0;5050478592;150548480;8192;24914026496;3.740601829936367;opencraft.x86_64;0;24244;351330;44;120;187224;1;running;None;5378;5378;5378;zmr280;32013478595;355171522046;101190517;364173887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258337074;58416478394;5358652;9706706;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473032;308395492352;405;2195456;11;1057792;271540;6346347520;183420;10437255168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28404680.45;676.71;4536.53;384.23;2535.52;0.0;36686.79;465425.05;8.1;2.790229166666666;1500.0;2800.0;2717886463;2207865865;621981473;0
1722334007380.4858;1;346.7;0.0;0.0;0.0;132.31;876.45;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115936811;296442;262144;19573;365;0;4;16675966976;0;0;5054552064;5050527744;150548480;0;8192;5054074880;24914026496;16675966976;0;0;5050523648;150548480;8192;24914026496;3.740635200349285;opencraft.x86_64;0;24342;352834;44;120;187224;1;running;None;5378;5378;5378;zmr280;32013920135;355171923266;101192357;364176168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258337074;58416478394;5358652;9706706;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473032;308395492352;405;2195456;11;1057792;271540;6346347520;183420;10437255168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28404728.84;676.71;4536.6;384.24;2535.55;0.0;36687.37;465428.64;8.1;2.7483333333333317;1500.0;2800.0;2717966648;2207911297;621993774;0
1722334008474.7;1;393.8;0.0;0.0;0.0;132.82;880.25;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116346509;297566;266240;19600;366;0;4;16675966976;0;0;5054593024;5050572800;150548480;0;8192;5054115840;24914026496;16675966976;0;0;5050568704;150548480;8192;24914026496;3.740668570762203;opencraft.x86_64;0;24443;354548;44;120;187224;1;running;None;5378;5378;5378;zmr280;32014374369;355172314523;101194228;364178417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258340066;58416478600;5358654;9706707;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473032;308395492352;405;2195456;11;1057792;271540;6346347520;183420;10437255168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28404776.78;676.71;4536.67;384.25;2535.58;0.0;36687.93;465432.56;8.7;2.769187499999999;1500.0;2800.0;2718046905;2207957255;622006387;0
1722334009569.4072;1;349.7;0.0;0.0;0.0;133.27;883.63;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116759123;298698;266240;19600;366;0;4;16675962880;0;0;5056743424;5052719104;150548480;0;8192;5056266240;24914026496;16675962880;0;0;5052715008;150548480;8192;24914026496;3.742258215886671;opencraft.x86_64;0;24544;356107;44;120;187224;1;running;None;5378;5378;5378;zmr280;32014808557;355172707215;101196068;364180682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258340066;58416478600;5358654;9706707;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473032;308395492352;405;2195456;11;1057792;271540;6346347520;183420;10437255168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28404825.25;676.71;4536.74;384.26;2535.61;0.0;36688.45;465436.13;8.0;2.7483124999999986;1500.0;2800.0;2718127579;2208003099;622017860;0
1722334010666.4111;1;347.6;0.0;0.0;0.0;133.71;887.0;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117165905;299814;266240;19600;366;0;4;16675962880;0;0;5056792576;5052768256;150548480;0;8192;5056315392;24914026496;16675962880;0;0;5052764160;150548480;8192;24914026496;3.7422946199734906;opencraft.x86_64;0;24643;357834;44;120;187224;1;running;None;5378;5378;5378;zmr280;32015257723;355173100256;101197943;364182945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258340066;58416478600;5358654;9706707;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473032;308395492352;405;2195456;11;1057792;271540;6346347520;183420;10437255168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28404873.78;676.71;4536.81;384.26;2535.64;0.0;36688.95;465439.61;7.7;2.7903333333333324;1500.0;2800.0;2718207898;2208048643;622029292;0
1722334011765.4136;1;351.3;0.0;0.0;0.0;134.3;890.28;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117575603;300938;266240;19600;366;0;4;16675962880;0;0;5056841728;5052813312;150548480;0;8192;5056364544;24914026496;16675962880;0;0;5052809216;150548480;8192;24914026496;3.7423279903864084;opencraft.x86_64;0;24745;359385;44;120;187224;1;running;None;5378;5378;5378;zmr280;32015676785;355173492633;101199790;364185218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258340066;58416478600;5358654;9706707;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473032;308395492352;405;2195456;11;1057792;271540;6346347520;183420;10437255168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28404922.42;676.71;4536.88;384.27;2535.68;0.0;36689.56;465442.73;7.3;2.769229166666665;1500.0;2800.0;2718287729;2208094085;622041907;0
1722334012865.4333;24;392.8;0.0;0.0;0.0;134.71;894.2;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117883241;301782;270336;19627;367;0;4;16675966976;0;0;5056874496;5052846080;150548480;0;8192;5056397312;24914026496;16675962880;0;0;5052846080;150548480;8192;24914026496;3.7423552934515234;opencraft.x86_64;0;24832;360738;44;120;187224;1;running;None;5378;5378;5378;zmr280;32016091312;355173877672;101201630;364187468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258372556;58416479276;5358663;9706711;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473032;308395492352;405;2195456;11;1057792;271540;6346347520;183420;10437255168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28404970.55;676.71;4536.95;384.27;2535.71;0.0;36690.03;465446.76;8.7;2.7581666666666655;1500.0;2800.0;2718356631;2208134925;622053537;0
1722334013965.571;2;349.6;0.0;0.0;0.0;135.08;897.66;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118176299;302586;270336;19627;367;0;4;16675966976;0;0;5056907264;5052882944;150548480;0;8192;5056430080;24914026496;16675966976;0;0;5052882944;150548480;8192;24914026496;3.7423825965166384;opencraft.x86_64;0;24916;362080;44;120;187224;1;running;None;5378;5378;5378;zmr280;32016532128;355174268226;101203500;364189717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258372556;58416479276;5358663;9706711;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473032;308395492352;405;2195456;11;1057792;271540;6346347520;183420;10437255168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28405018.9;676.71;4537.03;384.28;2535.74;0.0;36690.43;465450.24;7.6;2.695354166666665;1500.0;2800.0;2718424198;2208174763;622064625;0
1722334015059.5486;2;344.7;0.0;0.0;0.0;135.48;901.03;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118513097;303510;270336;19627;367;0;4;16675962880;0;0;5056952320;5052919808;150548480;0;8192;5056475136;24914026496;16675962880;0;0;5052915712;150548480;8192;24914026496;3.742406865907852;opencraft.x86_64;0;25006;363302;44;120;187224;1;running;None;5378;5378;5378;zmr280;32016952254;355174664348;101205340;364191993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258372556;58416479276;5358663;9706711;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473032;308395492352;405;2195456;11;1057792;271540;6346347520;183420;10437255168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28405067.24;676.71;4537.1;384.28;2535.77;0.0;36690.88;465453.65;7.6;2.7301666666666655;1500.0;2800.0;2718496162;2208216868;622075804;0
