timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722334778236.6724;31;418.4;0.0;0.0;0.0;115.08;1042.91;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112569455;287206;274432;24233;445;0;4;26758496256;0;0;8007801856;8004005888;150638592;0;8192;8007274496;34845491200;26758504448;0;0;8004005888;150638592;8192;34845491200;5.928111272246386;opencraft.x86_64;0;22907;309019;44;120;188317;1;running;None;5378;5378;5378;zmr280;32511169780;355566611742;102754444;366348166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278347824;58420498590;5382397;9728324;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473225;308397102080;405;2195456;11;1057792;271542;6346449920;183613;10438864896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28438736.02;676.79;4587.35;388.7;2557.54;0.0;37010.91;467917.0;9.2;2.7484791666666655;1500.0;2800.0;2761467265;2237016946;630050961;0
1722334779351.6746;31;492.2;0.0;0.0;0.0;115.54;1047.94;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112974779;288318;278528;24260;446;0;4;26758504448;0;0;8007801856;8004014080;150638592;0;8192;8007274496;34845491200;26758504448;0;0;8004014080;150638592;8192;34845491200;5.928117339594189;opencraft.x86_64;0;23003;310503;44;120;188317;1;running;None;5378;5378;5378;zmr280;32512080384;355567403594;102757504;366352559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278351380;58420498796;5382399;9728325;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473225;308397102080;405;2195456;11;1057792;271542;6346449920;183613;10438864896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28438783.72;676.79;4587.43;388.71;2557.58;0.0;37011.38;467921.83;10.2;2.7903958333333327;1500.0;2800.0;2761544657;2237063766;630066050;0
1722334780469.4373;7;419.5;0.0;0.0;0.0;116.03;1052.14;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113388851;289454;278528;24260;446;0;4;26782334976;0;0;7998131200;7994335232;150638592;0;8192;7997603840;34869321728;26782334976;0;0;7994339328;150638592;8192;34869321728;5.920951801838479;opencraft.x86_64;0;23098;312033;44;120;188317;1;running;None;5378;5378;5378;zmr280;32513041501;355568191085;102760615;366356914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278351380;58420498796;5382399;9728325;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473225;308397102080;405;2195456;11;1057792;271542;6346449920;183613;10438864896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28438832.16;676.79;4587.51;388.71;2557.61;0.0;37011.93;467926.05;9.2;2.769374999999999;1500.0;2800.0;2761622825;2237110301;630081954;0
1722334781583.507;7;421.2;0.0;0.0;0.0;116.51;1056.35;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113805839;290598;278528;24260;446;0;4;26782326784;0;0;7998131200;7994335232;150638592;0;8192;7997603840;34869321728;26782334976;0;0;7994335232;150638592;8192;34869321728;5.920948768164577;opencraft.x86_64;0;23193;313518;44;120;188317;1;running;None;5378;5378;5378;zmr280;32513983342;355568985829;102763685;366361319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278351380;58420498796;5382399;9728325;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473225;308397102080;405;2195456;11;1057792;271542;6346449920;183613;10438864896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28438880.66;676.79;4587.59;388.72;2557.64;0.0;37012.5;467930.18;9.0;2.790312499999999;1500.0;2800.0;2761701518;2237157583;630096115;0
1722334782698.3835;30;491.4;0.0;0.0;0.0;116.88;1061.46;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114174713;291610;282624;24287;447;0;4;26782339072;0;0;8010710016;8006922240;150638592;0;8192;8010182656;34869321728;26782334976;0;0;8006922240;150638592;8192;34869321728;5.930271248064364;opencraft.x86_64;0;23283;314816;44;120;188317;1;running;None;5378;5378;5378;zmr280;32514983861;355569778257;102766745;366365679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278354964;58420499002;5382401;9728326;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473225;308397102080;405;2195456;11;1057792;271542;6346449920;183613;10438864896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28438928.24;676.79;4587.67;388.73;2557.67;0.0;37012.91;467935.53;11.0;2.732583333333332;1500.0;2800.0;2761774138;2237203250;630111529;0
1722334783813.3809;30;418.9;0.0;0.0;0.0;117.26;1065.75;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114491099;292478;282624;24287;447;0;4;26782334976;0;0;8010710016;8006922240;150638592;0;8192;8010182656;34869321728;26782334976;0;0;8006922240;150638592;8192;34869321728;5.930271248064364;opencraft.x86_64;0;23376;315772;44;120;188317;1;running;None;5378;5378;5378;zmr280;32515987049;355570565689;102769855;366370042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278358682;58420503006;5382424;9728348;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473225;308397102080;405;2195456;11;1057792;271542;6346449920;183613;10438864896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28438976.96;676.79;4587.75;388.74;2557.71;0.0;37013.34;467939.71;8.8;2.679645833333332;1500.0;2800.0;2761843614;2237246744;630126916;0
1722334784934.8044;6;425.4;0.0;0.0;0.0;117.67;1070.11;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114877469;293538;282624;24287;447;0;4;26759659520;0;0;7995395072;7991603200;150638592;0;8192;7994867712;34869321728;26759663616;0;0;7991595008;150638592;8192;34869321728;5.91891924032437;opencraft.x86_64;0;23470;317282;44;120;188317;1;running;None;5378;5378;5378;zmr280;32516993256;355571361219;102772916;366374421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278358748;58420503006;5382425;9728348;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473225;308397102080;405;2195456;11;1057792;271542;6346449920;183613;10438864896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28439025.38;676.79;4587.83;388.74;2557.74;0.0;37013.84;467944.05;9.3;2.769229166666665;1500.0;2800.0;2761920525;2237293293;630141384;0
1722334786049.5403;6;413.6;0.0;0.0;0.0;118.18;1074.21;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115294457;294682;282624;24287;447;0;4;26782371840;0;0;7995513856;8005869568;150638592;0;8192;7994986496;34869321728;26759659520;0;0;7991697408;150638592;8192;34869321728;5.918995082171912;opencraft.x86_64;0;23567;318866;44;120;188317;1;running;None;5378;5378;5378;zmr280;32518031579;355572156735;102776026;366378795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278362360;58420503212;5382427;9728349;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473225;308397102080;405;2195456;11;1057792;271542;6346449920;183613;10438864896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28439073.74;676.79;4587.91;388.75;2557.77;0.0;37014.38;467949.03;10.4;2.769166666666665;1500.0;2800.0;2761998060;2237340680;630156215;0
1722334787179.4077;6;493.0;0.0;0.0;0.0;118.63;1079.33;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115692491;295774;286720;24314;448;0;4;26782334976;0;0;8009870336;8006078464;150638592;0;8192;8009342976;34869321728;26782330880;0;0;8006078464;150638592;8192;34869321728;5.9296463112406235;opencraft.x86_64;0;23662;320379;44;120;188317;1;running;None;5378;5378;5378;zmr280;32519016149;355572955814;102778986;366383182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278362360;58420503212;5382427;9728349;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473225;308397102080;405;2195456;11;1057792;271542;6346449920;183613;10438864896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28439122.22;676.79;4587.98;388.76;2557.81;0.0;37014.91;467953.18;9.0;2.7693541666666657;1500.0;2800.0;2762076145;2237387487;630171358;0
1722334788295.409;6;421.0;0.0;0.0;0.0;119.12;1083.54;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116103647;296902;286720;24314;448;0;4;26782334976;0;0;8009972736;8006176768;150638592;0;8192;8009445376;34869321728;26782334976;0;0;8006164480;150638592;8192;34869321728;5.929710018392558;opencraft.x86_64;0;23761;321852;44;120;188317;1;running;None;5378;5378;5378;zmr280;32521120087;355574558513;102785156;366391965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278362360;58420503212;5382427;9728349;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473225;308397102080;405;2195456;11;1057792;271542;6346449920;183613;10438864896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28439170.62;676.79;4588.06;388.76;2557.84;0.0;37015.45;467957.32;9.0;2.769270833333332;1500.0;2800.0;2762154421;2237434078;630186845;0
1722334789408.583;30;418.6;0.0;0.0;0.0;119.58;1087.74;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116522093;298050;286720;24314;448;0;4;26782334976;0;0;8010066944;8006279168;150638592;0;8192;8009539584;34869321728;26782334976;0;0;8006258688;150638592;8192;34869321728;5.929779792892296;opencraft.x86_64;0;23856;323417;44;120;188317;1;running;None;5378;5378;5378;zmr280;32522127967;355575348751;102788266;366396321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278362360;58420503212;5382427;9728349;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473225;308397102080;405;2195456;11;1057792;271542;6346449920;183613;10438864896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28439219.18;676.79;4588.13;388.77;2557.87;0.0;37015.97;467961.61;9.2;2.4808333333333317;1500.0;2800.0;2762232069;2237480870;630201128;0
1722334790524.9639;36;491.1;0.0;0.0;0.0;119.93;1092.87;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116837021;298914;290816;24341;449;0;4;26782339072;0;0;8010140672;8006340608;150638592;0;8192;8009613312;34869321728;26782339072;0;0;8006340608;150638592;8192;34869321728;5.9298404663703295;opencraft.x86_64;0;23946;324304;44;120;188317;1;sleeping;None;5378;5378;5378;zmr280;32523145019;355576149722;102791327;366400718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278366000;58420503418;5382429;9728350;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473225;308397102080;405;2195456;11;1057792;271542;6346449920;183613;10438864896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28439266.79;676.79;4588.21;388.77;2557.91;0.0;37016.37;467966.72;10.6;2.737166666666665;1500.0;2800.0;2762298772;2237523350;630215886;0
1722334791638.5994;36;423.8;0.0;0.0;0.0;120.32;1097.2;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117169445;299826;290816;24341;449;0;4;26782330880;0;0;8010218496;8006426624;150638592;0;8192;8009691136;34869321728;26782326784;0;0;8006414336;150638592;8192;34869321728;5.9298950725005595;opencraft.x86_64;0;24040;325357;44;120;188317;1;running;None;5378;5378;5378;zmr280;32524159822;355576939271;102794437;366405080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278366000;58420503418;5382429;9728350;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473225;308397102080;405;2195456;11;1057792;271542;6346449920;183613;10438864896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28439315.42;676.79;4588.29;388.78;2557.94;0.0;37016.84;467971.0;9.1;2.7366874999999986;1500.0;2800.0;2762370577;2237567577;630230903;0
1722334792758.4338;36;419.7;0.0;0.0;0.0;120.85;1101.37;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117576227;300942;290816;24341;449;0;4;26782334976;0;0;8010316800;8006529024;150638592;0;8192;8009789440;34869321728;26782334976;0;0;8006504448;150638592;8192;34869321728;5.929961813326395;opencraft.x86_64;0;24136;326786;44;120;188317;1;sleeping;None;5378;5378;5378;zmr280;32525160965;355577734287;102797497;366409461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278391948;58420503888;5382435;9728353;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473225;308397102080;405;2195456;11;1057792;271542;6346449920;183613;10438864896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28439363.79;676.79;4588.37;388.78;2557.97;0.0;37017.45;467975.26;9.3;2.5158124999999987;1500.0;2800.0;2762448831;2237614390;630246538;0
1722334793871.6409;36;500.4;0.0;0.0;0.0;121.29;1106.5;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117971345;302026;294912;24368;450;0;4;26782334976;0;0;8010406912;8006610944;150638592;0;8192;8009879552;34869321728;26782334976;0;0;8006610944;150638592;8192;34869321728;5.930040688847839;opencraft.x86_64;0;24228;328353;44;120;188317;1;running;None;5378;5378;5378;zmr280;32526128527;355578522639;102800557;366413831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278395612;58420504094;5382437;9728354;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473225;308397102080;405;2195456;11;1057792;271542;6346449920;183613;10438864896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28439411.58;676.79;4588.45;388.79;2558.01;0.0;37017.94;467980.57;11.0;2.748458333333332;1500.0;2800.0;2762525829;2237661513;630262094;0
1722334794991.464;12;418.8;0.0;0.0;0.0;121.69;1110.79;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118379585;303146;294912;24368;450;0;4;26782330880;0;0;8010497024;8006705152;150638592;0;8192;8009969664;34869321728;26782330880;0;0;8006705152;150638592;8192;34869321728;5.930110463347576;opencraft.x86_64;0;24324;329866;44;120;188317;1;sleeping;None;5378;5378;5378;zmr280;32527116009;355579318693;102803669;366418208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278395612;58420504094;5382437;9728354;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473225;308397102080;405;2195456;11;1057792;271542;6346449920;183613;10438864896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28439459.91;676.79;4588.53;388.8;2558.05;0.0;37018.44;467984.97;9.4;2.481104166666665;1500.0;2800.0;2762603231;2237708142;630277283;0
1722334796104.6296;36;420.4;0.0;0.0;0.0;122.11;1115.05;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118789283;304270;294912;24368;450;0;4;26782334976;0;0;8010595328;8006795264;150638592;0;8192;8010067968;34869321728;26782334976;0;0;8006795264;150638592;8192;34869321728;5.930177204173413;opencraft.x86_64;0;24418;331414;44;120;188317;1;running;None;5378;5378;5378;zmr280;32528121650;355580116769;102806729;366422603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278395612;58420504094;5382437;9728354;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473225;308397102080;405;2195456;11;1057792;271542;6346449920;183613;10438864896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28439508.71;676.79;4588.6;388.8;2558.09;0.0;37018.91;467989.23;9.0;2.790354166666665;1500.0;2800.0;2762681181;2237754937;630293114;0
1722334797226.45;37;502.6;0.0;0.0;0.0;122.55;1120.25;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119180027;305342;299008;24395;451;0;4;26782330880;0;0;8010701824;8006893568;150638592;0;8192;8010174464;34869321728;26782367744;0;0;8006885376;150638592;8192;34869321728;5.9302439449992495;opencraft.x86_64;0;24506;332692;44;120;188317;1;running;None;5378;5378;5378;zmr280;32529114327;355580901635;102809839;366426947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278399304;58420504300;5382439;9728355;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473225;308397102080;405;2195456;11;1057792;271542;6346449920;183613;10438864896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28439556.26;676.79;4588.69;388.8;2558.12;0.0;37019.42;467994.53;11.1;2.754374999999999;1500.0;2800.0;2762754837;2237801143;630308647;0
1722334798341.568;37;455.5;0.0;0.0;0.0;122.95;1124.93;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119486207;306182;299008;24395;451;0;4;26782334976;0;0;8012168192;8008384512;150638592;0;8192;8011640832;34869321728;26782343168;0;0;8008368128;150638592;8192;34869321728;5.931342134951649;opencraft.x86_64;0;24598;333559;44;120;188317;1;running;None;5378;5378;5378;zmr280;32530097475;355581688253;102812799;366431297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278399304;58420504300;5382439;9728355;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473225;308397102080;405;2195456;11;1057792;271542;6346449920;183613;10438864896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28439604.48;676.79;4588.78;388.81;2558.16;0.0;37019.9;467999.29;10.0;2.7600624999999988;1500.0;2800.0;2762821884;2237844245;630324540;0
1722334799464.6304;37;441.5;0.0;0.0;0.0;123.37;1129.47;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119900279;307318;299008;24395;451;0;4;26782326784;0;0;8012266496;8008478720;150638592;0;8192;8011739136;34869321728;26782334976;0;0;8008470528;150638592;8192;34869321728;5.93141797679919;opencraft.x86_64;0;24695;334964;44;120;188317;1;running;None;5378;5378;5378;zmr280;32531087637;355582488476;102815909;366435698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278399304;58420504300;5382439;9728355;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473225;308397102080;405;2195456;11;1057792;271542;6346449920;183613;10438864896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28439652.76;676.79;4588.87;388.82;2558.2;0.0;37020.43;468004.3;10.5;2.790312499999999;1500.0;2800.0;2762901631;2237892807;630341010;0
1722334800580.5715;37;433.9;0.0;0.0;0.0;123.88;1133.8;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120394541;308674;299008;24395;451;0;4;26782334976;0;0;8012381184;8008589312;150638592;0;8192;8011853824;34869321728;26782330880;0;0;8008585216;150638592;8192;34869321728;5.931502919668437;opencraft.x86_64;0;24792;336938;44;120;188317;1;running;None;5378;5378;5378;zmr280;32532981694;355584066421;102822030;366444443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278399304;58420504300;5382439;9728355;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473225;308397102080;405;2195456;11;1057792;271542;6346449920;183613;10438864896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28439701.09;676.79;4588.95;388.83;2558.23;0.0;37021.01;468008.53;9.3;2.7148333333333317;1500.0;2800.0;2762986924;2237943087;630356514;0
1722334801696.4119;38;517.1;0.0;0.0;0.0;124.28;1139.17;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120725507;309582;303104;24422;452;0;4;26782334976;0;0;8012451840;8008671232;150638592;0;8192;8011931648;34869321728;26782334976;0;0;8008663040;150638592;8192;34869321728;5.931560559472568;opencraft.x86_64;0;24885;337907;44;120;188317;1;running;None;5378;5378;5378;zmr280;32533970108;355584861141;102825146;366448826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278403024;58420504506;5382441;9728356;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473225;308397102080;405;2195456;11;1057792;271542;6346449920;183613;10438864896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28439748.57;676.79;4589.03;388.84;2558.27;0.0;37021.47;468013.79;11.0;2.7581666666666647;1500.0;2800.0;2763054613;2237987197;630372068;0
1722334802818.5598;38;450.2;0.0;0.0;0.0;124.69;1143.81;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121097297;310602;303104;24422;452;0;4;26782334976;0;0;8012541952;8008753152;150638592;0;8192;8012021760;34869321728;26782334976;0;0;8008732672;150638592;8192;34869321728;5.931612131928897;opencraft.x86_64;0;24981;339163;44;120;188317;1;running;None;5378;5378;5378;zmr280;32534916462;355585651165;102828210;366453204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278403024;58420504506;5382441;9728356;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473225;308397102080;405;2195456;11;1057792;271542;6346449920;183613;10438864896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28439796.78;676.79;4589.11;388.84;2558.3;0.0;37021.93;468018.08;9.2;2.743416666666665;1500.0;2800.0;2763129867;2238032820;630386143;0
