timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722335991623.7373;2;666.1;0.0;0.0;0.0;112.79;1384.43;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107670531;273494;327680;31358;570;0;4;42722869248;0;0;13364171776;13357715456;150265856;0;8192;13363695616;51239731200;42725011456;0;0;13357801472;150265856;8192;51239731200;9.893362721948133;opencraft.x86_64;0;22494;299196;44;120;189953;1;running;None;5378;5378;5378;zmr280;34169138818;356780723025;106541631;372708575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308742540;58427078466;5418973;9761684;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473511;308399559680;405;2195456;11;1057792;271546;6346466304;183899;10441322496;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28491138.42;676.89;4678.19;397.02;2599.0;0.0;37550.89;472920.04;14.7;2.7264999999999984;1500.0;2800.0;2833186841;2290301358;645991569;0
1722335992776.4485;2;546.6;0.0;0.0;0.0;113.26;1390.27;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108067651;274582;327680;31358;570;0;4;42725007360;0;0;13396251648;13357797376;150265856;0;8192;13395775488;51239731200;42761527296;0;0;13371183104;150265856;8192;51239731200;9.903273734584841;opencraft.x86_64;0;22594;300584;44;120;189953;1;running;None;5378;5378;5378;zmr280;34171579337;356782243562;106546601;372716607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308742540;58427078466;5418973;9761684;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473511;308399559680;405;2195456;11;1057792;271546;6346466304;183899;10441322496;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28491187.03;676.89;4678.27;397.03;2599.05;0.0;37551.45;472925.7;11.6;2.769374999999999;1500.0;2800.0;2833264831;2290352251;646011802;0
1722335993928.3748;2;542.5;0.0;0.0;0.0;113.78;1395.97;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108470611;275686;327680;31358;570;0;4;42761519104;0;0;13363835904;13394137088;150265856;0;8192;13363359744;51239731200;42722856960;0;0;13359800320;150265856;8192;51239731200;9.894843154812142;opencraft.x86_64;0;22689;302098;44;120;189953;1;running;None;5378;5378;5378;zmr280;34173898057;356783767786;106551493;372724687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308744432;58427080468;5418985;9761695;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473511;308399559680;405;2195456;11;1057792;271546;6346466304;183899;10441322496;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28491235.71;676.89;4678.36;397.03;2599.1;0.0;37552.02;472931.16;11.2;2.790312499999999;1500.0;2800.0;2833344365;2290404478;646030946;0
1722335995079.3792;2;651.3;0.0;0.0;0.0;114.21;1403.07;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108873571;276790;331776;31385;571;0;4;42761527296;0;0;13363840000;13373345792;150265856;0;8192;13363363840;51239731200;42725007360;0;0;13359894528;150265856;8192;51239731200;9.894912929311879;opencraft.x86_64;0;22781;303595;44;120;189953;1;running;None;5378;5378;5378;zmr280;34176167112;356785292285;106556223;372732736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308748816;58427082676;5418999;9761707;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473511;308399559680;405;2195456;11;1057792;271546;6346466304;183899;10441322496;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28491283.14;676.9;4678.45;397.03;2599.14;0.0;37552.56;472938.25;14.1;2.7065624999999986;1500.0;2800.0;2833423936;2290457907;646051789;0
1722335996236.8813;1;538.8;0.0;0.0;0.0;114.58;1408.91;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109171411;277606;331776;31385;571;0;4;42725011456;0;0;13406049280;13365497856;150265856;0;8192;13405573120;51239731200;42722869248;0;0;13365411840;150265856;8192;51239731200;9.898999288057409;opencraft.x86_64;0;22877;304478;44;120;189953;1;running;None;5378;5378;5378;zmr280;34178541410;356786822810;106561195;372740837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308748882;58427082676;5419000;9761707;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473511;308399559680;405;2195456;11;1057792;271546;6346466304;183899;10441322496;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28491331.97;676.9;4678.54;397.04;2599.2;0.0;37553.07;472944.68;12.7;2.7581666666666655;1500.0;2800.0;2833492256;2290505097;646073107;0
1722335997393.3972;24;546.5;0.0;0.0;0.0;114.98;1414.83;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109476551;278442;335872;31412;572;0;4;42761551872;0;0;13406049280;13401948160;150265856;0;8192;13405573120;51239731200;42725007360;0;0;13365493760;150265856;8192;51239731200;9.899059961535443;opencraft.x86_64;0;22973;305349;44;120;189953;1;running;None;5378;5378;5378;zmr280;34180925997;356788344777;106566086;372748896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308751398;58427082882;5419002;9761708;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473511;308399559680;405;2195456;11;1057792;271546;6346466304;183899;10441322496;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28491379.49;676.9;4678.63;397.04;2599.25;0.0;37553.52;472951.76;13.9;2.758062499999998;1500.0;2800.0;2833561223;2290553436;646092921;0
1722335998550.4705;24;656.8;0.0;0.0;0.0;115.38;1422.03;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109787531;279294;335872;31412;572;0;4;42761539584;0;0;13369447424;13401849856;150265856;0;8192;13368971264;51239731200;42722873344;0;0;13365415936;150265856;8192;51239731200;9.899002321731311;opencraft.x86_64;0;23067;306283;44;120;189953;1;running;None;5378;5378;5378;zmr280;34183306373;356789867172;106570975;372756958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308751398;58427082882;5419002;9761708;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473511;308399559680;405;2195456;11;1057792;271546;6346466304;183899;10441322496;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28491427.85;676.9;4678.72;397.05;2599.3;0.0;37554.02;472957.71;12.0;2.7618124999999982;1500.0;2800.0;2833631190;2290600964;646112184;0
1722335999698.5427;24;543.3;0.0;0.0;0.0;115.77;1427.88;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110172971;280350;335872;31412;572;0;4;42761527296;0;0;13369439232;13401841664;150265856;0;8192;13368963072;51239731200;42761527296;0;0;13401948160;150265856;8192;51239731200;9.926059659260174;opencraft.x86_64;0;23165;307616;44;120;189953;1;running;None;5378;5378;5378;zmr280;34188063530;356792918253;106580836;372773081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308751398;58427082882;5419002;9761708;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473511;308399559680;405;2195456;11;1057792;271546;6346466304;183899;10441322496;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28491476.25;676.9;4678.81;397.06;2599.35;0.0;37554.51;472963.72;12.1;2.7694374999999987;1500.0;2800.0;2833708045;2290651105;646132667;0
1722336000845.3738;24;545.8;0.0;0.0;0.0;116.22;1433.69;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110577391;281458;339968;31439;573;0;4;42722865152;0;0;13406053376;13365407744;150265856;0;8192;13405577216;51239731200;42761535488;0;0;13389365248;150265856;8192;51239731200;9.91674021303429;opencraft.x86_64;0;23260;309064;44;120;189953;1;running;None;5378;5378;5378;zmr280;34190314269;356794439600;106585726;372781149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308753942;58427083088;5419004;9761709;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473511;308399559680;405;2195456;11;1057792;271546;6346466304;183899;10441322496;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28491523.82;676.9;4678.9;397.07;2599.4;0.0;37555.09;472971.06;14.5;2.779083333333332;1500.0;2800.0;2833785186;2290703411;646153516;0
1722336002004.576;24;657.5;0.0;0.0;0.0;116.68;1440.85;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110978891;282558;339968;31439;573;0;4;42722865152;0;0;13369511936;13365399552;150265856;0;8192;13369044992;51239731200;42725011456;0;0;13365497856;150265856;8192;51239731200;9.899062995209343;opencraft.x86_64;0;23355;310532;44;120;189953;1;running;None;5378;5378;5378;zmr280;34192498498;356795960891;106590542;372789197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308753942;58427083088;5419004;9761709;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473511;308399559680;405;2195456;11;1057792;271546;6346466304;183899;10441322496;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28491572.19;676.9;4678.99;397.08;2599.45;0.0;37555.66;472977.0;12.1;2.7693749999999984;1500.0;2800.0;2833865093;2290756269;646174076;0
1722336003151.4146;0;538.7;0.0;0.0;0.0;117.15;1446.56;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111384771;283670;339968;31439;573;0;4;42724999168;0;0;13369516032;13365485568;150265856;0;8192;13369049088;51239731200;42722865152;0;0;13365399552;150265856;8192;51239731200;9.898990187035704;opencraft.x86_64;0;23448;312022;44;120;189953;1;running;None;5378;5378;5378;zmr280;34194773190;356797480658;106595515;372797270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308779314;58427083558;5419010;9761712;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473511;308399559680;405;2195456;11;1057792;271546;6346466304;183899;10441322496;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28491620.66;676.9;4679.07;397.08;2599.5;0.0;37556.2;472982.57;11.4;2.7903333333333324;1500.0;2800.0;2833944661;2290808594;646193787;0
1722336004298.3513;24;542.1;0.0;0.0;0.0;117.66;1452.29;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111778971;284750;344064;31466;574;0;4;42761539584;0;0;13393457152;13401837568;150265856;0;8192;13392990208;51239731200;42722869248;0;0;13365407744;150265856;8192;51239731200;9.898996254383508;opencraft.x86_64;0;23544;313666;44;120;189953;1;running;None;5378;5378;5378;zmr280;34197040180;356799000578;106600405;372805332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308781886;58427083764;5419012;9761713;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473511;308399559680;405;2195456;11;1057792;271546;6346466304;183899;10441322496;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28491668.21;676.9;4679.17;397.09;2599.55;0.0;37556.79;472989.79;14.4;2.7693749999999984;1500.0;2800.0;2834024488;2290862526;646215456;0
1722336005459.3728;24;660.3;0.0;0.0;0.0;118.08;1459.54;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112192151;285882;344064;31466;574;0;4;42761523200;0;0;13369434112;13401837568;150265856;0;8192;13368967168;51239731200;42761527296;0;0;13389430784;150265856;8192;51239731200;9.916788751816716;opencraft.x86_64;0;23638;315161;44;120;189953;1;running;None;5378;5378;5378;zmr280;34199439642;356800526859;106605375;372813394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308781886;58427083764;5419012;9761713;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473511;308399559680;405;2195456;11;1057792;271546;6346466304;183899;10441322496;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28491716.88;676.9;4679.25;397.09;2599.59;0.0;37557.35;472995.74;12.0;2.769229166666665;1500.0;2800.0;2834104984;2290915339;646235524;0
1722336006611.4004;26;536.6;0.0;0.0;0.0;118.48;1465.29;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112536711;286826;344064;31466;574;0;4;42725011456;0;0;13375115264;13371092992;150265856;0;8192;13374648320;51239731200;42761531392;0;0;13407440896;150265856;8192;51239731200;9.930127815962294;opencraft.x86_64;0;23733;316326;44;120;189953;1;running;None;5378;5378;5378;zmr280;34201802617;356802059561;106610274;372821507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308781886;58427083764;5419012;9761713;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473511;308399559680;405;2195456;11;1057792;271546;6346466304;183899;10441322496;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28491765.53;676.9;4679.33;397.09;2599.64;0.0;37557.84;473001.52;11.6;2.7046041666666647;1500.0;2800.0;2834178111;2290964383;646254881;0
1722336007760.4116;2;530.8;0.0;0.0;0.0;118.8;1471.09;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112837471;287650;348160;31493;575;0;4;42722861056;0;0;13411655680;13371002880;150265856;0;8192;13411188736;51239731200;42761527296;0;0;13407547392;150265856;8192;51239731200;9.930206691483736;opencraft.x86_64;0;23827;317190;44;120;189953;1;running;None;5378;5378;5378;zmr280;34204121185;356803590861;106615086;372829577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308784486;58427083970;5419014;9761714;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473513;308399596544;405;2195456;11;1057792;271546;6346466304;183901;10441359360;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28491813.25;676.9;4679.43;397.1;2599.69;0.0;37558.27;473009.0;14.4;2.6506249999999985;1500.0;2800.0;2834246764;2291013240;646275815;0
1722336008921.7139;24;660.0;0.0;0.0;0.0;119.15;1478.38;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113133851;288462;348160;31493;575;0;4;42722869248;0;0;13401149440;13371011072;150265856;0;8192;13400682496;51239731200;42761535488;0;0;13407444992;150265856;8192;51239731200;9.930130849636196;opencraft.x86_64;0;23919;318133;44;120;189953;1;running;None;5378;5378;5378;zmr280;34208819968;356806647427;106624785;372845718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308784486;58427083970;5419014;9761714;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473513;308399596544;405;2195456;11;1057792;271546;6346466304;183901;10441359360;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28491861.74;676.9;4679.51;397.11;2599.75;0.0;37558.74;473015.0;12.1;2.7369166666666653;1500.0;2800.0;2834315428;2291060389;646295449;0
1722336010071.6372;24;541.9;0.0;0.0;0.0;119.62;1484.14;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113490091;289438;348160;31493;575;0;4;42722869248;0;0;13411639296;13371002880;150265856;0;8192;13411172352;51239731200;42725011456;0;0;13371092992;150265856;8192;51239731200;9.903206993759005;opencraft.x86_64;0;24014;319229;44;120;189953;1;running;None;5378;5378;5378;zmr280;34211245182;356808169225;106629755;372853768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308784486;58427083970;5419014;9761714;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473513;308399596544;405;2195456;11;1057792;271546;6346466304;183901;10441359360;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28491910.16;676.9;4679.6;397.11;2599.79;0.0;37559.3;473020.52;11.3;2.7489999999999988;1500.0;2800.0;2834389471;2291109708;646315477;0
1722336011218.407;24;663.0;0.0;0.0;0.0;120.11;1491.26;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113885751;290522;352256;31520;576;0;4;42725007360;0;0;13375115264;13371092992;150265856;0;8192;13374648320;51239731200;42725007360;0;0;13371092992;150265856;8192;51239731200;9.903206993759005;opencraft.x86_64;0;24103;320769;44;120;189953;1;running;None;5378;5378;5378;zmr280;34213647667;356809697438;106634565;372861822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308787110;58427084176;5419016;9761715;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473513;308399596544;405;2195456;11;1057792;271546;6346466304;183901;10441359360;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28491957.23;676.9;4679.69;397.12;2599.84;0.0;37559.84;473027.4;13.9;2.7484999999999986;1500.0;2800.0;2834467337;2291161384;646336119;0
1722336012366.4019;24;545.6;0.0;0.0;0.0;120.56;1497.07;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114285791;291618;352256;31520;576;0;4;42761527296;0;0;13411643392;13407612928;150265856;0;8192;13411176448;51239731200;42722865152;0;0;13371006976;150265856;8192;51239731200;9.90314328660707;opencraft.x86_64;0;24202;322300;44;120;189953;1;running;None;5378;5378;5378;zmr280;34216159203;356811220693;106639535;372869872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308787110;58427084176;5419016;9761715;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473513;308399596544;405;2195456;11;1057792;271546;6346466304;183901;10441359360;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28492005.69;676.9;4679.77;397.12;2599.89;0.0;37560.43;473033.29;12.0;2.801562499999999;1500.0;2800.0;2834545703;2291211933;646356973;0
1722336013514.4058;24;546.2;0.0;0.0;0.0;120.99;1502.91;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114690211;292726;352256;31520;576;0;4;42761531392;0;0;13375160320;13397168128;150265856;0;8192;13374693376;51239731200;42761531392;0;0;13384507392;150265856;8192;51239731200;9.913142275786926;opencraft.x86_64;0;24298;323764;44;120;189953;1;running;None;5378;5378;5378;zmr280;34218647134;356812752587;106644425;372877941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308787110;58427084176;5419016;9761715;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473513;308399596544;405;2195456;11;1057792;271546;6346466304;183901;10441359360;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28492054.16;676.9;4679.86;397.13;2599.93;0.0;37560.93;473039.59;12.5;2.769395833333332;1500.0;2800.0;2834624299;2291262677;646377442;0
1722336014664.4766;0;666.1;0.0;0.0;0.0;121.42;1510.14;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115085871;293810;356352;31547;577;0;4;42761531392;0;0;13375291392;13397237760;150265856;0;8192;13374824448;51239731200;42761531392;0;0;13397225472;150265856;8192;51239731200;9.922561833251565;opencraft.x86_64;0;24393;325242;44;120;189953;1;running;None;5378;5378;5378;zmr280;34221194841;356814279247;106649395;372885974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308790094;58427084746;5419020;9761718;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473513;308399596544;405;2195456;11;1057792;271546;6346466304;183901;10441359360;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28492101.26;676.9;4679.95;397.13;2599.98;0.0;37561.48;473046.8;14.4;2.790354166666665;1500.0;2800.0;2834702310;2291314576;646397638;0
1722336015813.3762;24;549.3;0.0;0.0;0.0;121.9;1515.97;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115482991;294898;356352;31547;577;0;4;42725011456;0;0;13401473024;13371416576;150265856;0;8192;13401006080;51239731200;42725011456;0;0;13371404288;150265856;8192;51239731200;9.90343755297553;opencraft.x86_64;0;24488;326789;44;120;189953;1;running;None;5378;5378;5378;zmr280;34223681052;356815804671;106654285;372894015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308790392;58427084928;5419023;9761719;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473513;308399596544;405;2195456;11;1057792;271546;6346466304;183901;10441359360;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28492149.63;676.9;4680.03;397.14;2600.02;0.0;37562.03;473052.55;11.7;2.7903749999999987;1500.0;2800.0;2834780918;2291365873;646418246;0
1722336016960.388;24;546.8;0.0;0.0;0.0;122.36;1521.8;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115874271;295970;356352;31547;577;0;4;42761527296;0;0;13407203328;13390532608;150265856;0;8192;13406736384;51239731200;42725011456;0;0;13377134592;150265856;8192;51239731200;9.907681662763947;opencraft.x86_64;0;24584;328351;44;120;189953;1;running;None;5378;5378;5378;zmr280;34226226598;356817333332;106659255;372902070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308790392;58427084928;5419023;9761719;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473513;308399596544;405;2195456;11;1057792;271546;6346466304;183901;10441359360;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28492198.17;676.9;4680.12;397.14;2600.07;0.0;37562.57;473058.04;11.3;2.7903749999999987;1500.0;2800.0;2834859807;2291417454;646437745;0
