timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722335587200.429;44;497.6;0.0;0.0;0.0;119.88;1273.68;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112847241;287822;311296;28973;528;0;4;37251006464;0;0;11497490432;11494522880;150315008;0;8192;11496919040;45604294656;37251010560;0;0;11494522880;150315008;8192;45604294656;8.51333839673732;opencraft.x86_64;0;23140;321502;44;120;189403;1;running;None;5378;5378;5378;zmr280;33460492250;356288929420;105112242;370169281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298572584;58424707026;5406789;9750572;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28473817.35;676.86;4646.6;394.41;2583.98;0.0;37373.87;471103.64;10.6;2.3766458333333325;1500.0;2800.0;2810226973;2272179653;640325239;0
1722335588347.8396;44;499.6;0.0;0.0;0.0;120.41;1278.84;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113264515;288966;311296;28973;528;0;4;37251006464;0;0;11497482240;11494526976;150315008;0;8192;11496910848;45604294656;37251006464;0;0;11494522880;150315008;8192;45604294656;8.51333839673732;opencraft.x86_64;0;23236;322827;44;120;189403;1;running;None;5378;5378;5378;zmr280;33462219453;356290202570;105116524;370176118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298572650;58424707026;5406790;9750572;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28473865.92;676.86;4646.68;394.42;2584.02;0.0;37374.45;471108.47;10.2;2.7902916666666653;1500.0;2800.0;2810307304;2272229927;640343701;0
1722335589486.4797;44;591.5;0.0;0.0;0.0;120.83;1285.19;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113671576;290082;315392;29000;529;0;4;37251006464;0;0;11497486336;11494522880;150315008;0;8192;11496914944;45604294656;37251006464;0;0;11494522880;150315008;8192;45604294656;8.51333839673732;opencraft.x86_64;0;23329;324221;44;120;189403;1;running;None;5378;5378;5378;zmr280;33463965399;356291475390;105120804;370182942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298576850;58424707232;5406792;9750573;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28473913.67;676.86;4646.77;394.43;2584.06;0.0;37374.98;471115.05;13.2;2.748166666666665;1500.0;2800.0;2810386962;2272281780;640362302;0
1722335590630.7073;44;490.9;0.0;0.0;0.0;121.33;1290.28;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114084473;291214;315392;29000;529;0;4;37251002368;0;0;11497494528;11494522880;150315008;0;8192;11496923136;45604294656;37251010560;0;0;11494526976;150315008;8192;45604294656;8.513341430411222;opencraft.x86_64;0;23422;325713;44;120;189403;1;running;None;5378;5378;5378;zmr280;33465721971;356292747854;105125086;370189769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298576850;58424707232;5406792;9750573;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28473962.28;676.86;4646.85;394.44;2584.1;0.0;37375.55;471119.94;10.3;2.769395833333332;1500.0;2800.0;2810466871;2272331733;640379964;0
1722335591768.355;44;499.5;0.0;0.0;0.0;121.78;1295.54;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114500288;292354;315392;29000;529;0;4;37251006464;0;0;11497490432;11494522880;150315008;0;8192;11496919040;45604294656;37251006464;0;0;11494526976;150315008;8192;45604294656;8.513341430411222;opencraft.x86_64;0;23515;327172;44;120;189403;1;running;None;5378;5378;5378;zmr280;33467586604;356294024493;105129436;370196595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298576850;58424707232;5406792;9750573;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28474011.03;676.86;4646.93;394.45;2584.14;0.0;37376.1;471125.29;11.0;2.3500208333333314;1500.0;2800.0;2810547921;2272382555;640399112;0
1722335592913.7942;44;595.1;0.0;0.0;0.0;122.26;1301.87;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114898595;293446;319488;29027;530;0;4;37227327488;0;0;11473614848;11470655488;150315008;0;8192;11473043456;45628936192;37227327488;0;0;11470651392;150315008;8192;45628936192;8.495658145238473;opencraft.x86_64;0;23609;328613;44;120;189403;1;sleeping;None;5378;5378;5378;zmr280;33469445202;356295296271;105133716;370203410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298581078;58424707438;5406794;9750574;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28474058.75;676.86;4647.01;394.46;2584.18;0.0;37376.64;471131.54;12.6;2.748416666666665;1500.0;2800.0;2810626389;2272433553;640417689;0
1722335594056.542;44;500.6;0.0;0.0;0.0;122.73;1307.09;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115299820;294546;319488;29027;530;0;4;37227327488;0;0;11473614848;11470655488;150315008;0;8192;11473043456;45628936192;37263912960;0;0;11493724160;150315008;8192;45628936192;8.512746830326497;opencraft.x86_64;0;23703;330141;44;120;189403;1;running;None;5378;5378;5378;zmr280;33471261000;356296569793;105137996;370210228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298581078;58424707438;5406794;9750574;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28474107.25;676.86;4647.09;394.46;2584.22;0.0;37377.21;471136.8;10.9;2.790229166666666;1500.0;2800.0;2810705585;2272484054;640435625;0
1722335595192.3428;44;494.3;0.0;0.0;0.0;123.25;1312.18;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115689373;295614;319488;29027;530;0;4;37263908864;0;0;11498878976;11495907328;150315008;0;8192;11498307584;45628936192;37263904768;0;0;11495907328;150315008;8192;45628936192;8.51436377851608;opencraft.x86_64;0;23797;331730;44;120;189403;1;running;None;5378;5378;5378;zmr280;33474957853;356299126079;105146627;370223889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298608298;58424707908;5406800;9750577;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28474155.69;676.86;4647.18;394.48;2584.26;0.0;37377.78;471142.08;11.0;2.769166666666665;1500.0;2800.0;2810784709;2272534215;640453912;0
1722335596328.3452;44;594.1;0.0;0.0;0.0;123.65;1318.57;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116086221;296702;323584;29054;531;0;4;37227327488;0;0;11473614848;11470655488;150315008;0;8192;11473043456;45628936192;37227327488;0;0;11476254720;150315008;8192;45628936192;8.499808211135937;opencraft.x86_64;0;23892;333259;44;120;189403;1;running;None;5378;5378;5378;zmr280;33476898517;356300401745;105150977;370230709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298612554;58424708114;5406802;9750578;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28474203.33;676.86;4647.26;394.48;2584.31;0.0;37378.32;471148.75;13.3;2.7693124999999985;1500.0;2800.0;2810864134;2272585900;640473736;0
1722335597472.389;44;501.2;0.0;0.0;0.0;124.1;1323.83;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116493282;297818;323584;29054;531;0;4;37263912960;0;0;11479214080;11501416448;150315008;0;8192;11478642688;45628936192;37263908864;0;0;11501416448;150315008;8192;45628936192;8.518444069913807;opencraft.x86_64;0;23990;334803;44;120;189403;1;running;None;5378;5378;5378;zmr280;33478783035;356301676968;105155267;370237548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298612554;58424708114;5406802;9750578;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28474251.95;676.86;4647.34;394.49;2584.34;0.0;37378.85;471153.86;10.6;2.7901874999999987;1500.0;2800.0;2810944084;2272636420;640491435;0
1722335598611.3992;44;497.4;0.0;0.0;0.0;124.55;1329.09;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116893048;298914;323584;29054;531;0;4;37227327488;0;0;11504474112;11476254720;150315008;0;8192;11503902720;45628936192;37227331584;0;0;11476250624;150315008;8192;45628936192;8.499805177462036;opencraft.x86_64;0;24086;336252;44;120;189403;1;running;None;5378;5378;5378;zmr280;33480719481;356302958824;105159547;370244365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298612554;58424708114;5406802;9750578;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28474300.92;676.86;4647.42;394.49;2584.38;0.0;37379.39;471159.27;11.0;2.7691458333333316;1500.0;2800.0;2811023790;2272687266;640510273;0
1722335599758.435;44;598.4;0.0;0.0;0.0;125.03;1335.45;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117270929;299950;327680;29081;532;0;4;37263917056;0;0;11493988352;11503517696;150315008;0;8192;11493416960;45628936192;37227327488;0;0;11478351872;150315008;8192;45628936192;8.501361452173585;opencraft.x86_64;0;24175;337420;44;120;189403;1;running;None;5378;5378;5378;zmr280;33482523950;356304231085;105163757;370251189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298616838;58424708320;5406804;9750579;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28474348.52;676.86;4647.51;394.5;2584.43;0.0;37379.94;471165.68;13.0;2.706374999999998;1500.0;2800.0;2811100553;2272737685;640529722;0
1722335600901.401;44;500.1;0.0;0.0;0.0;125.46;1340.72;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117664859;301030;327680;29081;532;0;4;37227327488;0;0;11506567168;11478347776;150315008;0;8192;11505995776;45628936192;37227331584;0;0;11478351872;150315008;8192;45628936192;8.501361452173585;opencraft.x86_64;0;24273;338644;44;120;189403;1;running;None;5378;5378;5378;zmr280;33484497969;356305508005;105168177;370258002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298616838;58424708320;5406804;9750579;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28474397.19;676.86;4647.59;394.51;2584.46;0.0;37380.45;471170.66;10.3;2.7903958333333327;1500.0;2800.0;2811178353;2272787329;640547658;0
1722335602041.3696;44;495.7;0.0;0.0;0.0;125.91;1345.92;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118076297;302158;327680;29081;532;0;4;37263912960;0;0;11487606784;11503513600;150315008;0;8192;11487035392;45628936192;37227327488;0;0;11478351872;150315008;8192;45628936192;8.501361452173585;opencraft.x86_64;0;24370;340108;44;120;189403;1;running;None;5378;5378;5378;zmr280;33486435869;356306789073;105172528;370264847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298616838;58424708320;5406804;9750579;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28474445.76;676.86;4647.67;394.52;2584.51;0.0;37381.01;471176.36;11.6;2.3773124999999986;1500.0;2800.0;2811258905;2272838774;640566718;0
1722335603181.729;44;610.2;0.0;0.0;0.0;126.43;1352.34;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118527128;303394;331776;29108;533;0;4;37263908864;0;0;11481315328;11505610752;150315008;0;8192;11480743936;45628936192;37227327488;0;0;11478351872;150315008;8192;45628936192;8.501361452173585;opencraft.x86_64;0;24467;341865;44;120;189403;1;running;None;5378;5378;5378;zmr280;33488271305;356308065095;105176808;370271669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298621146;58424708526;5406806;9750580;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28474493.01;676.86;4647.76;394.53;2584.55;0.0;37381.61;471182.86;13.3;2.769416666666665;1500.0;2800.0;2811343134;2272892709;640586709;0
1722335604318.3281;44;517.3;0.0;0.0;0.0;126.92;1357.76;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119004221;304702;331776;29108;533;0;4;37227327488;0;0;11508668416;11478351872;150315008;0;8192;11508097024;45628936192;37227327488;0;0;11478351872;150315008;8192;45628936192;8.501361452173585;opencraft.x86_64;0;24568;343585;44;120;189403;1;running;None;5378;5378;5378;zmr280;33490093267;356309329635;105181159;370278459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298621146;58424708526;5406806;9750580;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28474541.55;676.86;4647.84;394.54;2584.59;0.0;37382.18;471188.17;11.0;2.790374999999999;1500.0;2800.0;2811429680;2272946519;640606143;0
1722335605460.4692;18;503.4;0.0;0.0;0.0;127.41;1363.03;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119428790;305866;331776;29108;533;0;4;37263908864;0;0;11481315328;11505704960;150315008;0;8192;11480743936;45628936192;37263908864;0;0;11505704960;150315008;8192;45628936192;8.52162032648884;opencraft.x86_64;0;24666;345320;44;120;189403;1;running;None;5378;5378;5378;zmr280;33493809330;356311882322;105189790;370292113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298621146;58424708526;5406806;9750580;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28474590.26;676.86;4647.92;394.55;2584.63;0.0;37382.79;471193.78;11.5;2.6922083333333315;1500.0;2800.0;2811511972;2272998877;640625031;0
1722335606604.446;42;508.6;0.0;0.0;0.0;127.84;1368.41;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119774573;306814;331776;29108;533;0;4;37263912960;0;0;11481311232;11490934784;150315008;0;8192;11480739840;45628936192;37263908864;0;0;11511214080;150315008;8192;45628936192;8.525700617886566;opencraft.x86_64;0;24765;346351;44;120;189403;1;running;None;5378;5378;5378;zmr280;33495699976;356313162438;105194072;370298939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298621544;58424708890;5406809;9750582;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28474638.92;676.86;4648.01;394.56;2584.68;0.0;37383.33;471199.42;11.5;2.7506666666666657;1500.0;2800.0;2811585383;2273047557;640643649;0
1722335607748.756;42;614.8;0.0;0.0;0.0;128.37;1374.92;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120177257;307918;335872;29135;534;0;4;37263904768;0;0;11486914560;11511300096;150315008;0;8192;11486343168;45628936192;37227327488;0;0;11483947008;150315008;8192;45628936192;8.505505450723245;opencraft.x86_64;0;24860;347863;44;120;189403;1;running;None;5378;5378;5378;zmr280;33497575959;356314443936;105198354;370305773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298625946;58424709096;5406812;9750583;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28474686.41;676.86;4648.1;394.57;2584.72;0.0;37383.94;471205.71;12.9;2.7694374999999987;1500.0;2800.0;2811665169;2273099488;640663756;0
1722335608892.4348;42;506.3;0.0;0.0;0.0;128.88;1380.2;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120648514;309210;335872;29135;534;0;4;37227327488;0;0;11514263552;11483951104;150315008;0;8192;11513692160;45628936192;37227331584;0;0;11483951104;150315008;8192;45628936192;8.505508484397147;opencraft.x86_64;0;24959;349683;44;120;189403;1;running;None;5378;5378;5378;zmr280;33499483554;356315721099;105202704;370312601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298625946;58424709096;5406812;9750583;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28474735.06;676.86;4648.19;394.58;2584.76;0.0;37384.56;471211.41;11.7;2.7692916666666654;1500.0;2800.0;2811751728;2273153518;640683380;0
1722335610035.48;42;513.4;0.0;0.0;0.0;129.34;1385.58;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121115394;310490;335872;29135;534;0;4;37227327488;0;0;11486910464;11483947008;150315008;0;8192;11486339072;45628936192;37263908864;0;0;11511300096;150315008;8192;45628936192;8.5257643250385;opencraft.x86_64;0;25058;351509;44;120;189403;1;running;None;5378;5378;5378;zmr280;33501279555;356316990855;105207007;370319400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298625946;58424709096;5406812;9750583;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28474783.44;676.86;4648.27;394.59;2584.8;0.0;37385.1;471216.71;11.0;2.790374999999999;1500.0;2800.0;2811837913;2273206909;640702145;0
1722335611173.4453;42;606.5;0.0;0.0;0.0;129.78;1392.08;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121569143;311734;344064;29162;535;0;4;37227327488;0;0;11486914560;11483947008;150315008;0;8192;11486343168;45628936192;37263908864;0;0;11511209984;150315008;8192;45628936192;8.525697584212665;opencraft.x86_64;0;25157;353275;44;120;189403;1;running;None;5378;5378;5378;zmr280;33503034341;356318265007;105211334;370326224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298630310;58424709302;5406814;9750584;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28474830.99;676.86;4648.36;394.6;2584.85;0.0;37385.62;471223.11;12.9;2.748437499999999;1500.0;2800.0;2811922926;2273261042;640721257;0
1722335612318.4553;44;502.3;0.0;0.0;0.0;130.26;1397.35;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121925139;312710;344064;29162;535;0;4;37227331584;0;0;11486914560;11483955200;150315008;0;8192;11486343168;45628936192;37227327488;0;0;11483951104;150315008;8192;45628936192;8.505508484397147;opencraft.x86_64;0;25252;354373;44;120;189403;1;running;None;5378;5378;5378;zmr280;33504902155;356319536555;105215614;370333033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298630310;58424709302;5406814;9750584;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28474879.76;676.86;4648.44;394.6;2584.89;0.0;37386.17;471228.21;10.6;2.758145833333332;1500.0;2800.0;2811996944;2273309501;640740299;0
