timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721738271214.0354;8;306.6;0.0;0.0;0.0;53.06;137.96;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;36498053;90605;126976;20956;278;0;0;16489521152;0;0;3981703168;3981168640;92594176;0;8192;3981565952;16907096064;16489521152;0;0;3981168640;92594176;8192;16907096064;5.901631799234314;opencraft.x86_64;0;2670;72483;41;88;7368;1;running;None;5712;5712;5712;zmr280;3798356699;4597400876;25077318;28433422;0;0;0;0;0;0;0;0;0;0;0;0;1334868031;9060279186;3134485;2958236;0;0;0;6;484273014;484273014;2658368;2658368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137040;2578179584;116330;5324595200;108077;1992025600;28528;2731876352;4841;283919872;84074;953151488;23915;299723264;3420;1639567360;365882;10573821440;268564;96332906496;9623;124798464;16721;2852962304;336680;10166386688;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14485362.99;53756.41;0.0;1113.02;1788.36;0.0;99793.29;1806745.52;23.2;2.45553125;1200.0;3200.0;10366941951;4310049710;3152106545;0
1721738272303.9932;18;277.1;0.0;0.0;0.0;53.75;140.29;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;36775473;91485;135168;21189;282;0;0;16489521152;0;0;3989944320;3988582400;92594176;0;8192;3989807104;16907096064;16489521152;0;0;3988582400;92594176;8192;16907096064;5.9126218591198185;opencraft.x86_64;0;2683;73604;41;88;7368;1;running;None;5712;5712;5712;zmr280;3798782852;4597608225;25078877;28434854;0;0;0;0;0;0;0;0;0;0;0;0;1334872591;9060279378;3134487;2958237;0;0;0;6;484273014;484273014;2658368;2658368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137040;2578179584;116330;5324595200;108077;1992025600;28528;2731876352;4841;283919872;84074;953151488;23915;299723264;3420;1639567360;365882;10573821440;268564;96332906496;9623;124798464;16721;2852962304;336680;10166386688;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14485390.01;53756.41;0.0;1113.03;1788.39;0.0;99793.97;1806751.85;20.7;2.09715625;1200.0;3200.0;10367011904;4310080843;3152123496;0
1721738273376.9014;3;321.5;0.0;0.0;0.0;54.51;142.98;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;37028934;92289;135168;21189;282;0;0;16757956608;0;0;4066039808;4064919552;92594176;0;8192;4065902592;17175531520;16757956608;0;0;4064919552;92594176;8192;17175531520;6.02578304480277;opencraft.x86_64;0;2687;74590;41;88;7368;1;running;None;5712;5712;5712;zmr280;3799747197;4597820215;25080525;28436301;0;0;0;0;0;0;0;0;0;0;0;0;1334872591;9060279378;3134487;2958237;0;0;0;6;484273014;484273014;2658368;2658368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137040;2578179584;116330;5324595200;108077;1992025600;28528;2731876352;4841;283919872;84074;953151488;23915;299723264;3420;1639567360;365882;10573821440;268564;96332906496;9623;124798464;16721;2852962304;336680;10166386688;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14485416.61;53756.41;0.0;1113.05;1788.41;0.0;99795.06;1806759.19;24.2;2.4809062500000008;1200.0;3200.0;10367077431;4310241007;3152142788;0
1721738274476.6963;8;291.8;0.0;0.0;0.0;55.23;145.47;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;37286178;93105;135168;21189;282;0;0;16757956608;0;0;4076906496;4074708992;92594176;0;8192;4076769280;17175531520;16757956608;0;0;4074708992;92594176;8192;17175531520;6.0402947813366685;opencraft.x86_64;0;2705;75834;41;88;7368;1;running;None;5712;5712;5712;zmr280;3800101152;4598035258;25082088;28437774;0;0;0;0;0;0;0;0;0;0;0;0;1334872591;9060279378;3134487;2958237;0;0;0;6;484273014;484273014;2658368;2658368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137040;2578179584;116330;5324595200;108077;1992025600;28528;2731876352;4841;283919872;84074;953151488;23915;299723264;3420;1639567360;365882;10573821440;268564;96332906496;9623;124798464;16721;2852962304;336680;10166386688;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14485443.99;53756.41;0.0;1113.06;1788.42;0.0;99795.74;1806765.58;20.6;2.2523125000000004;1200.0;3200.0;10367145341;4310272110;3152159702;0
1721738275566.3071;28;347.9;0.0;0.0;0.0;55.99;148.5;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;37514477;93829;139264;21422;286;0;0;17026392064;0;0;4155918336;4154228736;92594176;0;8192;4155781120;17443966976;17026392064;0;0;4154228736;92594176;8192;17443966976;6.158173799357209;opencraft.x86_64;0;2710;76736;41;88;7368;1;running;None;5712;5712;5712;zmr280;3801039090;4598256887;25083725;28439299;0;0;0;0;0;0;0;0;0;0;0;0;1334873291;9060279570;3134489;2958238;0;0;0;6;484273014;484273014;2658368;2658368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137040;2578179584;116330;5324595200;108077;1992025600;28528;2731876352;4841;283919872;84074;953151488;23915;299723264;3420;1639567360;365882;10573821440;268564;96332906496;9623;124798464;16721;2852962304;336680;10166386688;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14485470.69;53756.41;0.0;1113.08;1788.44;0.0;99796.63;1806773.15;24.1;2.1837812500000005;1200.0;3200.0;10367208328;4310439921;3152179211;0
1721738276668.9653;10;271.2;0.0;0.0;0.0;56.61;150.87;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;37802213;94741;139264;21422;286;0;0;17294827520;0;0;4162504704;4159037440;92594176;0;8192;4162367488;17712402432;17294827520;0;0;4159037440;92594176;8192;17712402432;6.165302158642061;opencraft.x86_64;0;2729;77959;41;88;7368;1;running;None;5712;5712;5712;zmr280;3801661885;4598474796;25085510;28440791;0;0;0;0;0;0;0;0;0;0;0;0;1334873291;9060279570;3134489;2958238;0;0;0;6;484273014;484273014;2658368;2658368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137040;2578179584;116330;5324595200;108077;1992025600;28528;2731876352;4841;283919872;84074;953151488;23915;299723264;3420;1639567360;365882;10573821440;268564;96332906496;9623;124798464;16721;2852962304;336680;10166386688;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14485496.95;53756.83;0.0;1113.09;1788.47;0.0;99797.33;1806779.56;21.1;2.3775;1200.0;3200.0;10367279115;4310473079;3152196972;0
1721738277733.215;7;336.4;0.0;0.0;0.0;57.45;153.61;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;38044517;95509;139264;21422;286;0;0;17294827520;0;0;4239882240;4241559552;92594176;0;8192;4239745024;17712402432;17294827520;0;0;4241559552;92594176;8192;17712402432;6.287631847323416;opencraft.x86_64;0;2743;78978;41;88;7368;1;running;None;5712;5712;5712;zmr280;3802370752;4598692285;25086940;28442276;0;0;0;0;0;0;0;0;0;0;0;0;1334873291;9060279570;3134489;2958238;0;0;0;6;484273014;484273014;2658368;2658368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137040;2578179584;116330;5324595200;108077;1992025600;28528;2731876352;4841;283919872;84074;953151488;23915;299723264;3420;1639567360;365882;10573821440;268564;96332906496;9623;124798464;16721;2852962304;336680;10166386688;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14485523.0;53756.84;0.0;1113.1;1788.48;0.0;99798.27;1806786.44;23.1;2.0119687500000003;1200.0;3200.0;10367342279;4310633705;3152215104;0
1721738278803.2378;12;274.7;0.0;0.0;0.0;58.15;155.85;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;38314585;96365;143360;21655;290;0;0;17563262976;0;0;4251957248;4248784896;92594176;0;8192;4251820032;17980837888;17563262976;0;0;4248784896;92594176;8192;17980837888;6.298342601819565;opencraft.x86_64;0;2749;80012;41;88;7368;1;running;None;5712;5712;5712;zmr280;3802926463;4598919856;25088731;28443836;0;0;0;0;0;0;0;0;0;0;0;0;1334874223;9060279762;3134491;2958239;0;0;0;6;484273014;484273014;2658368;2658368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137040;2578179584;116330;5324595200;108077;1992025600;28528;2731876352;4841;283919872;84074;953151488;23915;299723264;3420;1639567360;365882;10573821440;268564;96332906496;9623;124798464;16721;2852962304;336680;10166386688;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14485549.8;53756.84;0.0;1113.11;1788.49;0.0;99799.0;1806792.91;21.2;2.2101875;1200.0;3200.0;10367410100;4310676199;3152232701;0
1721738279875.468;2;351.6;0.0;0.0;0.0;58.95;158.82;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;38548055;97105;143360;21655;290;0;0;17563262976;0;0;4322011136;4320821248;92594176;0;8192;4321873920;17980837888;17563262976;0;0;4320821248;92594176;8192;17980837888;6.405128338397666;opencraft.x86_64;0;2766;80983;41;88;7368;1;running;None;5712;5712;5712;zmr280;3803927226;4599149513;25090471;28445402;0;0;0;0;0;0;0;0;0;0;0;0;1334874223;9060279762;3134491;2958239;0;0;0;6;484273014;484273014;2658368;2658368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137040;2578179584;116330;5324595200;108077;1992025600;28528;2731876352;4841;283919872;84074;953151488;23915;299723264;3420;1639567360;365882;10573821440;268564;96332906496;9623;124798464;16721;2852962304;336680;10166386688;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14485576.08;53756.84;0.0;1113.12;1788.5;0.0;99799.94;1806800.29;24.1;2.2536562500000006;1200.0;3200.0;10367474143;4310838076;3152252380;0
1721738280961.285;2;245.0;0.0;0.0;0.0;59.53;160.9;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;38797931;97897;147456;21888;294;0;0;17831698432;0;0;4334721024;4332695552;92594176;0;8192;4334583808;18249273344;17831698432;0;0;4332695552;92594176;8192;18249273344;6.422730649783344;opencraft.x86_64;0;2767;81908;41;88;7368;1;running;None;5712;5712;5712;zmr280;3804299450;4599422098;25092279;28447193;0;0;0;0;0;0;0;0;0;0;0;0;1334876059;9060280542;3134499;2958244;0;0;0;6;484273770;484273770;2658373;2658373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137041;2578183680;116330;5324595200;108077;1992025600;28528;2731876352;4841;283919872;84074;953151488;23916;299727360;3420;1639567360;365885;10573903360;268564;96332906496;9623;124798464;16721;2852962304;336683;10166468608;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14485602.5;53757.42;0.0;1113.14;1788.53;0.0;99800.89;1806807.06;22.3;2.13071875;1200.0;3200.0;10367542129;4310871179;3152274744;0
1721738282057.344;18;382.3;0.0;0.0;0.0;60.49;164.13;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;39027615;98625;147456;21888;294;0;0;18100133888;0;0;4471379968;4469579776;92594176;0;8192;4471242752;18517708800;18100133888;0;0;4469579776;92594176;8192;18517708800;6.625646015150011;opencraft.x86_64;0;2774;82855;41;88;7368;1;running;None;5712;5712;5712;zmr280;3805335110;4599672637;25094030;28448983;0;0;0;0;0;0;0;0;0;0;0;0;1334876059;9060280542;3134499;2958244;0;0;0;6;484273770;484273770;2658373;2658373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137041;2578183680;116330;5324595200;108077;1992025600;28528;2731876352;4841;283919872;84074;953151488;23916;299727360;3420;1639567360;365885;10573903360;268564;96332906496;9623;124798464;16721;2852962304;336683;10166468608;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14485628.73;53757.42;0.0;1113.15;1788.54;0.0;99801.99;1806814.62;24.9;2.071312500000001;1200.0;3200.0;10367605470;4311109241;3152294983;0
1721738283151.7007;3;272.3;0.0;0.0;0.0;61.11;166.49;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;39283801;99437;147456;21888;294;0;0;18368569344;0;0;4483483648;4480139264;92594176;0;8192;4483346432;18786144256;18368569344;0;0;4480139264;92594176;8192;18786144256;6.64129926066649;opencraft.x86_64;0;2803;83868;41;88;7368;1;running;None;5712;5712;5712;zmr280;3805922997;4599913457;25095967;28450635;0;0;0;0;0;0;0;0;0;0;0;0;1334876059;9060280542;3134499;2958244;0;0;0;6;484273770;484273770;2658373;2658373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137041;2578183680;116330;5324595200;108077;1992025600;28528;2731876352;4841;283919872;84074;953151488;23916;299727360;3420;1639567360;365885;10573903360;268564;96332906496;9623;124798464;16721;2852962304;336683;10166468608;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14485655.8;53757.43;0.0;1113.16;1788.55;0.0;99802.73;1806821.19;21.3;2.5253750000000004;1200.0;3200.0;10367673636;4311141291;3152313062;0
1721738284234.7378;23;355.5;0.0;0.0;0.0;61.94;169.51;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;39519795;100185;151552;22121;298;0;0;18368569344;0;0;4557068288;4554850304;92594176;0;8192;4556931072;18786144256;18368569344;0;0;4554850304;92594176;8192;18786144256;6.75204991940218;opencraft.x86_64;0;2812;84789;41;88;7368;1;running;None;5712;5712;5712;zmr280;3806823930;4600161297;25097622;28452379;0;0;0;0;0;0;0;0;0;0;0;0;1334877455;9060280734;3134501;2958245;0;0;0;6;484273770;484273770;2658373;2658373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137041;2578183680;116330;5324595200;108077;1992025600;28528;2731876352;4841;283919872;84074;953151488;23916;299727360;3420;1639567360;365885;10573903360;268564;96332906496;9623;124798464;16721;2852962304;336683;10166468608;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14485682.04;53757.43;0.0;1113.17;1788.56;0.0;99803.69;1806828.52;24.1;2.11521875;1200.0;3200.0;10367737224;4311317584;3152332408;0
1721738285320.111;4;264.4;0.0;0.0;0.0;62.56;171.76;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;39772195;100985;151552;22121;298;0;0;18637004800;0;0;4563998720;4560384000;92594176;0;8192;4563861504;19054579712;18637004800;0;0;4560384000;92594176;8192;19054579712;6.760252997250421;opencraft.x86_64;0;2817;85759;41;88;7368;1;running;None;5712;5712;5712;zmr280;3807481306;4600414912;25099616;28454150;0;0;0;0;0;0;0;0;0;0;0;0;1334877455;9060280734;3134501;2958245;0;0;0;6;484273770;484273770;2658373;2658373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137041;2578183680;116330;5324595200;108077;1992025600;28528;2731876352;4841;283919872;84074;953151488;23916;299727360;3420;1639567360;365885;10573903360;268564;96332906496;9623;124798464;16721;2852962304;336683;10166468608;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14485709.16;53757.44;0.0;1113.18;1788.57;0.0;99804.47;1806835.07;21.3;2.1829375;1200.0;3200.0;10367805419;4311351640;3152350260;0
1721738286403.1885;17;378.6;0.0;0.0;0.0;63.48;174.94;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;40013237;101749;151552;22121;298;0;0;18637004800;0;0;4639918080;4637687808;92594176;0;8192;4639780864;19054579712;18637004800;0;0;4637687808;92594176;8192;19054579712;6.874847141017891;opencraft.x86_64;0;2825;86652;41;88;7368;1;running;None;5712;5712;5712;zmr280;3808436077;4600676725;25101414;28455982;0;0;0;0;0;0;0;0;0;0;0;0;1334877455;9060280734;3134501;2958245;0;0;0;6;484273770;484273770;2658373;2658373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137041;2578183680;116330;5324595200;108077;1992025600;28528;2731876352;4841;283919872;84074;953151488;23916;299727360;3420;1639567360;365885;10573903360;268564;96332906496;9623;124798464;16721;2852962304;336683;10166468608;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14485735.8;53757.44;0.0;1113.19;1788.58;0.0;99805.62;1806842.66;24.7;1.9940000000000002;1200.0;3200.0;10367870207;4311532407;3152370419;0
1721738287516.7195;5;262.3;0.0;0.0;0.0;64.09;177.25;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;40290877;102629;155648;22354;302;0;0;18905440256;0;0;4646365184;4643258368;92594176;0;8192;4646227968;19323015168;18905440256;0;0;4643258368;92594176;8192;19323015168;6.883104865572745;opencraft.x86_64;0;2828;87607;41;88;7368;1;running;None;5712;5712;5712;zmr280;3808959357;4600928783;25103333;28457714;0;0;0;0;0;0;0;0;0;0;0;0;1334879087;9060280926;3134503;2958246;0;0;0;6;484273770;484273770;2658373;2658373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137041;2578183680;116330;5324595200;108077;1992025600;28528;2731876352;4841;283919872;84074;953151488;23916;299727360;3420;1639567360;365885;10573903360;268564;96332906496;9623;124798464;16721;2852962304;336683;10166468608;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14485762.67;53757.44;0.0;1113.2;1788.59;0.0;99806.32;1806849.11;21.1;2.3293125000000003;1200.0;3200.0;10367936156;4311566418;3152387461;0
1721738288586.5908;10;368.3;0.0;0.0;0.0;64.92;180.36;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;40523085;103365;155648;22354;302;0;0;19173875712;0;0;4719552512;4716752896;92594176;0;8192;4719415296;19591450624;19173875712;0;0;4716752896;92594176;8192;19591450624;6.992052182990205;opencraft.x86_64;0;2833;88478;41;88;7368;1;running;None;5712;5712;5712;zmr280;3810042282;4601183517;25105194;28459450;0;0;0;0;0;0;0;0;0;0;0;0;1334879303;9060281102;3134505;2958247;0;0;0;6;484273770;484273770;2658373;2658373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137041;2578183680;116330;5324595200;108077;1992025600;28528;2731876352;4841;283919872;84074;953151488;23916;299727360;3420;1639567360;365885;10573903360;268564;96332906496;9623;124798464;16721;2852962304;336683;10166468608;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14485788.35;53757.44;0.0;1113.21;1788.59;0.0;99807.31;1806856.38;24.4;2.30515625;1200.0;3200.0;10367999211;4311756551;3152407111;0
1721738289653.5278;22;266.1;0.0;0.0;0.0;65.54;182.58;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;40795677;104229;155648;22354;302;0;0;19173875712;0;0;4730312704;4726976512;92594176;0;8192;4730175488;19591450624;19173875712;0;0;4726976512;92594176;8192;19591450624;7.007207536290879;opencraft.x86_64;0;2849;89556;41;88;7368;1;running;None;5712;5712;5712;zmr280;3810473614;4601445908;25107119;28461236;0;0;0;0;0;0;0;0;0;0;0;0;1334879303;9060281102;3134505;2958247;0;0;0;6;484273770;484273770;2658373;2658373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137041;2578183680;116330;5324595200;108077;1992025600;28528;2731876352;4841;283919872;84074;953151488;23916;299727360;3420;1639567360;365885;10573903360;268564;96332906496;9623;124798464;16721;2852962304;336683;10166468608;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14485815.72;53757.44;0.0;1113.23;1788.6;0.0;99808.08;1806863.01;21.4;2.2738125;1200.0;3200.0;10368068663;4311787329;3152425191;0
1721738290745.9912;12;375.3;0.0;0.0;0.0;66.41;185.81;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;41022837;104949;159744;22587;306;0;0;19442311168;0;0;4801513472;4799787008;92594176;0;8192;4801376256;19859886080;19442311168;0;0;4799787008;92594176;8192;19859886080;7.115140853707852;opencraft.x86_64;0;2858;90371;41;88;7368;1;running;None;5712;5712;5712;zmr280;3811628984;4601718406;25109105;28463115;0;0;0;0;0;0;0;0;0;0;0;0;1334881167;9060281294;3134507;2958248;0;0;0;6;484273770;484273770;2658373;2658373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137041;2578183680;116330;5324595200;108077;1992025600;28528;2731876352;4841;283919872;84074;953151488;23916;299727360;3420;1639567360;365885;10573903360;268564;96332906496;9623;124798464;16721;2852962304;336683;10166468608;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14485842.18;53757.44;0.0;1113.24;1788.62;0.0;99809.14;1806870.61;24.7;1.9002499999999996;1200.0;3200.0;10368132337;4312008770;3152445575;0
