timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713951931233.6013;34;138.4;0.0;0.0;0.16;8.28;95.98;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;421999616;420167680;122830848;0;8192;421449728;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;83;7351;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85757952990;40290887465;91091080;96901268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538024068;1716026049292;112644777;267713147;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777387;103763819520;1135607;25290277888;501;2244608;11;1057792;2303910;49436087296;1129935;24597225472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236576551.28;3489.3;4529.95;41898.89;9233.22;0.0;50374.38;335010.21;3.3;2.779083333333332;1500.0;2800.0;4609821111;2088621799;1029315489;0
1713951932302.5823;34;136.6;0.0;0.0;0.16;8.39;97.33;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;421999616;420167680;122830848;0;8192;421449728;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;83;7419;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85758237195;40291023673;91092370;96902563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538025362;1716026050566;112644786;267713154;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777388;103763823616;1135619;25290331136;501;2244608;11;1057792;2303911;49436091392;1129947;24597278720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236576600.89;3489.3;4530.0;41898.89;9233.25;0.0;50374.51;335011.68;3.3;2.779083333333332;1500.0;2800.0;4609846502;2088637894;1029320986;0
1713951933370.5654;34;138.6;0.0;0.0;0.16;8.46;98.74;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;421999616;420167680;122830848;0;8192;421449728;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;83;7485;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85758518071;40291160805;91093660;96903874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538025826;1716026050930;112644790;267713156;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777388;103763823616;1135619;25290331136;501;2244608;11;1057792;2303911;49436091392;1129947;24597278720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236576650.25;3489.3;4530.04;41898.89;9233.28;0.0;50374.61;335013.29;3.5;2.779083333333332;1500.0;2800.0;4609871575;2088654043;1029326494;0
1713951934432.5872;34;138.4;0.0;0.0;0.16;8.57;100.1;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;422003712;420167680;122830848;0;8192;421453824;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;84;7559;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85758799150;40291301108;91094932;96905177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538026480;1716026051600;112644795;267713159;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777388;103763823616;1135619;25290331136;501;2244608;11;1057792;2303911;49436091392;1129947;24597278720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236576699.7;3489.3;4530.09;41898.89;9233.31;0.0;50374.78;335015.0;3.8;2.7581249999999984;1500.0;2800.0;4609896822;2088670523;1029332322;0
1713951935498.6045;34;137.0;0.0;0.0;0.16;8.65;101.48;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;422007808;420167680;122830848;0;8192;421457920;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;85;7625;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85759080308;40291428194;91096202;96906449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538026480;1716026051600;112644795;267713159;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777388;103763823616;1135619;25290331136;501;2244608;11;1057792;2303911;49436091392;1129947;24597278720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236576749.01;3489.3;4530.14;41898.89;9233.34;0.0;50374.91;335016.81;3.9;2.5907291666666663;1500.0;2800.0;4609922231;2088686983;1029338129;0
1713951936561.0999;34;144.0;0.0;0.0;0.16;8.73;102.93;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;422007808;420167680;122830848;0;8192;421457920;9488297984;1698197504;0;0;420167680;122830848;8192;9488297984;0.3111942688318038;mirror_telepathy.x86_64;0;86;7690;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85759359324;40291564149;91097464;96907739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538026480;1716026051600;112644795;267713159;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777388;103763823616;1135619;25290331136;501;2244608;11;1057792;2303911;49436091392;1129947;24597278720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236576798.36;3489.3;4530.19;41898.89;9233.37;0.0;50375.04;335018.61;3.9;2.779083333333332;1500.0;2800.0;4609947163;2088703174;1029343708;0
1713951937623.5908;34;141.2;0.0;0.0;0.16;8.84;104.32;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;422712320;420872192;122830848;0;8192;422162432;9488297984;1698197504;0;0;420872192;122830848;8192;9488297984;0.3117160607428885;mirror_telepathy.x86_64;0;86;7754;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85759644576;40291705452;91098770;96909057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538026944;1716026051964;112644799;267713161;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777388;103763823616;1135621;25290351616;501;2244608;11;1057792;2303911;49436091392;1129949;24597299200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236576847.68;3489.3;4530.24;41898.89;9233.4;0.0;50375.19;335020.27;3.7;2.779083333333332;1500.0;2800.0;4609972928;2088719555;1029349432;0
1713951938686.5728;34;144.0;0.0;0.0;0.16;8.94;105.75;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;422712320;420872192;122830848;0;8192;422162432;9488297984;1698197504;0;0;420872192;122830848;8192;9488297984;0.3117160607428885;mirror_telepathy.x86_64;0;86;7819;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85759926047;40291839628;91100068;96910376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538059960;1716026054072;112644817;267713173;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777388;103763823616;1135621;25290351616;501;2244608;11;1057792;2303911;49436091392;1129949;24597299200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236576897.17;3489.3;4530.29;41898.89;9233.44;0.0;50375.34;335022.04;3.9;2.779083333333332;1500.0;2800.0;4609998515;2088736429;1029355660;0
1713951939753.5854;34;145.3;0.0;0.0;0.16;9.08;107.16;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;422716416;420872192;122830848;0;8192;422166528;9488297984;1698197504;0;0;420872192;122830848;8192;9488297984;0.3117160607428885;mirror_telepathy.x86_64;0;87;7885;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85760209963;40291967453;91101357;96911656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538059960;1716026054072;112644817;267713173;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777388;103763823616;1135621;25290351616;501;2244608;11;1057792;2303911;49436091392;1129949;24597299200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236576946.48;3489.3;4530.34;41898.89;9233.46;0.0;50375.5;335023.59;3.5;2.779083333333332;1500.0;2800.0;4610024140;2088752662;1029361241;0
1713951940815.5908;34;145.0;0.0;0.0;0.16;9.22;108.56;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;422716416;420872192;122830848;0;8192;422166528;9488297984;1698197504;0;0;420872192;122830848;8192;9488297984;0.3117160607428885;mirror_telepathy.x86_64;0;87;7952;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85760487972;40292101627;91102605;96912925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538059960;1716026054072;112644817;267713173;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777388;103763823616;1135621;25290351616;501;2244608;11;1057792;2303911;49436091392;1129949;24597299200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236576995.73;3489.3;4530.39;41898.89;9233.5;0.0;50375.68;335025.2;3.7;2.6953749999999985;1500.0;2800.0;4610049411;2088769003;1029366812;0
1713951941878.6677;34;144.9;0.0;0.0;0.16;9.37;109.95;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;422716416;420872192;122830848;0;8192;422166528;9488297984;1698197504;0;0;420872192;122830848;8192;9488297984;0.3117160607428885;mirror_telepathy.x86_64;0;88;8019;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85760770319;40292233270;91103885;96914210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538059960;1716026054072;112644817;267713173;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777388;103763823616;1135621;25290351616;501;2244608;11;1057792;2303911;49436091392;1129949;24597299200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236577045.03;3489.3;4530.43;41898.89;9233.53;0.0;50375.83;335026.7;3.4;2.779083333333332;1500.0;2800.0;4610075088;2088785242;1029372362;0
1713951942940.592;34;144.0;0.0;0.0;0.16;9.52;111.33;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;422716416;420872192;122830848;0;8192;422166528;9488297984;1698197504;0;0;420872192;122830848;8192;9488297984;0.3117160607428885;mirror_telepathy.x86_64;0;88;8084;56;160;3401629;1;running;None;5258;5258;5258;esu530;85761051825;40292373897;91105168;96915521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538059960;1716026054072;112644817;267713173;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777388;103763823616;1135621;25290351616;501;2244608;11;1057792;2303911;49436091392;1129949;24597299200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236577094.29;3489.3;4530.47;41898.89;9233.56;0.0;50376.0;335028.0;3.0;2.779083333333332;1500.0;2800.0;4610100888;2088801345;1029377941;0
1713951944002.6035;34;154.5;0.0;0.0;0.16;9.65;112.84;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;422716416;420872192;122830848;0;8192;422166528;9488297984;1698197504;0;0;420872192;122830848;8192;9488297984;0.3117160607428885;mirror_telepathy.x86_64;0;88;8150;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85761332265;40292511177;91106451;96916833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538059960;1716026054072;112644817;267713173;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777388;103763823616;1135621;25290351616;501;2244608;11;1057792;2303911;49436091392;1129949;24597299200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236577143.53;3489.3;4530.52;41898.89;9233.59;0.0;50376.13;335029.34;3.1;2.7372291666666655;1500.0;2800.0;4610127340;2088817761;1029383484;0
1713951945064.68;34;152.5;0.0;0.0;0.16;9.79;114.32;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;422724608;420872192;122830848;0;8192;422174720;9488297984;1698197504;0;0;420872192;122830848;8192;9488297984;0.3117160607428885;mirror_telepathy.x86_64;0;88;8216;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85761616033;40292638153;91107738;96918105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538059960;1716026054072;112644817;267713173;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777388;103763823616;1135621;25290351616;501;2244608;11;1057792;2303911;49436091392;1129949;24597299200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236577192.75;3489.3;4530.56;41898.89;9233.61;0.0;50376.24;335030.52;2.7;2.611666666666666;1500.0;2800.0;4610153085;2088833698;1029388559;0
1713951946127.823;34;147.7;0.0;0.0;0.16;9.89;115.79;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;422757376;420872192;122830848;0;8192;422207488;9488297984;1698197504;0;0;420872192;122830848;8192;9488297984;0.3117160607428885;mirror_telepathy.x86_64;0;90;8285;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85761894718;40292769142;91108995;96919382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538059960;1716026054072;112644817;267713173;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777388;103763823616;1135621;25290351616;501;2244608;11;1057792;2303911;49436091392;1129949;24597299200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236577242.16;3489.3;4530.6;41898.89;9233.64;0.0;50376.34;335031.63;2.5;2.779083333333332;1500.0;2800.0;4610178971;2088849470;1029393647;0
1713951947192.701;34;147.4;0.0;0.0;0.16;10.01;117.24;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;422781952;421134336;122834944;0;8192;422232064;9488297984;1698197504;0;0;421134336;122834944;8192;9488297984;0.31191021587259443;mirror_telepathy.x86_64;0;91;8349;56;160;3401629;1;running;None;5258;5258;5258;esu530;85762178680;40292900603;91110283;96920665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538059960;1716026054072;112644817;267713173;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777388;103763823616;1135621;25290351616;501;2244608;11;1057792;2303911;49436091392;1129949;24597299200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236577291.45;3489.3;4530.64;41898.89;9233.67;0.0;50376.44;335032.7;2.5;2.779083333333332;1500.0;2800.0;4610204777;2088865114;1029398727;0
1713951948254.5876;34;146.0;0.0;0.0;0.16;10.14;118.66;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;422810624;421134336;122834944;0;8192;422260736;9488297984;1698197504;0;0;421134336;122834944;8192;9488297984;0.31191021587259443;mirror_telepathy.x86_64;0;92;8413;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85762457273;40293031066;91111540;96921937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538059960;1716026054072;112644817;267713173;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777388;103763823616;1135621;25290351616;501;2244608;11;1057792;2303911;49436091392;1129949;24597299200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236577340.69;3489.3;4530.68;41898.89;9233.69;0.0;50376.56;335033.8;2.5;2.779083333333332;1500.0;2800.0;4610230786;2088881026;1029403880;0
1713951949316.5845;34;148.8;0.0;0.0;0.16;10.27;120.11;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;422835200;421134336;122834944;0;8192;422285312;9488297984;1698197504;0;0;421134336;122834944;8192;9488297984;0.31191021587259443;mirror_telepathy.x86_64;0;93;8478;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85762741445;40293158634;91112832;96923219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538059960;1716026054072;112644817;267713173;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777388;103763823616;1135621;25290351616;501;2244608;11;1057792;2303911;49436091392;1129949;24597299200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236577389.91;3489.3;4530.73;41898.89;9233.71;0.0;50376.66;335034.84;2.4;2.7162708333333314;1500.0;2800.0;4610256962;2088897025;1029409044;0
1713951950378.6802;34;145.9;0.0;0.0;0.16;10.4;121.53;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;422863872;421134336;122834944;0;8192;422313984;9488297984;1698197504;0;0;421134336;122834944;8192;9488297984;0.31191021587259443;mirror_telepathy.x86_64;0;93;8545;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85763020216;40293289258;91114091;96924491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538059960;1716026054072;112644817;267713173;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777388;103763823616;1135621;25290351616;501;2244608;11;1057792;2303911;49436091392;1129949;24597299200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236577439.4;3489.3;4530.77;41898.89;9233.74;0.0;50376.78;335035.93;2.5;2.6744374999999985;1500.0;2800.0;4610283201;2088912881;1029414163;0
1713951951445.687;34;145.3;0.0;0.0;0.16;10.51;122.97;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;422888448;421134336;122834944;0;8192;422338560;9488297984;1698197504;0;0;421134336;122834944;8192;9488297984;0.31191021587259443;mirror_telepathy.x86_64;0;94;8612;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85763298754;40293431992;91115337;96925776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538059960;1716026054072;112644817;267713173;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777388;103763823616;1135621;25290351616;501;2244608;11;1057792;2303911;49436091392;1129949;24597299200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236577488.67;3489.3;4530.81;41898.89;9233.77;0.0;50376.88;335037.12;2.7;2.779083333333332;1500.0;2800.0;4610308879;2088928454;1029419335;0
1713951952507.8013;34;144.0;0.0;0.0;0.16;10.64;124.37;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;422921216;421134336;122834944;0;8192;422371328;9488297984;1698197504;0;0;421134336;122834944;8192;9488297984;0.31191021587259443;mirror_telepathy.x86_64;0;95;8680;56;160;3401629;1;running;None;5258;5258;5258;esu530;85763580138;40293563887;91116598;96927040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538060192;1716026054254;112644819;267713174;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777388;103763823616;1135621;25290351616;501;2244608;11;1057792;2303911;49436091392;1129949;24597299200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236577537.93;3489.3;4530.86;41898.89;9233.8;0.0;50377.01;335038.37;2.9;2.779083333333332;1500.0;2800.0;4610334998;2088944557;1029424603;0
1713951953570.5688;34;148.7;0.0;0.0;0.16;10.75;125.84;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;422945792;421134336;122834944;0;8192;422395904;9488297984;1698197504;0;0;421134336;122834944;8192;9488297984;0.31191021587259443;mirror_telepathy.x86_64;0;96;8745;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85763859038;40293692980;91117859;96928319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538060192;1716026054254;112644819;267713174;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777388;103763823616;1135621;25290351616;501;2244608;11;1057792;2303911;49436091392;1129949;24597299200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236577587.41;3489.3;4530.9;41898.89;9233.82;0.0;50377.13;335039.81;3.2;2.779083333333332;1500.0;2800.0;4610360490;2088961144;1029430214;0
1713951954638.5752;34;154.5;0.0;0.0;0.16;10.86;127.38;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;422974464;421134336;122834944;0;8192;422424576;9488297984;1698197504;0;0;421134336;122834944;8192;9488297984;0.31191021587259443;mirror_telepathy.x86_64;0;96;8809;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85764142354;40293837289;91119139;96929624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538060192;1716026054254;112644819;267713174;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777388;103763823616;1135621;25290351616;501;2244608;11;1057792;2303911;49436091392;1129949;24597299200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236577636.57;3489.3;4530.95;41898.89;9233.85;0.0;50377.27;335041.37;3.5;2.758145833333332;1500.0;2800.0;4610386604;2088977999;1029435724;0
