timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713950994417.736;16;71.0;0.0;0.0;0.16;3.81;46.05;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;393835520;393969664;123449344;0;8192;393281536;7213076480;1415532544;0;0;393969664;123449344;8192;7213076480;0.2917908905568163;mirror_telepathy.x86_64;0;50;5550;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729044419;40267928881;90910176;96711637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536053734;1715848081504;112633542;267685935;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135387;25288262656;501;2244608;11;1057792;2302851;49413071872;1129715;24595210240;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236531913.99;3489.04;4520.82;41898.75;9226.78;0.0;50344.06;334752.74;1.4;2.779083333333332;1500.0;2800.0;4604811841;2085456902;1028342957;0
1713950995473.7888;16;71.0;0.0;0.0;0.16;3.87;46.74;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;394982400;395116544;123449344;0;8192;394428416;7213076480;1415532544;0;0;395116544;123449344;8192;7213076480;0.2926403192492798;mirror_telepathy.x86_64;0;51;5614;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729073040;40267957898;90910485;96711948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536082332;1715848081974;112633549;267685938;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135387;25288262656;501;2244608;11;1057792;2302851;49413071872;1129715;24595210240;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236531963.84;3489.04;4520.84;41898.75;9226.79;0.0;50344.14;334753.47;1.7;2.6535624999999983;1500.0;2800.0;4604825047;2085464494;1028345023;0
1713950996529.8901;16;70.7;0.0;0.0;0.16;3.92;47.44;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;394982400;395116544;123449344;0;8192;394428416;7213076480;1415532544;0;0;395116544;123449344;8192;7213076480;0.2926403192492798;mirror_telepathy.x86_64;0;51;5677;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729101424;40267995135;90910792;96712272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536082332;1715848081974;112633549;267685938;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135387;25288262656;501;2244608;11;1057792;2302851;49413071872;1129715;24595210240;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236532013.9;3489.04;4520.87;41898.75;9226.8;0.0;50344.22;334754.21;1.7;2.779083333333332;1500.0;2800.0;4604837762;2085471904;1028347062;0
1713950997589.7053;16;68.2;0.0;0.0;0.16;3.97;48.11;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;394982400;395116544;123449344;0;8192;394428416;7213076480;1415532544;0;0;395116544;123449344;8192;7213076480;0.2926403192492798;mirror_telepathy.x86_64;0;51;5741;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729129994;40268036839;90911101;96712610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536082332;1715848081974;112633549;267685938;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135387;25288262656;501;2244608;11;1057792;2302851;49413071872;1129715;24595210240;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236532063.77;3489.04;4520.89;41898.75;9226.82;0.0;50344.28;334754.89;1.5;2.779083333333332;1500.0;2800.0;4604850260;2085479123;1028349009;0
1713950998645.6975;16;70.1;0.0;0.0;0.16;4.02;48.8;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;394982400;395116544;123449344;0;8192;394428416;7213076480;1415532544;0;0;395116544;123449344;8192;7213076480;0.2926403192492798;mirror_telepathy.x86_64;0;51;5804;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729158768;40268069878;90911412;96712927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536082332;1715848081974;112633549;267685938;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135387;25288262656;501;2244608;11;1057792;2302851;49413071872;1129715;24595210240;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236532113.64;3489.04;4520.91;41898.75;9226.83;0.0;50344.34;334755.49;1.4;2.779083333333332;1500.0;2800.0;4604863015;2085486412;1028351005;0
1713950999701.7063;16;72.9;0.0;0.0;0.16;4.06;49.53;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395002880;395116544;123449344;0;8192;394448896;7213076480;1415532544;0;0;395116544;123449344;8192;7213076480;0.2926403192492798;mirror_telepathy.x86_64;0;52;5867;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729187047;40268099048;90911717;96713237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536082332;1715848081974;112633549;267685938;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135387;25288262656;501;2244608;11;1057792;2302851;49413071872;1129715;24595210240;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236532163.5;3489.04;4520.93;41898.75;9226.84;0.0;50344.39;334756.16;1.5;2.779083333333332;1500.0;2800.0;4604876069;2085493853;1028352800;0
1713951000757.7048;16;73.9;0.0;0.0;0.16;4.11;50.26;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395006976;395116544;123449344;0;8192;394452992;7213076480;1415532544;0;0;395116544;123449344;8192;7213076480;0.2926403192492798;mirror_telepathy.x86_64;0;53;5930;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729215718;40268136186;90912028;96713563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536082332;1715848081974;112633549;267685938;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135387;25288262656;501;2244608;11;1057792;2302851;49413071872;1129715;24595210240;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236532213.35;3489.04;4520.96;41898.75;9226.86;0.0;50344.46;334756.95;1.8;2.779083333333332;1500.0;2800.0;4604889144;2085501534;1028354829;0
1713951001813.831;16;69.1;0.0;0.0;0.16;4.17;50.93;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;394996736;395116544;123449344;0;8192;394452992;7213076480;1415532544;0;0;395116544;123449344;8192;7213076480;0.2926403192492798;mirror_telepathy.x86_64;0;54;5993;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729244648;40268169767;90912340;96713884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536082332;1715848081974;112633549;267685938;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135391;25288328192;501;2244608;11;1057792;2302851;49413071872;1129719;24595275776;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236532263.17;3489.04;4520.98;41898.75;9226.87;0.0;50344.56;334757.59;1.5;2.6744999999999983;1500.0;2800.0;4604902488;2085509559;1028357294;0
1713951002869.7258;16;68.2;0.0;0.0;0.16;4.23;51.59;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;394996736;395116544;123449344;0;8192;394452992;7213076480;1415532544;0;0;395116544;123449344;8192;7213076480;0.2926403192492798;mirror_telepathy.x86_64;0;55;6056;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729273806;40268211434;90912654;96714217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536082332;1715848081974;112633549;267685938;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135391;25288328192;501;2244608;11;1057792;2302851;49413071872;1129719;24595275776;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236532313.04;3489.04;4521.0;41898.75;9226.88;0.0;50344.62;334758.19;1.4;2.779083333333332;1500.0;2800.0;4604915212;2085516816;1028359112;0
1713951003925.5625;16;66.9;0.0;0.0;0.16;4.29;52.24;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;394996736;395116544;123449344;0;8192;394452992;7213076480;1415532544;0;0;395116544;123449344;8192;7213076480;0.2926403192492798;mirror_telepathy.x86_64;0;55;6120;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729302282;40268246151;90912961;96714535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536082332;1715848081974;112633549;267685938;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135391;25288328192;501;2244608;11;1057792;2302851;49413071872;1129719;24595275776;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236532363.13;3489.04;4521.03;41898.75;9226.9;0.0;50344.7;334758.81;1.5;2.779083333333332;1500.0;2800.0;4604928149;2085524227;1028360930;0
1713951004986.7075;16;70.6;0.0;0.0;0.16;4.35;52.93;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;394996736;395116544;123449344;0;8192;394452992;7213076480;1415532544;0;0;395116544;123449344;8192;7213076480;0.2926403192492798;mirror_telepathy.x86_64;0;55;6183;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729330717;40268276824;90913269;96714848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536082332;1715848081974;112633549;267685938;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135391;25288328192;501;2244608;11;1057792;2302851;49413071872;1129719;24595275776;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236532413.26;3489.04;4521.05;41898.75;9226.91;0.0;50344.78;334759.57;1.7;2.7163333333333326;1500.0;2800.0;4604941213;2085531905;1028362952;0
1713951006047.784;6;67.9;0.0;0.0;0.16;4.41;53.59;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;394996736;395116544;123449344;0;8192;394452992;7213076480;1415532544;0;0;395116544;123449344;8192;7213076480;0.2926403192492798;mirror_telepathy.x86_64;0;56;6246;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729359050;40268309453;90913575;96715162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536082332;1715848081974;112633549;267685938;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135391;25288328192;501;2244608;11;1057792;2302851;49413071872;1129719;24595275776;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236532463.35;3489.04;4521.07;41898.75;9226.92;0.0;50344.86;334760.21;1.5;2.779083333333332;1500.0;2800.0;4604954049;2085539201;1028364785;0
1713951007108.7058;6;69.2;0.0;0.0;0.16;4.46;54.27;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;394996736;395116544;123449344;0;8192;394452992;7213076480;1415532544;0;0;395116544;123449344;8192;7213076480;0.2926403192492798;mirror_telepathy.x86_64;0;56;6313;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729387461;40268342728;90913882;96715481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536082332;1715848081974;112633549;267685938;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135391;25288328192;501;2244608;11;1057792;2302851;49413071872;1129719;24595275776;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236532513.21;3489.04;4521.1;41898.75;9226.94;0.0;50344.91;334760.81;1.4;2.779083333333332;1500.0;2800.0;4604966824;2085546400;1028366588;0
1713951008164.6655;6;69.1;0.0;0.0;0.16;4.52;54.94;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;394996736;395116544;123449344;0;8192;394452992;7213076480;1415532544;0;0;395116544;123449344;8192;7213076480;0.2926403192492798;mirror_telepathy.x86_64;0;56;6376;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729416397;40268375577;90914194;96715797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536082332;1715848081974;112633549;267685938;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135393;25288389632;501;2244608;11;1057792;2302851;49413071872;1129721;24595337216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236532563.08;3489.04;4521.12;41898.75;9226.95;0.0;50344.98;334761.41;1.4;2.779083333333332;1500.0;2800.0;4604979762;2085553669;1028368311;0
1713951009219.6829;6;69.2;0.0;0.0;0.16;4.56;55.63;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;394996736;395116544;123449344;0;8192;394452992;7213076480;1415532544;0;0;395116544;123449344;8192;7213076480;0.2926403192492798;mirror_telepathy.x86_64;0;56;6440;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729444762;40268404112;90914501;96716106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536082332;1715848081974;112633549;267685938;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135393;25288389632;501;2244608;11;1057792;2302851;49413071872;1129721;24595337216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236532612.93;3489.04;4521.14;41898.75;9226.96;0.0;50345.03;334762.05;1.4;2.779083333333332;1500.0;2800.0;4604992870;2085561063;1028370137;0
1713951010275.6616;6;70.1;0.0;0.0;0.16;4.6;56.33;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;394996736;395116544;123449344;0;8192;394452992;7213076480;1415532544;0;0;395116544;123449344;8192;7213076480;0.2926403192492798;mirror_telepathy.x86_64;0;56;6505;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729473057;40268436857;90914807;96716422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536082332;1715848081974;112633549;267685938;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135393;25288389632;501;2244608;11;1057792;2302851;49413071872;1129721;24595337216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236532662.75;3489.04;4521.16;41898.75;9226.97;0.0;50345.09;334762.8;1.7;2.779083333333332;1500.0;2800.0;4605005800;2085568486;1028371969;0
1713951011331.6655;6;68.2;0.0;0.0;0.16;4.66;56.99;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;394996736;395116544;123449344;0;8192;394452992;7213076480;1415532544;0;0;395116544;123449344;8192;7213076480;0.2926403192492798;mirror_telepathy.x86_64;0;56;6568;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729501627;40268482235;90915116;96716761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536082332;1715848081974;112633549;267685938;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135393;25288389632;501;2244608;11;1057792;2302851;49413071872;1129721;24595337216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236532712.62;3489.04;4521.19;41898.75;9226.99;0.0;50345.15;334763.33;1.3;2.779083333333332;1500.0;2800.0;4605018599;2085575783;1028373678;0
1713951012386.7488;9;68.2;0.0;0.0;0.16;4.7;57.67;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;394996736;395116544;123449344;0;8192;394452992;7213076480;1415532544;0;0;395116544;123449344;8192;7213076480;0.2926403192492798;mirror_telepathy.x86_64;0;57;6631;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729529995;40268517350;90915422;96717083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536082332;1715848081974;112633549;267685938;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135393;25288389632;501;2244608;11;1057792;2302851;49413071872;1129721;24595337216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236532762.46;3489.04;4521.21;41898.75;9227.0;0.0;50345.2;334764.03;1.5;2.737249999999998;1500.0;2800.0;4605031367;2085583272;1028375634;0
1713951013442.7358;3;70.1;0.0;0.0;0.16;4.76;58.35;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;394996736;395116544;123449344;0;8192;394452992;7213076480;1415532544;0;0;395116544;123449344;8192;7213076480;0.2926403192492798;mirror_telepathy.x86_64;0;58;6695;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729558807;40268548041;90915733;96717396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536082332;1715848081974;112633549;267685938;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135393;25288389632;501;2244608;11;1057792;2302851;49413071872;1129721;24595337216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236532812.33;3489.04;4521.23;41898.75;9227.01;0.0;50345.27;334764.67;1.5;2.7581249999999984;1500.0;2800.0;4605043912;2085590587;1028377437;0
1713951014498.5566;9;69.1;0.0;0.0;0.16;4.81;59.03;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;394996736;395116544;123449344;0;8192;394452992;7213076480;1415532544;0;0;395116544;123449344;8192;7213076480;0.2926403192492798;mirror_telepathy.x86_64;0;59;6759;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729587312;40268593648;90916042;96717738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536082332;1715848081974;112633549;267685938;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135393;25288389632;501;2244608;11;1057792;2302851;49413071872;1129721;24595337216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236532862.2;3489.04;4521.26;41898.75;9227.02;0.0;50345.35;334765.49;1.9;2.779083333333332;1500.0;2800.0;4605056454;2085598125;1028379434;0
1713951015553.7039;21;70.1;0.0;0.0;0.16;4.87;59.71;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;394996736;395116544;123449344;0;8192;394452992;7213076480;1415532544;0;0;395116544;123449344;8192;7213076480;0.2926403192492798;mirror_telepathy.x86_64;0;60;6822;41;130;3400910;1;running;None;5258;5258;5258;esu530;85729615564;40268626207;90916347;96718052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536082332;1715848081974;112633549;267685938;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135393;25288389632;501;2244608;11;1057792;2302851;49413071872;1129721;24595337216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236532912.02;3489.04;4521.28;41898.75;9227.04;0.0;50345.41;334766.12;1.4;2.779083333333332;1500.0;2800.0;4605069252;2085605589;1028381219;0
1713951016608.6711;21;68.2;0.0;0.0;0.16;4.92;60.38;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395537408;395657216;123449344;0;8192;394993664;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;60;6885;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729644231;40268659239;90916657;96718372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536082332;1715848081974;112633549;267685938;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135393;25288389632;501;2244608;11;1057792;2302851;49413071872;1129721;24595337216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236532961.85;3489.04;4521.3;41898.75;9227.05;0.0;50345.47;334766.8;1.5;2.779083333333332;1500.0;2800.0;4605081924;2085613036;1028383094;0
1713951017663.6797;21;70.1;0.0;0.0;0.16;4.96;61.08;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395541504;395657216;123449344;0;8192;394997760;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;60;6948;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729672599;40268700868;90916963;96718705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536082332;1715848081974;112633549;267685938;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135393;25288389632;501;2244608;11;1057792;2302851;49413071872;1129721;24595337216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236533011.67;3489.04;4521.33;41898.75;9227.06;0.0;50345.52;334767.42;1.4;2.779083333333332;1500.0;2800.0;4605094768;2085620480;1028384832;0
