timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713951233225.4854;37;77.6;0.0;0.0;0.0;4.66;56.99;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;402415616;402587648;124805120;0;8192;401866752;7900655616;1500307456;0;0;402587648;124805120;8192;7900655616;0.2981737404458991;mirror_telepathy.x86_64;0;61;5069;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85736274600;40274871036;90969668;96772981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536767524;1715854600878;112636887;267689724;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236543242.62;3489.06;4524.59;41898.83;9229.04;0.0;50355.32;334859.4;1.3;2.6534999999999984;1500.0;2800.0;4606886325;2086724714;1028694019;0
1713951234282.6172;37;78.5;0.0;0.0;0.0;4.71;57.77;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;402415616;402587648;124805120;0;8192;401866752;7900655616;1500307456;0;0;402587648;124805120;8192;7900655616;0.2981737404458991;mirror_telepathy.x86_64;0;61;5151;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85736331077;40274943558;90970278;96773627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536767524;1715854600878;112636887;267689724;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236543292.49;3489.06;4524.61;41898.83;9229.06;0.0;50355.37;334859.93;1.2;2.779083333333332;1500.0;2800.0;4606900018;2086733149;1028696451;0
1713951235339.524;37;78.5;0.0;0.0;0.0;4.77;58.54;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;402415616;402587648;124805120;0;8192;401866752;7900655616;1500307456;0;0;402587648;124805120;8192;7900655616;0.2981737404458991;mirror_telepathy.x86_64;0;61;5214;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85736388553;40275002601;90970898;96774245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536767524;1715854600878;112636887;267689724;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236543342.57;3489.06;4524.63;41898.83;9229.08;0.0;50355.43;334860.48;1.3;2.779083333333332;1500.0;2800.0;4606914267;2086742016;1028698969;0
1713951236402.49;37;77.1;0.0;0.0;0.0;4.83;59.3;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;402411520;402587648;124805120;0;8192;401866752;7900655616;1500307456;0;0;402587648;124805120;8192;7900655616;0.2981737404458991;mirror_telepathy.x86_64;0;61;5282;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85736445680;40275064824;90971514;96774876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536767524;1715854600878;112636887;267689724;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236543391.74;3489.06;4524.66;41898.83;9229.09;0.0;50356.05;334861.18;2.7;2.6326458333333327;1500.0;2800.0;4606928154;2086752433;1028701992;0
1713951237448.003;37;76.5;0.0;0.0;0.0;4.88;60.05;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;402415616;402587648;124805120;0;8192;401866752;7900655616;1500307456;0;0;402587648;124805120;8192;7900655616;0.2981737404458991;mirror_telepathy.x86_64;0;61;5350;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85736503172;40275139236;90972134;96775525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536767524;1715854600878;112636887;267689724;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236543440.51;3489.06;4524.69;41898.83;9229.12;0.0;50356.3;334862.15;2.6;2.779083333333332;1500.0;2800.0;4606942340;2086762641;1028705849;0
1713951238505.512;37;79.4;0.0;0.0;0.0;4.93;60.84;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;402415616;402587648;124805120;0;8192;401866752;7900655616;1500307456;0;0;402587648;124805120;8192;7900655616;0.2981737404458991;mirror_telepathy.x86_64;0;61;5414;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85736561087;40275198353;90972759;96776154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536767524;1715854600878;112636887;267689724;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236543490.39;3489.06;4524.71;41898.83;9229.14;0.0;50356.35;334862.91;1.7;2.779083333333332;1500.0;2800.0;4606956221;2086771634;1028708693;0
1713951239562.5842;37;77.6;0.0;0.0;0.0;4.98;61.61;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;402415616;402587648;124805120;0;8192;401866752;7900655616;1500307456;0;0;402587648;124805120;8192;7900655616;0.2981737404458991;mirror_telepathy.x86_64;0;61;5479;46;140;3401230;1;running;None;5258;5258;5258;esu530;85736617857;40275259502;90973372;96776777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536767524;1715854600878;112636887;267689724;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236543540.26;3489.06;4524.74;41898.83;9229.15;0.0;50356.42;334863.66;1.7;2.779083333333332;1500.0;2800.0;4606969839;2086780581;1028711474;0
1713951240619.5417;37;74.7;0.0;0.0;0.0;5.04;62.34;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;402415616;402587648;124805120;0;8192;401866752;7900655616;1500307456;0;0;402587648;124805120;8192;7900655616;0.2981737404458991;mirror_telepathy.x86_64;0;61;5545;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85736675078;40275322695;90973989;96777402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536767524;1715854600878;112636887;267689724;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236543590.12;3489.06;4524.77;41898.83;9229.17;0.0;50356.5;334864.43;1.8;2.7789791666666654;1500.0;2800.0;4606983126;2086789586;1028714402;0
1713951241676.5002;37;74.7;0.0;0.0;0.0;5.09;63.08;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;402415616;402587648;124805120;0;8192;401866752;7900655616;1500307456;0;0;402587648;124805120;8192;7900655616;0.2981737404458991;mirror_telepathy.x86_64;0;62;5609;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85736731628;40275386453;90974599;96778030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536767524;1715854600878;112636887;267689724;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135469;25289016320;501;2244608;11;1057792;2302890;49415345152;1129797;24595963904;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236543639.95;3489.06;4524.79;41898.83;9229.19;0.0;50356.57;334865.25;1.8;2.779083333333332;1500.0;2800.0;4606996878;2086798724;1028717541;0
1713951242733.505;37;77.6;0.0;0.0;0.0;5.18;63.81;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;402415616;402587648;124805120;0;8192;401866752;7900655616;1500307456;0;0;402587648;124805120;8192;7900655616;0.2981737404458991;mirror_telepathy.x86_64;0;62;5673;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85736789047;40275449754;90975219;96778657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536767524;1715854600878;112636887;267689724;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135471;25289028608;501;2244608;11;1057792;2302890;49415345152;1129799;24595976192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236543689.8;3489.06;4524.82;41898.83;9229.21;0.0;50356.67;334866.04;1.9;2.7789791666666654;1500.0;2800.0;4607010459;2086807622;1028720439;0
1713951243790.5225;37;75.7;0.0;0.0;0.0;5.23;64.56;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;402415616;402587648;124805120;0;8192;401866752;7900655616;1500307456;0;0;402587648;124805120;8192;7900655616;0.2981737404458991;mirror_telepathy.x86_64;0;62;5736;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85736845543;40275517243;90975829;96779291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536767524;1715854600878;112636887;267689724;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135471;25289028608;501;2244608;11;1057792;2302890;49415345152;1129799;24595976192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236543739.88;3489.06;4524.85;41898.83;9229.23;0.0;50356.75;334866.9;1.9;2.779083333333332;1500.0;2800.0;4607024328;2086816873;1028723463;0
1713951244853.5112;37;78.1;0.0;0.0;0.0;5.29;65.33;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;402415616;402587648;124805120;0;8192;401866752;7900655616;1500307456;0;0;402587648;124805120;8192;7900655616;0.2981737404458991;mirror_telepathy.x86_64;0;62;5800;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85736903038;40275578491;90976449;96779914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536767524;1715854600878;112636887;267689724;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135471;25289028608;501;2244608;11;1057792;2302890;49415345152;1129799;24595976192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236543790.01;3489.06;4524.87;41898.83;9229.25;0.0;50356.83;334867.66;1.7;2.7581666666666655;1500.0;2800.0;4607038325;2086825935;1028726240;0
1713951245916.531;37;78.1;0.0;0.0;0.0;5.37;66.08;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;402415616;402587648;124805120;0;8192;401866752;7900655616;1500307456;0;0;402587648;124805120;8192;7900655616;0.2981737404458991;mirror_telepathy.x86_64;0;62;5864;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85736959588;40275639769;90977059;96780537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536767524;1715854600878;112636887;267689724;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135471;25289028608;501;2244608;11;1057792;2302890;49415345152;1129799;24595976192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236543839.9;3489.06;4524.9;41898.83;9229.27;0.0;50356.92;334868.41;1.8;2.7789791666666654;1500.0;2800.0;4607051918;2086834820;1028729021;0
1713951246973.5068;37;76.6;0.0;0.0;0.0;5.45;66.81;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;402415616;402587648;124805120;0;8192;401866752;7900655616;1500307456;0;0;402587648;124805120;8192;7900655616;0.2981737404458991;mirror_telepathy.x86_64;0;62;5927;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85737017007;40275700897;90977679;96781159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536767524;1715854600878;112636887;267689724;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135471;25289028608;501;2244608;11;1057792;2302890;49415345152;1129799;24595976192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236543889.75;3489.06;4524.92;41898.83;9229.29;0.0;50357.02;334869.21;1.9;2.779083333333332;1500.0;2800.0;4607065696;2086843910;1028731977;0
1713951248030.5767;37;77.6;0.0;0.0;0.0;5.53;67.55;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;402415616;402587648;124805120;0;8192;401866752;7900655616;1500307456;0;0;402587648;124805120;8192;7900655616;0.2981737404458991;mirror_telepathy.x86_64;0;62;5991;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85737073503;40275757752;90978289;96781773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536767756;1715854601060;112636889;267689725;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135471;25289028608;501;2244608;11;1057792;2302890;49415345152;1129799;24595976192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236543939.72;3489.06;4524.95;41898.83;9229.31;0.0;50357.12;334870.08;2.0;2.779083333333332;1500.0;2800.0;4607079387;2086853031;1028734964;0
1713951249090.5183;37;76.4;0.0;0.0;0.0;5.63;68.26;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;402415616;402587648;124805120;0;8192;401866752;7900655616;1500307456;0;0;402587648;124805120;8192;7900655616;0.2981737404458991;mirror_telepathy.x86_64;0;62;6054;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85737130083;40275818934;90978899;96782395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536767756;1715854601060;112636889;267689725;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135471;25289028608;501;2244608;11;1057792;2302890;49415345152;1129799;24595976192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236543989.59;3489.06;4524.98;41898.83;9229.33;0.0;50357.25;334870.98;2.1;2.7163124999999986;1500.0;2800.0;4607093127;2086862186;1028738153;0
1713951250147.6135;37;75.7;0.0;0.0;0.0;5.71;68.98;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;402415616;402587648;124805120;0;8192;401866752;7900655616;1500307456;0;0;402587648;124805120;8192;7900655616;0.2981737404458991;mirror_telepathy.x86_64;0;62;6118;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85737244090;40275949800;90980129;96783656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536767988;1715854601242;112636891;267689726;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135471;25289028608;501;2244608;11;1057792;2302890;49415345152;1129799;24595976192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236544039.44;3489.06;4525.01;41898.83;9229.34;0.0;50357.36;334871.87;2.0;2.779083333333332;1500.0;2800.0;4607106887;2086871320;1028741192;0
1713951251204.4966;37;74.8;0.0;0.0;0.0;5.78;69.7;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;402415616;402587648;124805120;0;8192;401866752;7900655616;1500307456;0;0;402587648;124805120;8192;7900655616;0.2981737404458991;mirror_telepathy.x86_64;0;62;6181;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85737301463;40276011220;90980749;96784279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536767988;1715854601242;112636891;267689726;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135471;25289028608;501;2244608;11;1057792;2302890;49415345152;1129799;24595976192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236544089.47;3489.06;4525.04;41898.83;9229.36;0.0;50357.47;334872.93;2.4;2.779083333333332;1500.0;2800.0;4607120934;2086880836;1028744469;0
1713951252266.5078;37;74.4;0.0;0.0;0.0;5.85;70.42;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;404152320;404324352;124805120;0;8192;403603456;7900655616;1500307456;0;0;404324352;124805120;8192;7900655616;0.29946001818020096;mirror_telepathy.x86_64;0;62;6245;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85737358043;40276076770;90981359;96784911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536767988;1715854601242;112636891;267689726;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135471;25289028608;501;2244608;11;1057792;2302890;49415345152;1129799;24595976192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236544139.54;3489.06;4525.06;41898.83;9229.38;0.0;50357.58;334873.84;2.1;2.779083333333332;1500.0;2800.0;4607134658;2086890048;1028747566;0
1713951253328.7063;37;75.3;0.0;0.0;0.0;5.9;71.17;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;404156416;404324352;124805120;0;8192;403607552;7900655616;1500307456;0;0;404324352;124805120;8192;7900655616;0.29946001818020096;mirror_telepathy.x86_64;0;62;6308;46;140;3401230;1;running;None;5258;5258;5258;esu530;85737415602;40276142396;90981980;96785543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536767988;1715854601242;112636891;267689726;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135471;25289028608;501;2244608;11;1057792;2302890;49415345152;1129799;24595976192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236544189.57;3489.06;4525.09;41898.83;9229.41;0.0;50357.66;334874.8;2.2;2.7788124999999986;1500.0;2800.0;4607148635;2086899791;1028750839;0
1713951254389.5244;37;74.5;0.0;0.0;0.0;5.95;71.91;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;404156416;404324352;124805120;0;8192;403607552;7900655616;1500307456;0;0;404324352;124805120;8192;7900655616;0.29946001818020096;mirror_telepathy.x86_64;0;63;6372;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85737472144;40276212073;90982590;96786182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536798598;1715854601712;112636898;267689729;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135471;25289028608;501;2244608;11;1057792;2302890;49415345152;1129799;24595976192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236544239.62;3489.06;4525.12;41898.83;9229.43;0.0;50357.75;334875.79;2.2;2.7581249999999984;1500.0;2800.0;4607162504;2086909174;1028754218;0
1713951255450.5234;37;75.4;0.0;0.0;0.0;6.0;72.66;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;404156416;404324352;124805120;0;8192;403607552;7900655616;1500307456;0;0;404324352;124805120;8192;7900655616;0.29946001818020096;mirror_telepathy.x86_64;0;63;6436;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85737529065;40276269255;90983205;96786797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536798598;1715854601712;112636898;267689729;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135471;25289028608;501;2244608;11;1057792;2302890;49415345152;1129799;24595976192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236544289.44;3489.06;4525.15;41898.83;9229.45;0.0;50357.84;334876.68;2.0;2.779083333333332;1500.0;2800.0;4607176617;2086918422;1028757231;0
1713951256507.504;37;74.7;0.0;0.0;0.0;6.07;73.38;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;404156416;404324352;124805120;0;8192;403607552;7900655616;1500307456;0;0;404324352;124805120;8192;7900655616;0.29946001818020096;mirror_telepathy.x86_64;0;63;6499;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85737586097;40276339689;90983820;96787437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536798598;1715854601712;112636898;267689729;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135471;25289028608;501;2244608;11;1057792;2302890;49415345152;1129799;24595976192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236544339.29;3489.06;4525.18;41898.83;9229.46;0.0;50357.93;334877.58;2.0;2.6325833333333324;1500.0;2800.0;4607190781;2086927538;1028760297;0
