timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713952265154.595;8;314.5;0.0;0.0;0.0;23.37;379.46;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;40960;9196;163;0;4;2068537344;0;0;458989568;457076736;124411904;0;8192;458457088;12604723200;2068537344;0;0;457076736;124411904;8192;12604723200;0.33853070435961996;mirror_telepathy.x86_64;0;179;14000;76;200;3401972;1;sleeping;None;5258;5258;5258;esu530;85995096821;40343760551;91592954;97404463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538881652;1716032574262;112648203;267716980;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135708;25291060224;501;2244608;11;1057792;2303969;49438716928;1130036;24598007808;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236591967.79;3489.31;4544.61;41898.97;9241.82;0.0;50416.23;335541.06;7.8;2.632666666666666;1500.0;2800.0;4617991249;2093908995;1031308123;0
1713952266228.6726;8;312.9;0.0;0.0;0.0;23.53;382.66;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;40960;9196;163;0;4;2068537344;0;0;458989568;457076736;124411904;0;8192;458457088;12604723200;2068537344;0;0;457076736;124411904;8192;12604723200;0.33853070435961996;mirror_telepathy.x86_64;0;180;14076;76;200;3401972;1;running;None;5258;5258;5258;esu530;85997202043;40344087768;91596181;97407680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538881652;1716032574262;112648203;267716980;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135708;25291060224;501;2244608;11;1057792;2303969;49438716928;1130036;24598007808;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236592015.48;3489.31;4544.69;41898.97;9241.86;0.0;50416.43;335544.87;8.0;2.7581666666666655;1500.0;2800.0;4618036178;2093939039;1031320874;0
1713952267299.669;8;312.9;0.0;0.0;0.0;23.7;385.84;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;40960;9196;163;0;4;2068537344;0;0;458993664;457076736;124411904;0;8192;458461184;12604723200;2068537344;0;0;457076736;124411904;8192;12604723200;0.33853070435961996;mirror_telepathy.x86_64;0;181;14146;76;200;3401972;1;sleeping;None;5258;5258;5258;esu530;85999271723;40344416104;91599356;97410907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538881652;1716032574262;112648203;267716980;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135708;25291060224;501;2244608;11;1057792;2303969;49438716928;1130036;24598007808;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236592063.45;3489.31;4544.77;41898.97;9241.9;0.0;50416.63;335548.22;7.1;2.779083333333332;1500.0;2800.0;4618080700;2093968425;1031333067;0
1713952268375.573;8;310.3;0.0;0.0;0.0;23.88;389.0;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;40960;9196;163;0;4;2068537344;0;0;458993664;457076736;124411904;0;8192;458461184;12604723200;2068537344;0;0;457076736;124411904;8192;12604723200;0.33853070435961996;mirror_telepathy.x86_64;0;182;14231;76;200;3401972;1;running;None;5258;5258;5258;esu530;86001372757;40344747033;91602613;97414163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538881652;1716032574262;112648203;267716980;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135708;25291060224;501;2244608;11;1057792;2303969;49438716928;1130036;24598007808;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236592111.15;3489.31;4544.84;41898.97;9241.94;0.0;50416.83;335551.41;6.8;2.548979166666665;1500.0;2800.0;4618125540;2093998051;1031345039;0
1713952269446.7388;8;320.2;0.0;0.0;0.0;24.09;392.22;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;40960;9196;163;0;4;2068537344;0;0;458993664;457076736;124411904;0;8192;458461184;12604723200;2068537344;0;0;457076736;124411904;8192;12604723200;0.33853070435961996;mirror_telepathy.x86_64;0;182;14304;76;200;3401972;1;running;None;5258;5258;5258;esu530;86003449806;40345078408;91605841;97417415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538881652;1716032574262;112648203;267716980;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135708;25291060224;501;2244608;11;1057792;2303969;49438716928;1130036;24598007808;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236592158.76;3489.31;4544.92;41898.97;9241.98;0.0;50417.04;335554.21;6.2;2.7163333333333313;1500.0;2800.0;4618170695;2094027068;1031356611;0
1713952270517.6492;8;319.4;0.0;0.0;0.0;24.29;395.44;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;40960;9196;163;0;4;2068537344;0;0;458993664;457076736;124411904;0;8192;458461184;12604723200;2068537344;0;0;457076736;124411904;8192;12604723200;0.33853070435961996;mirror_telepathy.x86_64;0;182;14382;76;200;3401972;1;sleeping;None;5258;5258;5258;esu530;86005540233;40345413462;91609063;97420654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538881652;1716032574262;112648203;267716980;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135713;25291080704;501;2244608;11;1057792;2303969;49438716928;1130041;24598028288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236592206.61;3489.31;4544.99;41898.97;9242.01;0.0;50417.24;335557.18;6.4;2.779083333333332;1500.0;2800.0;4618215854;2094055944;1031368302;0
1713952271592.5667;8;318.2;0.0;0.0;0.0;24.49;398.66;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;40960;9196;163;0;4;2068537344;0;0;458993664;457076736;124411904;0;8192;458461184;12604723200;2068537344;0;0;457076736;124411904;8192;12604723200;0.33853070435961996;mirror_telepathy.x86_64;0;183;14459;76;200;3401972;1;running;None;5258;5258;5258;esu530;86007623125;40345742098;91612275;97423886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538881652;1716032574262;112648203;267716980;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135713;25291080704;501;2244608;11;1057792;2303969;49438716928;1130041;24598028288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236592254.24;3489.31;4545.06;41898.97;9242.05;0.0;50417.44;335560.02;6.2;2.569916666666665;1500.0;2800.0;4618261326;2094085147;1031379905;0
1713952272663.7373;8;320.2;0.0;0.0;0.0;24.68;401.9;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;40960;9196;163;0;4;2068799488;0;0;458997760;457076736;124411904;0;8192;458465280;12604985344;2068799488;0;0;457076736;124411904;8192;12604985344;0.33853070435961996;mirror_telepathy.x86_64;0;183;14547;76;200;3401972;1;running;None;5258;5258;5258;esu530;86009691772;40346072898;91615464;97427100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538881652;1716032574262;112648203;267716980;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135713;25291080704;501;2244608;11;1057792;2303969;49438716928;1130041;24598028288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236592302.1;3489.31;4545.13;41898.97;9242.09;0.0;50417.61;335562.89;6.2;2.779083333333332;1500.0;2800.0;4618306564;2094114190;1031391548;0
1713952273739.569;8;318.9;0.0;0.0;0.0;24.85;405.16;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;40960;9196;163;0;4;2068799488;0;0;458997760;457076736;124411904;0;8192;458465280;12604985344;2068799488;0;0;457076736;124411904;8192;12604985344;0.33853070435961996;mirror_telepathy.x86_64;0;184;14628;76;200;3401972;1;sleeping;None;5258;5258;5258;esu530;86011788881;40346409639;91618709;97430359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538881652;1716032574262;112648203;267716980;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135713;25291080704;501;2244608;11;1057792;2303969;49438716928;1130041;24598028288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236592349.73;3489.31;4545.2;41898.97;9242.13;0.0;50417.77;335565.6;5.9;2.779083333333332;1500.0;2800.0;4618351753;2094143082;1031403105;0
1713952274810.5884;8;318.4;0.0;0.0;0.0;25.06;408.36;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;40960;9196;163;0;4;2068799488;0;0;458997760;457076736;124411904;0;8192;458465280;12604985344;2068799488;0;0;457076736;124411904;8192;12604985344;0.33853070435961996;mirror_telepathy.x86_64;0;185;14715;76;200;3401972;1;running;None;5258;5258;5258;esu530;86013858414;40346749045;91621913;97433623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538881652;1716032574262;112648203;267716980;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135713;25291080704;501;2244608;11;1057792;2303969;49438716928;1130041;24598028288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236592397.45;3489.31;4545.27;41898.97;9242.17;0.0;50417.96;335568.14;5.7;2.7581666666666655;1500.0;2800.0;4618396806;2094172013;1031414668;0
1713952275882.5605;8;318.1;0.0;0.0;0.0;25.28;411.55;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;40960;9196;163;0;4;2068799488;0;0;458997760;457076736;124411904;0;8192;458465280;12604985344;2068799488;0;0;457076736;124411904;8192;12604985344;0.33853070435961996;mirror_telepathy.x86_64;0;186;14797;76;200;3401972;1;running;None;5258;5258;5258;esu530;86015961152;40347076969;91625180;97436883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538881652;1716032574262;112648203;267716980;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135713;25291080704;501;2244608;11;1057792;2303969;49438716928;1130041;24598028288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236592445.33;3489.31;4545.34;41898.97;9242.21;0.0;50418.17;335570.78;5.7;2.779083333333332;1500.0;2800.0;4618441921;2094200673;1031426082;0
1713952276959.57;8;316.6;0.0;0.0;0.0;25.48;414.76;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;40960;9196;163;0;4;2068799488;0;0;458997760;457076736;124411904;0;8192;458465280;12604985344;2068799488;0;0;457076736;124411904;8192;12604985344;0.33853070435961996;mirror_telepathy.x86_64;0;187;14878;76;200;3401972;1;running;None;5258;5258;5258;esu530;86018025018;40347411503;91628403;97440147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538881652;1716032574262;112648203;267716980;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135713;25291080704;501;2244608;11;1057792;2303969;49438716928;1130041;24598028288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236592493.21;3489.31;4545.4;41898.97;9242.24;0.0;50418.35;335573.22;5.4;2.4862291666666674;1500.0;2800.0;4618486821;2094229107;1031437384;0
1713952278035.7378;8;318.8;0.0;0.0;0.0;25.75;417.92;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;40960;9196;163;0;4;2068799488;0;0;458997760;457076736;124411904;0;8192;458465280;12604985344;2068799488;0;0;457076736;124411904;8192;12604985344;0.33853070435961996;mirror_telepathy.x86_64;0;188;14963;76;200;3401972;1;sleeping;None;5258;5258;5258;esu530;86020120161;40347748684;91631650;97443403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538881652;1716032574262;112648203;267716980;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135713;25291080704;501;2244608;11;1057792;2303969;49438716928;1130041;24598028288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236592540.94;3489.31;4545.47;41898.97;9242.28;0.0;50418.57;335575.42;5.0;2.779083333333332;1500.0;2800.0;4618531407;2094257405;1031448491;0
1713952279108.5986;8;319.7;0.0;0.0;0.0;25.96;421.14;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;40960;9196;163;0;4;2068799488;0;0;459001856;457076736;124411904;0;8192;458469376;12604985344;2068799488;0;0;457076736;124411904;8192;12604985344;0.33853070435961996;mirror_telepathy.x86_64;0;189;15044;76;200;3401972;1;sleeping;None;5258;5258;5258;esu530;86022180178;40348080707;91634881;97446664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538881652;1716032574262;112648203;267716980;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135713;25291080704;501;2244608;11;1057792;2303969;49438716928;1130041;24598028288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236592588.57;3489.31;4545.53;41898.97;9242.32;0.0;50418.75;335577.82;5.3;2.5699166666666655;1500.0;2800.0;4618576332;2094286024;1031459705;0
1713952280179.7263;8;314.6;0.0;0.0;0.0;26.14;424.33;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;40960;9196;163;0;4;2068799488;0;0;459001856;457076736;124411904;0;8192;458469376;12604985344;2068799488;0;0;457076736;124411904;8192;12604985344;0.33853070435961996;mirror_telepathy.x86_64;0;191;15118;76;200;3401972;1;running;None;5258;5258;5258;esu530;86024275489;40348411021;91638166;97449958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538881652;1716032574262;112648203;267716980;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135713;25291080704;501;2244608;11;1057792;2303969;49438716928;1130041;24598028288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236592636.4;3489.31;4545.6;41898.97;9242.36;0.0;50418.89;335580.03;4.9;2.5908333333333315;1500.0;2800.0;4618620458;2094314375;1031470694;0
1713952281253.697;8;313.8;0.0;0.0;0.0;26.34;427.5;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;40960;9196;163;0;4;2068799488;0;0;459001856;457076736;124411904;0;8192;458469376;12604985344;2068799488;0;0;457076736;124411904;8192;12604985344;0.33853070435961996;mirror_telepathy.x86_64;0;191;15200;76;200;3401972;1;sleeping;None;5258;5258;5258;esu530;86026362406;40348749453;91641407;97453241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538881652;1716032574262;112648203;267716980;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135713;25291080704;501;2244608;11;1057792;2303969;49438716928;1130041;24598028288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236592684.11;3489.31;4545.66;41898.97;9242.4;0.0;50419.05;335582.41;5.2;2.779083333333332;1500.0;2800.0;4618664110;2094342253;1031482005;0
1713952282324.7664;6;306.1;0.0;0.0;0.0;26.54;430.58;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;40960;9196;163;0;4;2068799488;0;0;459001856;457076736;124411904;0;8192;458469376;12604985344;2068799488;0;0;457076736;124411904;8192;12604985344;0.33853070435961996;mirror_telepathy.x86_64;0;191;15285;76;200;3401972;1;sleeping;None;5258;5258;5258;esu530;86030533550;40349419748;91647850;97459749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538881884;1716032574444;112648205;267716981;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135713;25291080704;501;2244608;11;1057792;2303969;49438716928;1130041;24598028288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236592732.07;3489.31;4545.73;41898.97;9242.44;0.0;50419.22;335584.69;5.1;2.7581666666666655;1500.0;2800.0;4618708368;2094370459;1031493308;0
1713952283400.676;6;309.6;0.0;0.0;0.0;26.76;433.69;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;40960;9196;163;0;4;2068799488;0;0;459001856;457076736;124411904;0;8192;458469376;12604985344;2068799488;0;0;457076736;124411904;8192;12604985344;0.33853070435961996;mirror_telepathy.x86_64;0;192;15367;76;200;3401972;1;sleeping;None;5258;5258;5258;esu530;86032598537;40349748632;91651032;97462961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538881884;1716032574444;112648205;267716981;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135713;25291080704;501;2244608;11;1057792;2303969;49438716928;1130041;24598028288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236592779.83;3489.31;4545.79;41898.97;9242.48;0.0;50419.4;335586.9;5.0;2.779083333333332;1500.0;2800.0;4618750834;2094397923;1031504365;0
1713952284471.7852;6;306.2;0.0;0.0;0.0;26.97;436.76;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;40960;9196;163;0;4;2068799488;0;0;459005952;457076736;124411904;0;8192;458473472;12604985344;2068799488;0;0;457076736;124411904;8192;12604985344;0.33853070435961996;mirror_telepathy.x86_64;0;192;15443;76;200;3401972;1;sleeping;None;5258;5258;5258;esu530;86034706313;40350080411;91654318;97466248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538881884;1716032574444;112648205;267716981;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135713;25291080704;501;2244608;11;1057792;2303969;49438716928;1130041;24598028288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236592827.65;3489.31;4545.86;41898.97;9242.51;0.0;50419.57;335589.1;4.9;2.779083333333332;1500.0;2800.0;4618794259;2094425744;1031515815;0
1713952285543.69;6;313.4;0.0;0.0;0.0;27.14;439.95;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;40960;9196;163;0;4;2068799488;0;0;459005952;457076736;124411904;0;8192;458473472;12604985344;2068799488;0;0;457076736;124411904;8192;12604985344;0.33853070435961996;mirror_telepathy.x86_64;0;193;15512;76;200;3401972;1;running;None;5258;5258;5258;esu530;86036774417;40350407890;91657523;97469464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538881884;1716032574444;112648205;267716981;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135713;25291080704;501;2244608;11;1057792;2303969;49438716928;1130041;24598028288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236592875.39;3489.31;4545.93;41898.97;9242.55;0.0;50419.73;335591.55;5.4;2.7581666666666655;1500.0;2800.0;4618838234;2094454202;1031527242;0
1713952286615.565;6;313.5;0.0;0.0;0.0;27.35;443.1;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;40960;9196;163;0;4;2068799488;0;0;459005952;457076736;124411904;0;8192;458473472;12604985344;2068799488;0;0;457076736;124411904;8192;12604985344;0.33853070435961996;mirror_telepathy.x86_64;0;194;15583;76;200;3401972;1;running;None;5258;5258;5258;esu530;86038872905;40350740174;91660741;97472695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538881884;1716032574444;112648205;267716981;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135713;25291080704;501;2244608;11;1057792;2303969;49438716928;1130041;24598028288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236592923.08;3489.31;4546.0;41898.97;9242.59;0.0;50419.91;335594.26;5.9;2.5280624999999985;1500.0;2800.0;4618882447;2094483071;1031538953;0
1713952287686.7139;6;314.6;0.0;0.0;0.0;27.52;446.3;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;40960;9196;163;0;4;2068799488;0;0;459005952;457076736;124411904;0;8192;458473472;12604985344;2068799488;0;0;457076736;124411904;8192;12604985344;0.33853070435961996;mirror_telepathy.x86_64;0;196;15659;76;200;3401972;1;sleeping;None;5258;5258;5258;esu530;86040945371;40351068039;91663921;97475900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538881884;1716032574444;112648205;267716981;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135713;25291080704;501;2244608;11;1057792;2303969;49438716928;1130041;24598028288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236592970.82;3489.31;4546.07;41898.97;9242.64;0.0;50420.1;335597.31;6.6;2.779083333333332;1500.0;2800.0;4618926652;2094511910;1031551055;0
1713952288757.5635;6;314.7;0.0;0.0;0.0;27.65;449.54;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8482041;465;40960;9196;163;0;4;2068799488;0;0;459005952;457076736;124411904;0;8192;458473472;12604985344;2068799488;0;0;457076736;124411904;8192;12604985344;0.33853070435961996;mirror_telepathy.x86_64;0;196;15733;76;200;3401972;1;sleeping;None;5258;5258;5258;esu530;86043031154;40351395167;91667154;97479147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538881884;1716032574444;112648205;267716981;0;0;0;0;0;0;0;0;0;0;0;0;9361811110;9361811110;14822151;14822151;0;0;0;0;2777446;103766449152;1135713;25291080704;501;2244608;11;1057792;2303969;49438716928;1130041;24598028288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236593018.49;3489.31;4546.15;41898.97;9242.68;0.0;50420.24;335600.66;7.0;2.779083333333332;1500.0;2800.0;4618971668;2094541407;1031563335;0
