timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713952654922.5393;30;354.4;0.0;0.0;0.15;28.17;517.73;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483326;546;45056;9236;165;0;0;2410737664;0;0;480593920;476327936;123777024;0;8192;480055296;15559016448;2410737664;0;0;476327936;123777024;8192;15559016448;0.3527889716974;mirror_telepathy.x86_64;0;145;20992;96;240;3402379;1;sleeping;None;5258;5258;5258;esu530;86524042162;40421265915;92390914;98177592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540264024;1716203397876;112656255;267740405;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236609870.93;3489.51;4561.34;41899.04;9252.42;0.0;50460.24;336227.58;8.3;2.7581666666666655;1500.0;2800.0;4628092278;2100721015;1034210825;0
1713952656001.765;30;362.3;0.0;0.0;0.15;28.29;521.52;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483326;546;45056;9236;165;0;0;2410737664;0;0;480638976;476327936;123777024;0;8192;480100352;15559016448;2410737664;0;0;476327936;123777024;8192;15559016448;0.3527889716974;mirror_telepathy.x86_64;0;147;21099;96;240;3402379;1;sleeping;None;5258;5258;5258;esu530;86528044563;40421658588;92395418;98181723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540264024;1716203397876;112656255;267740405;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236609918.68;3489.51;4561.43;41899.04;9252.47;0.0;50460.4;336231.62;8.3;2.7581666666666655;1500.0;2800.0;4628141738;2100755947;1034227124;0
1713952657085.7239;30;359.8;0.0;0.0;0.15;28.45;525.26;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483326;546;45056;9236;165;0;0;2410737664;0;0;480638976;476327936;123777024;0;8192;480100352;15559016448;2410737664;0;0;476327936;123777024;8192;15559016448;0.3527889716974;mirror_telepathy.x86_64;0;148;21203;96;240;3402379;1;sleeping;None;5258;5258;5258;esu530;86532037907;40422054624;92399890;98185848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540264256;1716203398058;112656257;267740406;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236609966.28;3489.51;4561.51;41899.04;9252.51;0.0;50460.56;336235.5;8.0;2.7581666666666655;1500.0;2800.0;4628190367;2100790438;1034243276;0
1713952658164.6562;30;355.0;0.0;0.0;0.15;28.59;528.95;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483326;546;45056;9236;165;0;0;2410737664;0;0;480638976;476327936;123777024;0;8192;480100352;15559016448;2410737664;0;0;476327936;123777024;8192;15559016448;0.3527889716974;mirror_telepathy.x86_64;0;148;21314;96;240;3402379;1;running;None;5258;5258;5258;esu530;86539878758;40422860294;92408916;98194177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540264256;1716203398058;112656257;267740406;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236610013.91;3489.51;4561.59;41899.04;9252.56;0.0;50460.75;336239.5;8.3;2.7581666666666655;1500.0;2800.0;4628239103;2100825085;1034259285;0
1713952659246.675;30;364.1;0.0;0.0;0.15;28.77;532.71;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483326;546;45056;9236;165;0;0;2410737664;0;0;480638976;476327936;123777024;0;8192;480100352;15559016448;2410737664;0;0;476327936;123777024;8192;15559016448;0.3527889716974;mirror_telepathy.x86_64;0;148;21411;96;240;3402379;1;running;None;5258;5258;5258;esu530;86543967025;40423266176;92413532;98198439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540264256;1716203398058;112656257;267740406;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236610061.47;3489.51;4561.67;41899.04;9252.61;0.0;50460.93;336243.35;8.0;2.779083333333332;1500.0;2800.0;4628288255;2100859416;1034275163;0
1713952660325.7393;30;360.5;0.0;0.0;0.15;28.93;536.44;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483326;546;45056;9236;165;0;0;2410737664;0;0;480638976;476327936;123777024;0;8192;480100352;15559016448;2410737664;0;0;476327936;123777024;8192;15559016448;0.3527889716974;mirror_telepathy.x86_64;0;149;21518;96;240;3402379;1;running;None;5258;5258;5258;esu530;86547888688;40423664192;92417999;98202563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540264256;1716203398058;112656257;267740406;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236610109.01;3489.51;4561.74;41899.04;9252.66;0.0;50461.12;336247.11;7.9;2.5280833333333317;1500.0;2800.0;4628337249;2100893971;1034291069;0
1713952661404.705;30;361.5;0.0;0.0;0.15;29.13;540.14;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483326;546;45056;9236;165;0;0;2410737664;0;0;480638976;476327936;123777024;0;8192;480100352;15559016448;2410737664;0;0;476327936;123777024;8192;15559016448;0.3527889716974;mirror_telepathy.x86_64;0;149;21627;96;240;3402379;1;sleeping;None;5258;5258;5258;esu530;86551869746;40424066300;92422582;98206775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540264256;1716203398058;112656257;267740406;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236610156.56;3489.51;4561.82;41899.04;9252.71;0.0;50461.33;336250.6;7.5;2.7581666666666655;1500.0;2800.0;4628386450;2100928241;1034306756;0
1713952662483.6404;30;359.6;0.0;0.0;0.15;29.33;543.82;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483326;546;45056;9236;165;0;0;2410737664;0;0;480638976;476327936;123777024;0;8192;480100352;15559016448;2410737664;0;0;476327936;123777024;8192;15559016448;0.3527889716974;mirror_telepathy.x86_64;0;149;21726;96;240;3402379;1;running;None;5258;5258;5258;esu530;86555896025;40424471106;92427070;98210928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540294962;1716203398528;112656264;267740409;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236610204.11;3489.51;4561.89;41899.04;9252.76;0.0;50461.54;336254.11;7.5;2.7581666666666655;1500.0;2800.0;4628435594;2100962490;1034322712;0
1713952663562.6938;30;355.9;0.0;0.0;0.15;29.52;547.47;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483326;546;45056;9236;165;0;0;2410737664;0;0;480638976;476327936;123777024;0;8192;480100352;15559016448;2410737664;0;0;476327936;123777024;8192;15559016448;0.3527889716974;mirror_telepathy.x86_64;0;150;21827;96;240;3402379;1;running;None;5258;5258;5258;esu530;86559936148;40424866434;92431570;98215035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540294962;1716203398528;112656264;267740409;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236610251.72;3489.51;4561.97;41899.04;9252.81;0.0;50461.72;336257.44;7.1;2.779083333333332;1500.0;2800.0;4628484046;2100996503;1034337927;0
1713952664641.676;30;358.7;0.0;0.0;0.15;29.71;551.15;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483326;546;45056;9236;165;0;0;2410737664;0;0;480638976;476327936;123777024;0;8192;480100352;15559016448;2410737664;0;0;476327936;123777024;8192;15559016448;0.3527889716974;mirror_telepathy.x86_64;0;151;21932;96;240;3402379;1;running;None;5258;5258;5258;esu530;86563973876;40425266189;92436087;98219206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540294962;1716203398528;112656264;267740409;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236610299.31;3489.51;4562.04;41899.04;9252.86;0.0;50461.93;336261.08;7.7;2.779083333333332;1500.0;2800.0;4628532987;2101031200;1034353685;0
1713952665722.58;32;351.6;0.0;0.0;0.15;29.9;554.76;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483326;546;45056;9236;165;0;0;2410737664;0;0;480638976;476327936;123777024;0;8192;480100352;15559016448;2410737664;0;0;476327936;123777024;8192;15559016448;0.3527889716974;mirror_telepathy.x86_64;0;151;22038;96;240;3402379;1;sleeping;None;5258;5258;5258;esu530;86567930716;40425661373;92440599;98223339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540294962;1716203398528;112656264;267740409;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236610347.08;3489.51;4562.12;41899.04;9252.91;0.0;50462.13;336264.44;7.2;2.779083333333332;1500.0;2800.0;4628581801;2101065411;1034369190;0
1713952666806.567;32;354.2;0.0;0.0;0.15;30.07;558.43;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483326;546;45056;9236;165;0;0;2410737664;0;0;480638976;476327936;123777024;0;8192;480100352;15559016448;2410737664;0;0;476327936;123777024;8192;15559016448;0.3527889716974;mirror_telepathy.x86_64;0;151;22149;96;240;3402379;1;running;None;5258;5258;5258;esu530;86571878902;40426053837;92445099;98227441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540294962;1716203398528;112656264;267740409;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236610394.87;3489.51;4562.19;41899.04;9252.96;0.0;50462.32;336267.85;7.2;2.7581666666666655;1500.0;2800.0;4628630439;2101099590;1034385170;0
1713952667889.6553;32;353.6;0.0;0.0;0.15;30.23;562.1;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483326;546;45056;9236;165;0;0;2410737664;0;0;480638976;476327936;123777024;0;8192;480100352;15559016448;2410737664;0;0;476327936;123777024;8192;15559016448;0.3527889716974;mirror_telepathy.x86_64;0;151;22253;96;240;3402379;1;sleeping;None;5258;5258;5258;esu530;86575835077;40426448595;92449589;98231604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540294962;1716203398528;112656264;267740409;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236610442.71;3489.51;4562.27;41899.04;9253.01;0.0;50462.49;336271.49;7.6;2.779083333333332;1500.0;2800.0;4628679520;2101134233;1034401188;0
1713952668974.724;6;349.3;0.0;0.0;0.15;30.39;565.73;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483326;546;45056;9236;165;0;0;2410737664;0;0;480638976;476327936;123777024;0;8192;480100352;15559016448;2410737664;0;0;476327936;123777024;8192;15559016448;0.3527889716974;mirror_telepathy.x86_64;0;151;22368;96;240;3402379;1;running;None;5258;5258;5258;esu530;86579739556;40426838862;92454103;98235719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540294962;1716203398528;112656264;267740409;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236610490.4;3489.51;4562.35;41899.04;9253.06;0.0;50462.67;336275.19;7.8;2.4862500000000005;1500.0;2800.0;4628727770;2101168612;1034417355;0
1713952670053.8093;6;349.4;0.0;0.0;0.15;30.49;569.4;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483326;546;45056;9236;165;0;0;2410737664;0;0;482736128;478425088;123777024;0;8192;482197504;15559016448;2410737664;0;0;478425088;123777024;8192;15559016448;0.3543422127350475;mirror_telepathy.x86_64;0;151;22482;96;240;3402379;1;sleeping;None;5258;5258;5258;esu530;86583592220;40427227421;92458537;98239794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540294962;1716203398528;112656264;267740409;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236610538.02;3489.51;4562.43;41899.04;9253.11;0.0;50462.83;336279.29;8.4;2.7581666666666655;1500.0;2800.0;4628776352;2101203337;1034433684;0
1713952671132.564;6;351.3;0.0;0.0;0.15;30.65;573.03;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483326;546;45056;9236;165;0;0;2410737664;0;0;482736128;478425088;123777024;0;8192;482197504;15559016448;2410737664;0;0;478425088;123777024;8192;15559016448;0.3543422127350475;mirror_telepathy.x86_64;0;152;22591;96;240;3402379;1;running;None;5258;5258;5258;esu530;86587456713;40427631580;92463032;98243899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540294962;1716203398528;112656264;267740409;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236610585.63;3489.51;4562.51;41899.04;9253.16;0.0;50463.01;336283.0;7.8;2.7581666666666655;1500.0;2800.0;4628825026;2101237785;1034449667;0
1713952672211.5876;8;355.9;0.0;0.0;0.15;30.82;576.7;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483326;546;45056;9236;165;0;0;2410737664;0;0;482736128;478425088;123777024;0;8192;482197504;15559016448;2410737664;0;0;478425088;123777024;8192;15559016448;0.3543422127350475;mirror_telepathy.x86_64;0;153;22697;96;240;3402379;1;running;None;5258;5258;5258;esu530;86591315103;40428022737;92467498;98247994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540294962;1716203398528;112656264;267740409;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236610633.21;3489.51;4562.58;41899.04;9253.21;0.0;50463.19;336286.53;7.4;2.7789791666666654;1500.0;2800.0;4628874198;2101272276;1034465549;0
1713952673290.6594;8;355.9;0.0;0.0;0.15;31.03;580.33;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483326;546;45056;9236;165;0;0;2410737664;0;0;482736128;478425088;123777024;0;8192;482197504;15559016448;2410737664;0;0;478425088;123777024;8192;15559016448;0.3543422127350475;mirror_telepathy.x86_64;0;153;22804;96;240;3402379;1;running;None;5258;5258;5258;esu530;86595317041;40428416854;92471997;98252132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540294962;1716203398528;112656264;267740409;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236610680.96;3489.51;4562.66;41899.04;9253.25;0.0;50463.41;336289.99;7.4;2.779083333333332;1500.0;2800.0;4628923370;2101306796;1034481696;0
1713952674373.615;8;352.7;0.0;0.0;0.15;31.2;583.98;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483326;546;45056;9236;165;0;0;2410737664;0;0;482736128;478425088;123777024;0;8192;482197504;15559016448;2410737664;0;0;478425088;123777024;8192;15559016448;0.3543422127350475;mirror_telepathy.x86_64;0;153;22913;96;240;3402379;1;running;None;5258;5258;5258;esu530;86599349923;40428821962;92476502;98256307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540294962;1716203398528;112656264;267740409;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236610728.75;3489.51;4562.73;41899.04;9253.31;0.0;50463.6;336293.67;7.7;2.7581666666666655;1500.0;2800.0;4628972515;2101341888;1034497982;0
1713952675456.65;31;355.5;0.0;0.0;0.15;31.39;587.64;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483326;546;45056;9236;165;0;0;2410737664;0;0;482736128;478425088;123777024;0;8192;482197504;15559016448;2410737664;0;0;478425088;123777024;8192;15559016448;0.3543422127350475;mirror_telepathy.x86_64;0;155;23020;96;240;3402379;1;running;None;5258;5258;5258;esu530;86603339997;40429224659;92481001;98260489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540294962;1716203398528;112656264;267740409;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236610776.49;3489.51;4562.81;41899.04;9253.36;0.0;50463.81;336297.21;7.5;2.779041666666665;1500.0;2800.0;4629021758;2101376458;1034514205;0
1713952676540.6777;32;354.2;0.0;0.0;0.15;31.57;591.3;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483326;546;45056;9236;165;0;0;2410737664;0;0;482736128;478425088;123777024;0;8192;482197504;15559016448;2410737664;0;0;478425088;123777024;8192;15559016448;0.3543422127350475;mirror_telepathy.x86_64;0;155;23125;96;240;3402379;1;running;None;5258;5258;5258;esu530;86607333221;40429623082;92485536;98264671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540294962;1716203398528;112656264;267740409;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236610824.13;3489.51;4562.89;41899.04;9253.41;0.0;50464.0;336300.84;7.7;2.4862499999999983;1500.0;2800.0;4629070734;2101410727;1034530254;0
1713952677620.7427;30;353.7;0.0;0.0;0.15;31.75;594.94;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483326;546;45056;9236;165;0;0;2410737664;0;0;482736128;478425088;123777024;0;8192;482197504;15559016448;2410737664;0;0;478425088;123777024;8192;15559016448;0.3543422127350475;mirror_telepathy.x86_64;0;155;23240;96;240;3402379;1;sleeping;None;5258;5258;5258;esu530;86615252316;40430430993;92494641;98273037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540294962;1716203398528;112656264;267740409;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236610871.74;3489.51;4562.96;41899.04;9253.46;0.0;50464.17;336303.9;6.6;2.7163333333333317;1500.0;2800.0;4629119728;2101444712;1034546371;0
1713952678700.7083;30;355.6;0.0;0.0;0.15;31.94;598.59;1713952411.21;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158687232;8483326;546;45056;9236;165;0;0;2410737664;0;0;482736128;478425088;123777024;0;8192;482197504;15559016448;2410737664;0;0;478425088;123777024;8192;15559016448;0.3543422127350475;mirror_telepathy.x86_64;0;155;23347;96;240;3402379;1;sleeping;None;5258;5258;5258;esu530;86619224444;40430829441;92499160;98277212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540294962;1716203398528;112656264;267740409;0;0;0;0;0;0;0;0;0;0;0;0;9361817710;9361817710;14822271;14822271;0;0;0;0;2778548;103787674624;1135818;25292035072;501;2244608;11;1057792;2305071;49459942400;1130146;24598982656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236610919.34;3489.51;4563.03;41899.04;9253.51;0.0;50464.39;336307.47;7.6;2.737249999999999;1500.0;2800.0;4629168452;2101479665;1034562818;0
