timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722419837600.4062;7;334.0;0.0;0.0;0.0;119.35;767.04;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;117766613;301551;315392;13308;266;0;4;4978868224;0;0;1725906944;1722417152;150941696;0;8192;1725374464;13196296192;5020065792;0;0;1761509376;150941696;8192;13196296192;1.3046497426079222;opencraft.x86_64;0;24137;370879;44;120;194486;1;running;None;5378;5378;5378;zmr280;6218812376;282560368552;53096178;279622562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597161730;45214690386;3589272;7193107;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28103422.95;511.78;13499.56;2105.07;4446.86;0.0;151977.57;1400685.93;7.9;2.730499999999999;1500.0;2800.0;16723975055;6078723636;1423389545;0
1722419838675.185;7;334.1;0.0;0.0;0.0;119.84;770.13;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;118228799;302819;315392;13308;266;0;4;5053620224;0;0;1757753344;1746616320;150941696;0;8192;1757220864;13196296192;5012422656;0;0;1732784128;150941696;8192;13196296192;1.2833745862447756;opencraft.x86_64;0;24235;372850;44;120;194486;1;running;None;5378;5378;5378;zmr280;6218820191;282560384797;53096249;279622653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597161962;45214690568;3589274;7193108;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28103470.54;511.78;13499.62;2105.08;4446.88;0.0;151978.03;1400688.73;6.6;2.790374999999999;1500.0;2800.0;16724049392;6078765102;1423398130;0
1722419839746.1245;7;316.5;0.0;0.0;0.0;120.36;773.0;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;118644329;303959;319488;13335;267;0;4;5053620224;0;0;1775112192;1746894848;150941696;0;8192;1774579712;13196296192;5012422656;0;0;1733201920;150941696;8192;13196296192;1.283684021001519;opencraft.x86_64;0;24318;374848;44;120;194486;1;running;None;5378;5378;5378;zmr280;6218883443;282560410218;53096360;279622767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597162790;45214690774;3589276;7193109;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28103518.41;511.78;13499.69;2105.09;4446.9;0.0;151978.56;1400691.55;6.7;2.769395833333332;1500.0;2800.0;16724118297;6078803093;1423405502;0
1722419840823.138;31;328.6;0.0;0.0;0.0;120.86;776.04;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;119106515;305227;319488;13335;267;0;4;5013254144;0;0;1736601600;1733799936;150941696;0;8192;1736069120;13196296192;5053620224;0;0;1746894848;150941696;8192;13196296192;1.2938255934700773;opencraft.x86_64;0;24412;376850;44;120;194486;1;running;None;5378;5378;5378;zmr280;6218908069;282560426549;53096428;279622858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597162790;45214690774;3589276;7193109;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28103566.27;511.78;13499.74;2105.1;4446.92;0.0;151979.06;1400694.35;6.6;2.758020833333332;1500.0;2800.0;16724192551;6078842852;1423412526;0
1722419841898.1194;7;329.5;0.0;0.0;0.0;121.35;779.09;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;119571617;306503;319488;13335;267;0;4;5087174656;0;0;1759694848;1742790656;150941696;0;8192;1759162368;13464731648;5046808576;0;0;1743069184;150941696;8192;13464731648;1.2909921418740158;opencraft.x86_64;0;24507;378916;44;120;194486;1;running;None;5378;5378;5378;zmr280;6218933883;282560447261;53096511;279622958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597162790;45214690774;3589276;7193109;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28103613.81;511.78;13499.81;2105.11;4446.94;0.0;151979.53;1400697.29;6.9;2.7789791666666654;1500.0;2800.0;16724268291;6078884886;1423420585;0
1722419842969.2415;7;319.3;0.0;0.0;0.0;121.84;782.02;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;119976941;307615;323584;13362;268;0;4;5046808576;0;0;1746374656;1743331328;150941696;0;8192;1745842176;13464731648;5087178752;0;0;1782104064;150941696;8192;13464731648;1.3199030559109168;opencraft.x86_64;0;24594;380963;44;120;194486;1;running;None;5378;5378;5378;zmr280;6218977523;282560472203;53096603;279623066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597163646;45214690980;3589278;7193110;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28103661.45;511.78;13499.87;2105.11;4446.95;0.0;151980.02;1400700.1;6.6;2.629395833333332;1500.0;2800.0;16724336499;6078922136;1423428326;0
1722419844039.35;8;332.6;0.0;0.0;0.0;122.24;785.18;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;120309365;308527;323584;13362;268;0;4;5080367104;0;0;1761312768;1758183424;150941696;0;8192;1760780288;13464731648;5120729088;0;0;1770762240;150941696;8192;13464731648;1.3115028123675612;opencraft.x86_64;0;24683;381945;44;120;194486;1;running;None;5378;5378;5378;zmr280;6219001881;282560488296;53096674;279623156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597163646;45214690980;3589278;7193110;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28103709.14;511.78;13499.93;2105.12;4446.97;0.0;151980.43;1400703.15;6.9;2.737166666666665;1500.0;2800.0;16724398968;6078959020;1423435808;0
1722419845113.3154;8;330.5;0.0;0.0;0.0;122.61;788.36;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;120602423;309331;327680;13389;269;0;4;5120733184;0;0;1802960896;1799737344;150941696;0;8192;1802428416;13464731648;5080363008;0;0;1760538624;150941696;8192;13464731648;1.3039307618496068;opencraft.x86_64;0;24764;383100;44;120;194486;1;running;None;5378;5378;5378;zmr280;6219086014;282560525598;53096848;279623348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597164526;45214691186;3589280;7193111;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28103756.8;511.78;13500.01;2105.13;4446.99;0.0;151980.86;1400706.61;7.7;2.680854166666665;1500.0;2800.0;16724457752;6078993073;1423443800;0
1722419846188.2883;8;329.4;0.0;0.0;0.0;123.15;791.36;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;121031075;310507;327680;13389;269;0;4;5080363008;0;0;1763749888;1760546816;150941696;0;8192;1763217408;13464731648;5120729088;0;0;1799852032;150941696;8192;13464731648;1.3330479657243366;opencraft.x86_64;0;24859;384765;44;120;194486;1;running;None;5378;5378;5378;zmr280;6219093829;282560550572;53096919;279623456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597164526;45214691186;3589280;7193111;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28103804.29;511.78;13500.07;2105.14;4447.01;0.0;151981.37;1400709.25;6.4;2.392145833333332;1500.0;2800.0;16724528777;6079032129;1423452138;0
1722419847257.5085;32;316.4;0.0;0.0;0.0;123.61;794.28;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;121437857;311623;331776;13416;270;0;4;5115699200;0;0;1775239168;1771667456;150941696;0;8192;1774706688;13464731648;5156065280;0;0;1786859520;150941696;8192;13464731648;1.3234251515244364;opencraft.x86_64;0;24951;386489;44;120;194486;1;sleeping;None;5378;5378;5378;zmr280;6219155639;282560575277;53097025;279623563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597165434;45214691392;3589282;7193112;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28103851.83;511.78;13500.13;2105.15;4447.03;0.0;151981.85;1400712.15;6.8;2.722395833333332;1500.0;2800.0;16724597195;6079070618;1423459546;0
1722419848326.3594;32;336.4;0.0;0.0;0.0;124.06;797.43;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;121900043;312891;331776;13416;270;0;4;5113085952;0;0;1771925504;1768525824;150941696;0;8192;1771393024;13464731648;5154283520;0;0;1809715200;150941696;8192;13464731648;1.3403530529227479;opencraft.x86_64;0;25043;388551;44;120;194486;1;running;None;5378;5378;5378;zmr280;6219178223;282560600321;53097095;279623671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597165434;45214691392;3589282;7193112;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28103899.57;511.78;13500.19;2105.15;4447.05;0.0;151982.33;1400715.25;7.1;2.7458541666666654;1500.0;2800.0;16724671794;6079110736;1423467491;0
1722419849400.236;6;325.3;0.0;0.0;0.0;124.46;800.54;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;122289329;313959;331776;13416;270;0;4;5187842048;0;0;1822695424;1819164672;150941696;0;8192;1822162944;13464731648;5146644480;0;0;1778200576;150941696;8192;13464731648;1.3170119645072267;opencraft.x86_64;0;25135;390359;44;120;194486;1;running;None;5378;5378;5378;zmr280;6219240218;282560621244;53097203;279623771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597165434;45214691392;3589282;7193112;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28103947.34;511.78;13500.26;2105.16;4447.07;0.0;151982.76;1400718.34;7.0;2.645354166666665;1500.0;2800.0;16724740094;6079149905;1423474932;0
1722419850475.4368;6;324.0;0.0;0.0;0.0;124.84;803.64;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;122575097;314743;335872;13443;271;0;4;5147475968;0;0;1783226368;1779851264;150941696;0;8192;1782693888;13464731648;5187837952;0;0;1819705344;150941696;8192;13464731648;1.3477521840178162;opencraft.x86_64;0;25217;391366;44;120;194486;1;running;None;5378;5378;5378;zmr280;6219262765;282560641805;53097267;279623870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597166370;45214691598;3589284;7193113;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28103995.12;511.78;13500.32;2105.18;4447.09;0.0;151983.17;1400721.57;7.3;2.738083333333332;1500.0;2800.0;16724796644;6079182538;1423483396;0
1722419851549.1826;6;326.2;0.0;0.0;0.0;125.26;806.71;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;122986253;315871;335872;13443;271;0;4;5146640384;0;0;1782083584;1778712576;150941696;0;8192;1781551104;13464731648;5187837952;0;0;1792880640;150941696;8192;13464731648;1.3278846524304433;opencraft.x86_64;0;25313;392916;44;120;194486;1;running;None;5378;5378;5378;zmr280;6219270675;282560662533;53097339;279623970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597166370;45214691598;3589284;7193113;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28104042.66;511.78;13500.39;2105.18;4447.11;0.0;151983.66;1400725.01;7.8;2.7903749999999987;1500.0;2800.0;16724866376;6079221708;1423491488;0
1722419852618.2358;6;325.4;0.0;0.0;0.0;125.72;809.73;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;123395951;316995;339968;13470;272;0;4;5181026304;0;0;1793036288;1790640128;150941696;0;8192;1792503808;13464731648;5181026304;0;0;1790631936;150941696;8192;13464731648;1.3262191653573836;opencraft.x86_64;0;25398;394887;44;120;194486;1;running;None;5378;5378;5378;zmr280;6219331768;282560679079;53097439;279624063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597167334;45214691804;3589286;7193114;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28104090.27;511.78;13500.45;2105.19;4447.12;0.0;151984.17;1400728.12;7.2;2.5647083333333325;1500.0;2800.0;16724935733;6079260849;1423499149;0
1722419853688.3586;8;320.1;0.0;0.0;0.0;126.26;812.62;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;123839183;318211;339968;13470;272;0;4;5180194816;0;0;1797808128;1795407872;150941696;0;8192;1797275648;13464731648;5180198912;0;0;1795407872;150941696;8192;13464731648;1.3297564293413318;opencraft.x86_64;0;25488;397065;44;120;194486;1;running;None;5378;5378;5378;zmr280;6219354958;282560699764;53097514;279624162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597167334;45214691804;3589286;7193114;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28104137.92;511.78;13500.51;2105.19;4447.14;0.0;151984.73;1400731.15;7.2;2.7542916666666653;1500.0;2800.0;16725008162;6079300355;1423507369;0
1722419854760.3428;30;339.0;0.0;0.0;0.0;126.66;815.85;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;124210973;319231;339968;13470;272;0;4;5254946816;0;0;1835991040;1820700672;150941696;0;8192;1835458560;13464731648;5214580736;0;0;1805512704;150941696;8192;13464731648;1.3372405033108004;opencraft.x86_64;0;25580;398313;44;120;194486;1;running;None;5378;5378;5378;zmr280;6219371771;282560724942;53097591;279624270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597167334;45214691804;3589286;7193114;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28104185.33;511.78;13500.58;2105.2;4447.16;0.0;151985.2;1400734.7;8.0;2.710479166666665;1500.0;2800.0;16725075506;6079341062;1423516424;0
1722419855830.3203;6;325.1;0.0;0.0;0.0;127.11;818.88;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;124595885;320287;344064;13497;273;0;4;5254946816;0;0;1836388352;1833553920;150941696;0;8192;1835855872;13464731648;5214580736;0;0;1805783040;150941696;8192;13464731648;1.3374407258004577;opencraft.x86_64;0;25663;399992;44;120;194486;1;running;None;5378;5378;5378;zmr280;6219448705;282560743396;53097694;279624365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597168322;45214692010;3589288;7193115;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28104233.11;511.78;13500.65;2105.21;4447.18;0.0;151985.69;1400737.74;7.1;2.6647916666666647;1500.0;2800.0;16725142815;6079378406;1423524178;0
1722419856905.3628;6;327.5;0.0;0.0;0.0;127.64;821.87;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;125056613;321551;344064;13497;273;0;4;5214580736;0;0;1808654336;1805783040;150941696;0;8192;1808121856;13464731648;5254938624;0;0;1833635840;150941696;8192;13464731648;1.358069709583346;opencraft.x86_64;0;25757;401978;44;120;194486;1;running;None;5378;5378;5378;zmr280;6219456609;282560762001;53097766;279624461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597168322;45214692010;3589288;7193115;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28104280.84;511.78;13500.71;2105.21;4447.19;0.0;151986.24;1400740.81;7.2;2.7274791666666647;1500.0;2800.0;16725217013;6079418911;1423532164;0
1722419857979.1582;8;321.2;0.0;0.0;0.0;128.01;824.96;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;125358419;322379;348160;13524;274;0;4;5288509440;0;0;1846280192;1830711296;150941696;0;8192;1845747712;13464731648;5288505344;0;0;1843314688;150941696;8192;13464731648;1.3652382814478998;opencraft.x86_64;0;25836;403232;44;120;194486;1;running;None;5378;5378;5378;zmr280;6219518748;282560778332;53097874;279624552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597169338;45214692216;3589290;7193116;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28104328.87;511.78;13500.78;2105.22;4447.21;0.0;151986.62;1400743.8;6.8;2.7371874999999988;1500.0;2800.0;16725275426;6079453442;1423539744;0
1722419859060.3198;8;333.0;0.0;0.0;0.0;128.38;828.18;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;125702507;323323;348160;13524;274;0;4;5248135168;0;0;1818484736;1815523328;150941696;0;8192;1817952256;13464731648;5288501248;0;0;1843290112;150941696;8192;13464731648;1.3652200794033855;opencraft.x86_64;0;25930;404478;44;120;194486;1;running;None;5378;5378;5378;zmr280;6219539931;282560801032;53097938;279624655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597169736;45214692580;3589293;7193118;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28104376.63;511.78;13500.85;2105.23;4447.23;0.0;151987.06;1400747.27;7.7;2.7684374999999988;1500.0;2800.0;16725340186;6079490327;1423548785;0
1722419860135.2292;32;320.4;0.0;0.0;0.0;128.86;831.15;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;126104915;324427;352256;13551;275;0;4;5322055680;0;0;1856036864;1852538880;150941696;0;8192;1855504384;13464731648;5281689600;0;0;1824751616;150941696;8192;13464731648;1.3514896704914217;opencraft.x86_64;0;26015;406160;44;120;194486;1;running;None;5378;5378;5378;zmr280;6219547843;282560819637;53098010;279624751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597171510;45214693514;3589300;7193123;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28104424.36;511.78;13500.91;2105.24;4447.25;0.0;151987.57;1400750.34;7.1;2.790395833333332;1500.0;2800.0;16725408687;6079529552;1423556387;0
1722419861208.207;30;336.8;0.0;0.0;0.0;129.29;834.33;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;126500033;325511;352256;13551;275;0;4;5322055680;0;0;1856036864;1852538880;150941696;0;8192;1855504384;13464731648;5322059776;0;0;1852538880;150941696;8192;13464731648;1.3720701154889388;opencraft.x86_64;0;26104;407884;44;120;194486;1;running;None;5378;5378;5378;zmr280;6219625385;282560840198;53098112;279624850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597172140;45214694060;3589305;7193126;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982469;244976194560;448;4964352;11;1057792;184151;4352091136;174652;9974513664;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28104471.8;511.78;13500.98;2105.25;4447.26;0.0;151988.0;1400753.44;7.1;2.757062499999998;1500.0;2800.0;16725477085;6079567205;1423563844;0
