timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721938640027.057;4;188.2;0.0;0.0;0.0;13.05;19.37;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18477504;33445;28672;16326;198;0;4;6670069760;0;0;430957568;425525248;92332032;0;8192;430825472;7087644672;6670069760;0;0;424452096;92332032;8192;7087644672;0.6292021799421328;opencraft.x86_64;0;1511;12766;41;88;30742;1;running;None;5712;5712;5712;zmr280;6764731875;6035454755;34702956;38514089;0;0;0;0;0;0;0;0;0;0;0;0;5938431663;12211281880;9581418;7504408;0;0;0;17;611425670;611425670;3334674;3334674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151292;2717652480;172060;7722602496;115953;2060359168;45282;4547223552;5412;320955904;116509;1190604800;29720;333826560;6662;1984774144;376942;10694485504;296210;100208082944;14044;160105984;38704;6389157888;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19532079.05;75118.79;0.0;1343.91;2946.92;0.0;164759.61;3073754.32;18.6;2.00425;1200.0;3200.0;16496187660;7170717469;5026345004;0
1721938641065.3052;6;239.9;0.0;0.0;0.0;13.74;21.17;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19087828;35381;28672;16326;198;0;4;7609593856;0;0;435315712;436989952;92348416;0;8192;435183616;8027168768;7609593856;0;0;435912704;92348416;8192;8027168768;0.6461912338424868;opencraft.x86_64;0;1521;13827;41;88;30742;1;sleeping;None;5712;5712;5712;zmr280;6765103477;6035465323;34703294;38514171;0;0;0;0;0;0;0;0;0;0;0;0;5938431663;12211281880;9581418;7504408;0;0;0;17;611425670;611425670;3334674;3334674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151292;2717652480;172060;7722602496;115953;2060359168;45282;4547223552;5412;320955904;116509;1190604800;29720;333826560;6662;1984774144;376942;10694485504;296210;100208082944;14044;160105984;38704;6389157888;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19532105.41;75118.8;0.0;1343.93;2946.93;0.0;164760.41;3073760.15;20.2;1.8945000000000003;1200.0;3200.0;16496262589;7170747050;5026359094;0
1721938642103.5923;6;235.0;0.0;0.0;0.0;14.42;22.93;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19732199;37425;28672;16326;198;0;4;7676702720;0;0;451372032;448643072;92348416;0;8192;451239936;8094277632;7676702720;0;0;448630784;92348416;8192;8094277632;0.6650443476239734;opencraft.x86_64;0;1538;14973;41;88;30742;1;running;None;5712;5712;5712;zmr280;6765361244;6035476111;34703551;38514254;0;0;0;0;0;0;0;0;0;0;0;0;5938431663;12211281880;9581418;7504408;0;0;0;17;611425670;611425670;3334674;3334674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151292;2717652480;172060;7722602496;115953;2060359168;45282;4547223552;5412;320955904;116509;1190604800;29720;333826560;6662;1984774144;376942;10694485504;296210;100208082944;14044;160105984;38704;6389157888;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19532131.89;75118.8;0.0;1343.96;2946.95;0.0;164761.33;3073765.66;19.7;1.9939374999999997;1200.0;3200.0;16496335229;7170775851;5026372811;0
1721938643142.7136;5;210.7;0.0;0.0;0.0;14.99;24.55;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;20398007;39537;28672;16326;198;0;4;7676702720;0;0;451646464;449433600;92348416;0;8192;451514368;8094277632;7676702720;0;0;449429504;92348416;8192;8094277632;0.6662283596005885;opencraft.x86_64;0;1565;16168;41;88;30742;1;running;None;5712;5712;5712;zmr280;6765372625;6035486692;34703640;38514335;0;0;0;0;0;0;0;0;0;0;0;0;5938431875;12211282048;9581420;7504409;0;0;0;17;611425670;611425670;3334674;3334674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151292;2717652480;172060;7722602496;115953;2060359168;45282;4547223552;5412;320955904;116509;1190604800;29720;333826560;6662;1984774144;376942;10694485504;296210;100208082944;14044;160105984;38704;6389157888;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19532158.54;75118.8;0.0;1343.98;2946.97;0.0;164762.09;3073771.27;19.4;1.8997187500000001;1200.0;3200.0;16496403927;7170798686;5026386266;0
1721938644178.8699;5;213.3;0.0;0.0;0.0;15.57;26.18;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21083991;41713;28672;16326;198;0;4;7676702720;0;0;451658752;450490368;92348416;0;8192;451526656;8094277632;7676702720;0;0;450490368;92348416;8192;8094277632;0.6678009703797849;opencraft.x86_64;0;1574;17455;41;88;30742;1;running;None;5712;5712;5712;zmr280;6765384323;6035496853;34703731;38514409;0;0;0;0;0;0;0;0;0;0;0;0;5938431875;12211282048;9581420;7504409;0;0;0;17;611425670;611425670;3334674;3334674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151292;2717652480;172060;7722602496;115953;2060359168;45282;4547223552;5412;320955904;116509;1190604800;29720;333826560;6662;1984774144;376942;10694485504;296210;100208082944;14044;160105984;38704;6389157888;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19532185.23;75118.8;0.0;1344.0;2946.99;0.0;164762.94;3073777.05;20.0;2.330875;1200.0;3200.0;16496474458;7170822347;5026400370;0
1721938645217.4202;3;213.6;0.0;0.0;0.0;16.22;27.75;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21743494;43805;28672;16326;198;0;4;7676702720;0;0;451691520;450834432;92348416;0;8192;451559424;8094277632;7676702720;0;0;450834432;92348416;8192;8094277632;0.6683110063081729;opencraft.x86_64;0;1584;18583;41;88;30742;1;running;None;5712;5712;5712;zmr280;6765395652;6035507322;34703822;38514485;0;0;0;0;0;0;0;0;0;0;0;0;5938431875;12211282048;9581420;7504409;0;0;0;17;611425670;611425670;3334674;3334674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151292;2717652480;172060;7722602496;115953;2060359168;45282;4547223552;5412;320955904;116509;1190604800;29720;333826560;6662;1984774144;376942;10694485504;296210;100208082944;14044;160105984;38704;6389157888;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19532212.27;75118.8;0.0;1344.02;2947.01;0.0;164764.12;3073782.46;19.7;1.9440625;1200.0;3200.0;16496544273;7170846047;5026414132;0
1721938646272.1619;6;219.1;0.0;0.0;0.0;16.83;29.45;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22363906;45773;28672;16326;198;0;4;7676702720;0;0;451720192;450936832;92348416;0;8192;451588096;8094277632;7676702720;0;0;450936832;92348416;8192;8094277632;0.6684628027154312;opencraft.x86_64;0;1592;19933;41;88;30742;1;running;None;5712;5712;5712;zmr280;6765406418;6035517363;34703909;38514557;0;0;0;0;0;0;0;0;0;0;0;0;5938431875;12211282048;9581420;7504409;0;0;0;17;611425670;611425670;3334674;3334674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151292;2717652480;172062;7722610688;115953;2060359168;45282;4547223552;5412;320955904;116511;1190612992;29720;333826560;6662;1984774144;376942;10694485504;296210;100208082944;14044;160105984;38704;6389157888;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19532239.03;75118.8;0.0;1344.03;2947.01;0.0;164765.15;3073787.88;19.4;2.0279687500000003;1200.0;3200.0;16496611577;7170869169;5026427409;0
1721938647315.9202;23;215.6;0.0;0.0;0.0;17.46;31.07;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22949010;47629;28672;16326;198;0;4;7676702720;0;0;451716096;451022848;92348416;0;8192;451584000;8094277632;7676702720;0;0;450940928;92348416;8192;8094277632;0.6684688745717217;opencraft.x86_64;0;1610;21315;41;88;30742;1;running;None;5712;5712;5712;zmr280;6765417800;6035527404;34703998;38514629;0;0;0;0;0;0;0;0;0;0;0;0;5938431875;12211282048;9581420;7504409;0;0;0;17;611425670;611425670;3334674;3334674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151292;2717652480;172062;7722610688;115953;2060359168;45282;4547223552;5412;320955904;116511;1190612992;29720;333826560;6662;1984774144;376942;10694485504;296210;100208082944;14044;160105984;38704;6389157888;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19532265.67;75118.81;0.0;1344.04;2947.01;0.0;164766.41;3073793.11;19.6;1.9621875;1200.0;3200.0;16496680728;7170892335;5026440939;0
1721938648354.244;4;214.5;0.0;0.0;0.0;18.16;32.6;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23337398;48861;28672;16326;198;0;4;7685156864;0;0;446166016;449712128;92348416;0;8192;446033920;8102731776;7685156864;0;0;449441792;92348416;8192;8102731776;0.6662465751694594;opencraft.x86_64;0;1618;22760;41;88;30742;1;running;None;5712;5712;5712;zmr280;6765428799;6035537319;34704086;38514696;0;0;0;0;0;0;0;0;0;0;0;0;5938432639;12211282860;9581426;7504413;0;0;0;17;611425670;611425670;3334674;3334674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151292;2717652480;172062;7722610688;115953;2060359168;45282;4547223552;5412;320955904;116511;1190612992;29720;333826560;6662;1984774144;376942;10694485504;296210;100208082944;14044;160105984;38704;6389157888;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19532292.79;75118.81;0.0;1344.06;2947.01;0.0;164767.7;3073798.24;19.2;2.004562499999999;1200.0;3200.0;16496746327;7170914783;5026454357;0
1721938649411.391;21;204.6;0.0;0.0;0.0;18.85;34.07;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23667780;49909;28672;16326;198;0;4;7685156864;0;0;452240384;451665920;92348416;0;8192;452108288;8102731776;7685156864;0;0;451665920;92348416;8192;8102731776;0.6695435931351107;opencraft.x86_64;0;1632;24131;41;88;30742;1;running;None;5712;5712;5712;zmr280;6765439768;6035548034;34704174;38514779;0;0;0;0;0;0;0;0;0;0;0;0;5938432639;12211282860;9581426;7504413;0;0;0;17;611425670;611425670;3334674;3334674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151292;2717652480;172062;7722610688;115953;2060359168;45282;4547223552;5412;320955904;116511;1190612992;29720;333826560;6662;1984774144;376942;10694485504;296210;100208082944;14044;160105984;38704;6389157888;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19532319.54;75118.81;0.0;1344.06;2947.01;0.0;164768.79;3073803.29;18.7;1.8813750000000002;1200.0;3200.0;16496807712;7170935791;5026467247;0
1721938650448.8428;4;206.3;0.0;0.0;0.0;19.55;35.51;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23975464;50885;28672;16326;198;0;4;7685156864;0;0;450675712;446541824;92348416;0;8192;450543616;8102731776;7685156864;0;0;450400256;92348416;8192;8102731776;0.6676673895413976;opencraft.x86_64;0;1638;25306;41;88;30742;1;running;None;5712;5712;5712;zmr280;6765451742;6035558882;34704267;38514863;0;0;0;0;0;0;0;0;0;0;0;0;5938432639;12211282860;9581426;7504413;0;0;0;17;611425670;611425670;3334674;3334674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151292;2717652480;172062;7722610688;115953;2060359168;45282;4547223552;5412;320955904;116511;1190612992;29720;333826560;6662;1984774144;376942;10694485504;296210;100208082944;14044;160105984;38704;6389157888;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19532346.6;75118.81;0.0;1344.07;2947.02;0.0;164769.89;3073808.54;19.1;2.0793124999999995;1200.0;3200.0;16496869897;7170957809;5026480673;0
1721938651501.9756;6;206.0;0.0;0.0;0.0;20.27;36.96;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24284409;51865;28672;16326;198;0;4;7685156864;0;0;447165440;448851968;92348416;0;8192;447033344;8102731776;7685156864;0;0;448540672;92348416;8192;8102731776;0.6649107667855859;opencraft.x86_64;0;1652;26612;41;88;30742;1;running;None;5712;5712;5712;zmr280;6765463207;6035569463;34704357;38514944;0;0;0;0;0;0;0;0;0;0;0;0;5938432639;12211282860;9581426;7504413;0;0;0;17;611425670;611425670;3334674;3334674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151292;2717652480;172062;7722610688;115953;2060359168;45282;4547223552;5412;320955904;116511;1190612992;29720;333826560;6662;1984774144;376942;10694485504;296210;100208082944;14044;160105984;38704;6389157888;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19532373.36;75118.81;0.0;1344.08;2947.04;0.0;164770.9;3073813.78;19.0;2.0254062499999996;1200.0;3200.0;16496930608;7170979070;5026493756;0
1721938652541.871;5;209.6;0.0;0.0;0.0;20.97;38.44;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24622357;52937;28672;16326;198;0;4;7685156864;0;0;445428736;449052672;92348416;0;8192;445296640;8102731776;7685156864;0;0;448995328;92348416;8192;8102731776;0.6655847428338131;opencraft.x86_64;0;1661;28047;41;88;30742;1;running;None;5712;5712;5712;zmr280;6765474439;6035579918;34704446;38515020;0;0;0;0;0;0;0;0;0;0;0;0;5938432639;12211282860;9581426;7504413;0;0;0;17;611425670;611425670;3334674;3334674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151292;2717652480;172062;7722610688;115953;2060359168;45282;4547223552;5412;320955904;116511;1190612992;29720;333826560;6662;1984774144;376942;10694485504;296210;100208082944;14044;160105984;38704;6389157888;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19532400.46;75118.82;0.0;1344.09;2947.05;0.0;164771.84;3073819.31;19.3;1.79015625;1200.0;3200.0;16496995919;7171001425;5026507310;0
1721938653597.6387;7;218.7;0.0;0.0;0.0;21.72;40.0;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24945173;53961;28672;16326;198;0;4;7685156864;0;0;449442816;445386752;92348416;0;8192;449310720;8102731776;7685156864;0;0;445394944;92348416;8192;8102731776;0.6602475811546096;opencraft.x86_64;0;1665;29579;41;88;30742;1;running;None;5712;5712;5712;zmr280;6765486509;6035591860;34704540;38515122;0;0;0;0;0;0;0;0;0;0;0;0;5938432639;12211282860;9581426;7504413;0;0;0;17;611425670;611425670;3334674;3334674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151292;2717652480;172062;7722610688;115953;2060359168;45282;4547223552;5412;320955904;116511;1190612992;29720;333826560;6662;1984774144;376942;10694485504;296210;100208082944;14044;160105984;38704;6389157888;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19532427.57;75118.82;0.0;1344.11;2947.07;0.0;164772.76;3073824.95;19.6;1.94359375;1200.0;3200.0;16497058890;7171023418;5026520868;0
1721938654655.6616;2;215.4;0.0;0.0;0.0;22.34;41.66;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25288165;55049;28672;16326;198;0;4;7685156864;0;0;445670400;445579264;92348416;0;8192;445538304;8102731776;7685156864;0;0;445579264;92348416;8192;8102731776;0.6605208146876747;opencraft.x86_64;0;1670;31165;41;88;30742;1;running;None;5712;5712;5712;zmr280;6765498441;6035602195;34704632;38515196;0;0;0;0;0;0;0;0;0;0;0;0;5938432851;12211283028;9581428;7504414;0;0;0;17;611425670;611425670;3334674;3334674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151292;2717652480;172062;7722610688;115953;2060359168;45282;4547223552;5412;320955904;116511;1190612992;29720;333826560;6662;1984774144;376942;10694485504;296210;100208082944;14044;160105984;38704;6389157888;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19532454.63;75118.82;0.0;1344.12;2947.08;0.0;164773.6;3073830.56;19.3;1.8848437500000004;1200.0;3200.0;16497124158;7171045628;5026534492;0
1721938655711.1064;16;207.7;0.0;0.0;0.0;22.99;43.2;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25599632;56037;28672;16326;198;0;4;7685156864;0;0;445780992;445693952;92348416;0;8192;445648896;8102731776;7685156864;0;0;445693952;92348416;8192;8102731776;0.660690826663804;opencraft.x86_64;0;1678;32531;41;88;30742;1;running;None;5712;5712;5712;zmr280;6765509589;6035611816;34704720;38515261;0;0;0;0;0;0;0;0;0;0;0;0;5938432851;12211283028;9581428;7504414;0;0;0;17;611425670;611425670;3334674;3334674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151292;2717652480;172062;7722610688;115953;2060359168;45282;4547223552;5412;320955904;116511;1190612992;29720;333826560;6662;1984774144;376942;10694485504;296210;100208082944;14044;160105984;38704;6389157888;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19532481.43;75118.82;0.0;1344.13;2947.08;0.0;164774.6;3073835.82;19.0;2.0018124999999998;1200.0;3200.0;16497185502;7171066503;5026547619;0
1721938656750.404;0;206.8;0.0;0.0;0.0;23.58;44.76;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25911099;57025;28672;16326;198;0;4;7685156864;0;0;445895680;449826816;92348416;0;8192;445763584;8102731776;7685156864;0;0;448745472;92348416;8192;8102731776;0.6652143596001028;opencraft.x86_64;0;1685;33765;41;88;30742;1;running;None;5712;5712;5712;zmr280;6765520875;6035622678;34704810;38515345;0;0;0;0;0;0;0;0;0;0;0;0;5938432851;12211283028;9581428;7504414;0;0;0;17;611425670;611425670;3334674;3334674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151292;2717652480;172062;7722610688;115953;2060359168;45282;4547223552;5412;320955904;116511;1190612992;29720;333826560;6662;1984774144;376942;10694485504;296210;100208082944;14044;160105984;38704;6389157888;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19532508.22;75118.83;0.0;1344.15;2947.09;0.0;164775.43;3073841.31;19.1;2.1282187499999994;1200.0;3200.0;16497247504;7171087834;5026560754;0
1721938657791.091;9;203.7;0.0;0.0;0.0;24.17;46.29;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26187258;57901;28672;16326;198;0;4;7685156864;0;0;450192384;450191360;92348416;0;8192;450060288;8102731776;7685156864;0;0;450031616;92348416;8192;8102731776;0.6671209224752674;opencraft.x86_64;0;1702;35187;41;88;30742;1;running;None;5712;5712;5712;zmr280;6765532933;6035634320;34704906;38515440;0;0;0;0;0;0;0;0;0;0;0;0;5938432851;12211283028;9581428;7504414;0;0;0;17;611425670;611425670;3334674;3334674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151292;2717652480;172062;7722610688;115953;2060359168;45282;4547223552;5412;320955904;116511;1190612992;29720;333826560;6662;1984774144;376942;10694485504;296211;100208087040;14044;160105984;38705;6389161984;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19532535.2;75118.83;0.0;1344.17;2947.09;0.0;164776.42;3073846.7;19.2;2.19990625;1200.0;3200.0;16497307815;7171109495;5026573932;0
1721938658840.3086;17;207.6;0.0;0.0;0.0;24.86;47.78;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26507552;58917;28672;16326;198;0;4;7685156864;0;0;446796800;450150400;92348416;0;8192;446664704;8102731776;7685156864;0;0;450150400;92348416;8192;8102731776;0.6672970063076872;opencraft.x86_64;0;1708;36478;41;88;30742;1;running;None;5712;5712;5712;zmr280;6765544314;6035645468;34704995;38515529;0;0;0;0;0;0;0;0;0;0;0;0;5938433067;12211283204;9581430;7504415;0;0;0;17;611425670;611425670;3334674;3334674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151292;2717652480;172062;7722610688;115953;2060359168;45282;4547223552;5412;320955904;116511;1190612992;29720;333826560;6662;1984774144;376942;10694485504;296211;100208087040;14044;160105984;38705;6389161984;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19532562.01;75118.83;0.0;1344.18;2947.1;0.0;164777.47;3073852.14;19.6;1.94325;1200.0;3200.0;16497369451;7171130870;5026587661;0
