timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722334382858.4028;10;368.5;0.0;0.0;0.0;106.26;888.69;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111459505;284158;262144;21849;403;0;4;21737070592;0;0;6659129344;6655868928;150474752;0;8192;6658629632;30044409856;21737070592;0;0;6655868928;150474752;8192;30044409856;4.929623012625059;opencraft.x86_64;0;22699;352688;44;120;187765;1;running;None;5378;5378;5378;zmr280;32213648453;355331248986;101866037;365065959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268279290;58418528478;5370494;9717502;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473134;308396340224;405;2195456;11;1057792;271542;6346449920;183522;10438103040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28421377.89;676.75;4560.55;386.38;2545.89;0.0;36842.12;466563.27;7.5;2.784416666666665;1500.0;2800.0;2738774991;2221511463;625670086;0
1722334383961.3662;11;428.4;0.0;0.0;0.0;106.66;893.03;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111825463;285162;266240;21876;404;0;4;21737074688;0;0;6659133440;6655868928;150474752;0;8192;6658633728;30044409856;21737074688;0;0;6655868928;150474752;8192;30044409856;4.929623012625059;opencraft.x86_64;0;22791;354502;44;120;187765;1;running;None;5378;5378;5378;zmr280;32214259331;355331820450;101868487;365069212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268280462;58418528684;5370496;9717503;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473134;308396340224;405;2195456;11;1057792;271542;6346449920;183522;10438103040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28421425.91;676.75;4560.62;386.38;2545.93;0.0;36842.59;466567.52;9.1;2.508749999999999;1500.0;2800.0;2738842358;2221551694;625683608;0
1722334385068.5144;11;370.5;0.0;0.0;0.0;107.04;896.74;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112149139;286050;266240;21876;404;0;4;21737074688;0;0;6659129344;6655868928;150474752;0;8192;6658629632;30044409856;21737074688;0;0;6655868928;150474752;8192;30044409856;4.929623012625059;opencraft.x86_64;0;22885;355477;44;120;187765;1;running;None;5378;5378;5378;zmr280;32214895053;355332400203;101870977;365072489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268280462;58418528684;5370496;9717503;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473134;308396340224;405;2195456;11;1057792;271542;6346449920;183522;10438103040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28421474.56;676.75;4560.7;386.39;2545.96;0.0;36843.0;466571.21;8.0;2.721979166666665;1500.0;2800.0;2738904721;2221589914;625695694;0
1722334386172.4854;9;385.1;0.0;0.0;0.0;107.39;900.64;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112433449;286830;266240;21876;404;0;4;21737074688;0;0;6659133440;6655873024;150474752;0;8192;6658633728;30044409856;21737074688;0;0;6655873024;150474752;8192;30044409856;4.929626046298961;opencraft.x86_64;0;22974;356400;44;120;187765;1;running;None;5378;5378;5378;zmr280;32215531753;355332976724;101873427;365075755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268280462;58418528684;5370496;9717503;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473134;308396340224;405;2195456;11;1057792;271542;6346449920;183522;10438103040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28421522.88;676.75;4560.77;386.4;2545.99;0.0;36843.41;466575.23;8.6;2.737249999999998;1500.0;2800.0;2738963030;2221626077;625708131;0
1722334387277.5303;9;441.4;0.0;0.0;0.0;107.79;905.12;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112758583;287722;270336;21903;405;0;4;21737070592;0;0;6659125248;6655868928;150474752;0;8192;6658625536;30044409856;21737070592;0;0;6655868928;150474752;8192;30044409856;4.929623012625059;opencraft.x86_64;0;23066;357552;44;120;187765;1;running;None;5378;5378;5378;zmr280;32216173899;355333559659;101875917;365079030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268281662;58418528890;5370498;9717504;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473134;308396340224;405;2195456;11;1057792;271542;6346449920;183522;10438103040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28421570.65;676.75;4560.85;386.4;2546.03;0.0;36843.86;466579.59;9.4;2.7850208333333324;1500.0;2800.0;2739026855;2221665196;625721187;0
1722334388381.6223;9;370.8;0.0;0.0;0.0;108.27;908.75;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113185777;288894;270336;21903;405;0;4;21737070592;0;0;6664728576;6661464064;150474752;0;8192;6664228864;30044409856;21737070592;0;0;6661464064;150474752;8192;30044409856;4.933767011174719;opencraft.x86_64;0;23167;359372;44;120;187765;1;running;None;5378;5378;5378;zmr280;32216844670;355334142373;101878367;365082309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268281662;58418528890;5370498;9717504;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473134;308396340224;405;2195456;11;1057792;271542;6346449920;183522;10438103040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28421619.4;676.75;4560.92;386.41;2546.06;0.0;36844.35;466582.94;7.5;2.790145833333332;1500.0;2800.0;2739100550;2221707757;625734066;0
1722334389490.4487;11;369.5;0.0;0.0;0.0;108.59;912.52;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113542987;289874;270336;21903;405;0;4;21737074688;0;0;6664732672;6661468160;150474752;0;8192;6664232960;30044409856;21737074688;0;0;6661468160;150474752;8192;30044409856;4.933770044848621;opencraft.x86_64;0;23259;360754;44;120;187765;1;running;None;5378;5378;5378;zmr280;32217529799;355334721438;101880819;365085566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268281662;58418528890;5370498;9717504;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473134;308396340224;405;2195456;11;1057792;271542;6346449920;183522;10438103040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28421668.25;676.75;4560.99;386.41;2546.09;0.0;36844.73;466586.78;8.1;2.485166666666665;1500.0;2800.0;2739166205;2221747472;625747038;0
1722334390603.7832;11;393.9;0.0;0.0;0.0;109.0;916.5;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113812717;290614;270336;21903;405;0;4;21737074688;0;0;6664728576;6661472256;150474752;0;8192;6664228864;30044409856;21737074688;0;0;6661472256;150474752;8192;30044409856;4.933773078522523;opencraft.x86_64;0;23352;361515;44;120;187765;1;running;None;5378;5378;5378;zmr280;32218205035;355335304273;101883320;365088861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268283056;58418530346;5370507;9717512;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473134;308396340224;405;2195456;11;1057792;271542;6346449920;183522;10438103040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28421716.78;676.75;4561.07;386.41;2546.12;0.0;36845.16;466590.53;8.1;2.7376666666666654;1500.0;2800.0;2739223261;2221782932;625759639;0
1722334391711.4353;11;430.1;0.0;0.0;0.0;109.4;920.86;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114174301;291606;274432;21930;406;0;4;21737070592;0;0;6664728576;6661464064;150474752;0;8192;6664228864;30044409856;21737070592;0;0;6661464064;150474752;8192;30044409856;4.933767011174719;opencraft.x86_64;0;23441;362965;44;120;187765;1;running;None;5378;5378;5378;zmr280;32218882931;355335880786;101885810;365092109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268286674;58418533100;5370524;9717527;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473134;308396340224;405;2195456;11;1057792;271542;6346449920;183522;10438103040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28421764.76;676.75;4561.15;386.42;2546.16;0.0;36845.69;466595.24;10.1;2.7901249999999984;1500.0;2800.0;2739291867;2221824692;625774216;0
1722334392819.6257;35;370.3;0.0;0.0;0.0;109.87;924.49;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114592747;292754;274432;21930;406;0;4;21698789376;0;0;6632050688;6628782080;150474752;0;8192;6631550976;30044409856;21698789376;0;0;6628782080;150474752;8192;30044409856;4.909561327113412;opencraft.x86_64;0;23535;364756;44;120;187765;1;running;None;5378;5378;5378;zmr280;32219590671;355336463913;101888259;365095392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268286740;58418533100;5370525;9717527;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473134;308396340224;405;2195456;11;1057792;271542;6346449920;183522;10438103040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28421813.46;676.75;4561.22;386.43;2546.19;0.0;36846.18;466598.87;8.0;2.7691458333333316;1500.0;2800.0;2739363574;2221866591;625786644;0
1722334393925.3704;9;360.4;0.0;0.0;0.0;110.27;928.07;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114984949;293830;274432;21930;406;0;4;21698789376;0;0;6632046592;6628786176;150474752;0;8192;6631546880;30044409856;21698789376;0;0;6628786176;150474752;8192;30044409856;4.909564360787313;opencraft.x86_64;0;23627;366205;44;120;187765;1;running;None;5378;5378;5378;zmr280;32220319678;355337045207;101890749;365098648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268286740;58418533100;5370525;9717527;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473134;308396340224;405;2195456;11;1057792;271542;6346449920;183522;10438103040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28421862.15;676.75;4561.29;386.43;2546.22;0.0;36846.65;466602.68;8.3;2.7366249999999983;1500.0;2800.0;2739431429;2221906889;625799229;0
1722334395029.4275;9;420.2;0.0;0.0;0.0;110.58;932.4;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115288213;294662;278528;21957;407;0;4;21698789376;0;0;6632050688;6628786176;150474752;0;8192;6631550976;30044409856;21698789376;0;0;6628786176;150474752;8192;30044409856;4.909564360787313;opencraft.x86_64;0;23718;367417;44;120;187765;1;running;None;5378;5378;5378;zmr280;32221054292;355337635929;101893200;365101936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268287996;58418533306;5370527;9717528;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473134;308396340224;405;2195456;11;1057792;271542;6346449920;183522;10438103040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28421910.14;676.75;4561.36;386.44;2546.26;0.0;36847.04;466607.33;9.7;2.5144374999999997;1500.0;2800.0;2739493204;2221945640;625812274;0
1722334396134.6611;9;363.8;0.0;0.0;0.0;110.93;936.07;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115598767;295514;278528;21957;407;0;4;21698785280;0;0;6632050688;6628786176;150474752;0;8192;6631550976;30044409856;21698785280;0;0;6628786176;150474752;8192;30044409856;4.909564360787313;opencraft.x86_64;0;23806;368629;44;120;187765;1;running;None;5378;5378;5378;zmr280;32222512672;355338799981;101898143;365108466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268287996;58418533306;5370527;9717528;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473134;308396340224;405;2195456;11;1057792;271542;6346449920;183522;10438103040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28421958.79;676.75;4561.43;386.44;2546.29;0.0;36847.45;466611.13;8.1;2.673791666666665;1500.0;2800.0;2739554891;2221983609;625825852;0
1722334397238.673;11;360.6;0.0;0.0;0.0;111.21;939.77;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115922443;296402;278528;21957;407;0;4;21698789376;0;0;6632046592;6628786176;150474752;0;8192;6631546880;30044409856;21698789376;0;0;6628786176;150474752;8192;30044409856;4.909564360787313;opencraft.x86_64;0;23894;369848;44;120;187765;1;running;None;5378;5378;5378;zmr280;32223203491;355339377007;101900592;365111728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268287996;58418533306;5370527;9717528;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473134;308396340224;405;2195456;11;1057792;271542;6346449920;183522;10438103040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28422007.46;676.75;4561.5;386.45;2546.31;0.0;36847.81;466614.98;8.1;2.693895833333332;1500.0;2800.0;2739618100;2222022285;625838259;0
1722334398342.3757;33;423.0;0.0;0.0;0.0;111.54;944.11;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116244661;297286;282624;21984;408;0;4;21698781184;0;0;6639742976;6636478464;150474752;0;8192;6639243264;30044409856;21698781184;0;0;6636478464;150474752;8192;30044409856;4.915261600374622;opencraft.x86_64;0;23985;370990;44;120;187765;1;running;None;5378;5378;5378;zmr280;32223922248;355339958350;101903082;365114985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268289276;58418533512;5370529;9717529;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473134;308396340224;405;2195456;11;1057792;271542;6346449920;183522;10438103040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28422055.45;676.75;4561.57;386.45;2546.34;0.0;36848.2;466619.14;8.8;2.7761249999999986;1500.0;2800.0;2739681998;2222061686;625850686;0
1722334399447.3489;33;367.5;0.0;0.0;0.0;111.99;947.72;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116639779;298370;282624;21984;408;0;4;21698781184;0;0;6639742976;6636478464;150474752;0;8192;6639243264;30044409856;21698781184;0;0;6636478464;150474752;8192;30044409856;4.915261600374622;opencraft.x86_64;0;24076;372749;44;120;187765;1;running;None;5378;5378;5378;zmr280;32224649603;355340545854;101905532;365118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268316794;58418533982;5370536;9717532;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473134;308396340224;405;2195456;11;1057792;271542;6346449920;183522;10438103040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28422104.06;676.75;4561.64;386.46;2546.37;0.0;36848.69;466622.79;8.0;2.659895833333332;1500.0;2800.0;2739752409;2222102797;625863956;0
1722334400551.5684;33;360.2;0.0;0.0;0.0;112.42;951.27;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117042187;299474;282624;21984;408;0;4;21698785280;0;0;6639742976;6636478464;150474752;0;8192;6639243264;30044409856;21698785280;0;0;6636478464;150474752;8192;30044409856;4.915261600374622;opencraft.x86_64;0;24172;374475;44;120;187765;1;running;None;5378;5378;5378;zmr280;32225326963;355341124296;101908023;365121532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268316794;58418533982;5370536;9717532;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473134;308396340224;405;2195456;11;1057792;271542;6346449920;183522;10438103040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28422152.84;676.75;4561.71;386.46;2546.4;0.0;36849.18;466626.51;8.1;2.7692916666666654;1500.0;2800.0;2739823235;2222144133;625876963;0
1722334401658.3857;33;363.2;0.0;0.0;0.0;112.82;954.89;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117446053;300582;282624;21984;408;0;4;21698801664;0;0;6639759360;6636478464;150474752;0;8192;6639259648;30044409856;21698801664;0;0;6636478464;150474752;8192;30044409856;4.915261600374622;opencraft.x86_64;0;24267;376383;44;120;187765;1;running;None;5378;5378;5378;zmr280;32225997724;355341707902;101910473;365124820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268318102;58418534188;5370538;9717533;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473134;308396340224;405;2195456;11;1057792;271542;6346449920;183522;10438103040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28422201.03;676.75;4561.78;386.46;2546.43;0.0;36849.61;466630.75;9.0;2.6827708333333313;1500.0;2800.0;2739894050;2222185905;625889636;0
1722334402767.7646;34;420.7;0.0;0.0;0.0;113.23;959.17;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117755149;301430;286720;22011;409;0;4;21698789376;0;0;6639742976;6636482560;150474752;0;8192;6639243264;30044409856;21698789376;0;0;6636482560;150474752;8192;30044409856;4.9152646340485235;opencraft.x86_64;0;24355;377547;44;120;187765;1;running;None;5378;5378;5378;zmr280;32226702115;355342288051;101912964;365128079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268318102;58418534188;5370538;9717533;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473134;308396340224;405;2195456;11;1057792;271542;6346449920;183522;10438103040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28422249.97;676.75;4561.84;386.47;2546.46;0.0;36850.08;466634.46;8.0;2.7581666666666655;1500.0;2800.0;2739955304;2222223589;625902343;0
1722334403877.541;11;360.5;0.0;0.0;0.0;113.53;962.85;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118059871;302266;286720;22011;409;0;4;21698789376;0;0;6639747072;6636486656;150474752;0;8192;6639247360;30044409856;21698789376;0;0;6636486656;150474752;8192;30044409856;4.915267667722426;opencraft.x86_64;0;24442;378656;44;120;187765;1;running;None;5378;5378;5378;zmr280;32227367266;355342865190;101915415;365131349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268318102;58418534188;5370538;9717533;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473134;308396340224;405;2195456;11;1057792;271542;6346449920;183522;10438103040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28422298.61;676.75;4561.91;386.48;2546.48;0.0;36850.42;466637.88;7.4;2.7581666666666655;1500.0;2800.0;2740016245;2222260971;625915321;0
1722334404980.469;11;364.2;0.0;0.0;0.0;113.87;966.54;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118386463;303162;286720;22011;409;0;4;21698781184;0;0;6639738880;6636478464;150474752;0;8192;6639239168;30044409856;21698781184;0;0;6636478464;150474752;8192;30044409856;4.915261600374622;opencraft.x86_64;0;24534;379919;44;120;187765;1;running;None;5378;5378;5378;zmr280;32228057766;355343446805;101917865;365134619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268319438;58418534394;5370540;9717534;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473134;308396340224;405;2195456;11;1057792;271542;6346449920;183522;10438103040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28422346.95;676.75;4561.99;386.48;2546.51;0.0;36850.8;466642.42;9.4;2.7466249999999985;1500.0;2800.0;2740080286;2222300616;625928279;0
1722334406094.4478;11;427.7;0.0;0.0;0.0;114.31;970.85;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118778665;304238;290816;22038;410;0;4;21698785280;0;0;6639742976;6636482560;150474752;0;8192;6639243264;30044409856;21698785280;0;0;6636482560;150474752;8192;30044409856;4.9152646340485235;opencraft.x86_64;0;24626;381547;44;120;187765;1;running;None;5378;5378;5378;zmr280;32228750186;355344024529;101920355;365137871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268319438;58418534394;5370540;9717534;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473134;308396340224;405;2195456;11;1057792;271542;6346449920;183522;10438103040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28422395.58;676.75;4562.05;386.49;2546.54;0.0;36851.29;466646.0;7.9;2.769416666666665;1500.0;2800.0;2740150463;2222341560;625940308;0
1722334407198.4973;11;377.7;0.0;0.0;0.0;114.67;974.66;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119248141;305526;290816;22038;410;0;4;21698785280;0;0;6639742976;6636478464;150474752;0;8192;6639243264;30044409856;21698785280;0;0;6636478464;150474752;8192;30044409856;4.915261600374622;opencraft.x86_64;0;24720;383481;44;120;187765;1;running;None;5378;5378;5378;zmr280;32229424262;355344611757;101922805;365141166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268319438;58418534394;5370540;9717534;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473134;308396340224;405;2195456;11;1057792;271542;6346449920;183522;10438103040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28422444.09;676.75;4562.13;386.5;2546.57;0.0;36851.75;466649.91;8.5;2.790395833333332;1500.0;2800.0;2740228048;2222386484;625953885;0
