timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722276309376.748;19;1425.5;0.0;0.0;0.0;118.53;2576.62;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111342807;283670;614400;27977;537;0;4;91898073088;0;0;26911151104;26907758592;149413888;0;8192;26910679040;100119130112;91898073088;0;0;26907758592;149413888;8192;100119130112;19.929044187644624;opencraft.x86_64;0;23362;301562;44;120;169376;1;running;None;5378;5378;5378;zmr280;18841384868;324760959776;75773320;297300605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876332786;57543740434;5057900;9373096;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315602;289921061888;386;2174976;11;1057792;254145;5906158592;165267;10104668160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25746045.54;668.43;3485.97;324.78;2116.61;0.0;31138.39;363190.79;30.4;2.6532499999999986;1500.0;2800.0;2181966956;1668934387;477410776;0
1722276310627.268;8;1238.3;0.0;0.0;0.0;118.86;2591.72;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111649407;284510;618496;28005;538;0;4;91898073088;0;0;26911163392;26907762688;149413888;0;8192;26910691328;100119130112;91898093568;0;0;26907762688;149413888;8192;100119130112;19.929047221318523;opencraft.x86_64;0;23451;302460;44;120;169376;1;sleeping;None;5378;5378;5378;zmr280;18844248314;324763089766;75780362;297312064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876332786;57543740434;5057900;9373096;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315602;289921061888;386;2174976;11;1057792;254145;5906158592;165267;10104668160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25746088.0;668.43;3486.12;324.78;2116.66;0.0;31138.91;363208.02;29.7;2.507125;1500.0;2800.0;2182038366;1668993082;477436176;0
1722276311886.5283;19;1408.6;0.0;0.0;0.0;119.15;2609.21;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111948707;285330;618496;28005;538;0;4;91898077184;0;0;26911151104;26907762688;149413888;0;8192;26910679040;100119130112;91898073088;0;0;26907762688;149413888;8192;100119130112;19.929047221318523;opencraft.x86_64;0;23540;303339;44;120;169376;1;running;None;5378;5378;5378;zmr280;18845682040;324764154571;75783852;297317805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876335994;57543740640;5057902;9373097;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315602;289921061888;386;2174976;11;1057792;254145;5906158592;165267;10104668160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25746131.51;668.43;3486.27;324.79;2116.72;0.0;31139.44;363223.94;27.7;2.7581666666666647;1500.0;2800.0;2182117565;1669054719;477462331;0
1722276313134.444;26;1418.2;0.0;0.0;0.0;119.5;2626.58;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112237787;286122;622592;28033;539;0;4;91898073088;0;0;26911151104;26907762688;149413888;0;8192;26910679040;100119130112;91898073088;0;0;26907762688;149413888;8192;100119130112;19.929047221318523;opencraft.x86_64;0;23627;304202;44;120;169376;1;running;None;5378;5378;5378;zmr280;18847092434;324765216208;75787342;297323514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876339230;57543740846;5057904;9373098;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315602;289921061888;386;2174976;11;1057792;254145;5906158592;165267;10104668160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25746173.08;668.43;3486.42;324.8;2116.78;0.0;31139.94;363241.38;30.4;2.4228333333333327;1500.0;2800.0;2182190526;1669114776;477486382;0
1722276314383.9163;37;1253.9;0.0;0.0;0.0;119.8;2641.89;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112558987;287002;622592;28033;539;0;4;91898073088;0;0;26911151104;26907758592;149413888;0;8192;26910679040;100119130112;91898073088;0;0;26907758592;149413888;8192;100119130112;19.929044187644624;opencraft.x86_64;0;23721;305144;44;120;169376;1;running;None;5378;5378;5378;zmr280;18848593757;324766290322;75790952;297329280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876339230;57543740846;5057904;9373098;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315602;289921061888;386;2174976;11;1057792;254145;5906158592;165267;10104668160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25746216.66;668.43;3486.56;324.81;2116.83;0.0;31140.45;363256.59;26.8;2.737249999999998;1500.0;2800.0;2182268291;1669174653;477510823;0
1722276315626.4768;12;1409.9;0.0;0.0;0.0;120.14;2659.12;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112855367;287814;626688;28061;540;0;4;91898073088;0;0;26911142912;26907758592;149413888;0;8192;26910670848;100119130112;91898068992;0;0;26907754496;149413888;8192;100119130112;19.929041153970722;opencraft.x86_64;0;23801;306032;44;120;169376;1;running;None;5378;5378;5378;zmr280;18849983139;324767347716;75794442;297334987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876342494;57543741052;5057906;9373099;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315602;289921061888;386;2174976;11;1057792;254145;5906158592;165267;10104668160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25746258.36;668.43;3486.71;324.81;2116.89;0.0;31140.99;363274.1;30.4;2.737249999999998;1500.0;2800.0;2182341348;1669234804;477537027;0
1722276316875.5144;20;1242.3;0.0;0.0;0.0;120.53;2674.21;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113161967;288654;626688;28061;540;0;4;91898073088;0;0;26911151104;26907758592;149413888;0;8192;26910679040;100119130112;91898073088;0;0;26907762688;149413888;8192;100119130112;19.929047221318523;opencraft.x86_64;0;23897;306965;44;120;169376;1;running;None;5378;5378;5378;zmr280;18852898783;324769472903;75801783;297346449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876342494;57543741052;5057906;9373099;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315602;289921061888;386;2174976;11;1057792;254145;5906158592;165267;10104668160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25746300.77;668.43;3486.87;324.82;2116.94;0.0;31141.53;363291.24;29.7;2.465291666666666;1500.0;2800.0;2182414833;1669295062;477562689;0
1722276318131.4365;36;1405.0;0.0;0.0;0.0;120.85;2691.52;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113446667;289434;630784;28089;541;0;4;91898073088;0;0;26916922368;26913529856;149413888;0;8192;26916450304;100119130112;91898073088;0;0;26913529856;149413888;8192;100119130112;19.933318634172057;opencraft.x86_64;0;23972;307699;44;120;169376;1;running;None;5378;5378;5378;zmr280;18854216574;324770537063;75805093;297352182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876345786;57543741258;5057908;9373100;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315605;289921102848;386;2174976;11;1057792;254145;5906158592;165270;10104709120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25746343.94;668.43;3487.01;324.82;2117.0;0.0;31142.04;363306.77;27.3;2.7581666666666655;1500.0;2800.0;2182490873;1669354241;477586650;0
1722276319372.4824;2;1402.1;0.0;0.0;0.0;121.17;2708.61;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113728447;290206;634880;28117;542;0;4;91898073088;0;0;26916922368;26913529856;149413888;0;8192;26916450304;100119130112;91898073088;0;0;26913533952;149413888;8192;100119130112;19.933321667845956;opencraft.x86_64;0;24057;308584;44;120;169376;1;running;None;5378;5378;5378;zmr280;18855571357;324771599151;75808524;297357908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876376170;57543741934;5057916;9373104;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315605;289921102848;386;2174976;11;1057792;254145;5906158592;165270;10104709120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25746385.48;668.43;3487.16;324.83;2117.06;0.0;31142.56;363324.16;30.4;2.4013958333333334;1500.0;2800.0;2182564452;1669414439;477611482;0
1722276320616.5488;3;1236.7;0.0;0.0;0.0;121.52;2723.63;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114043807;291070;634880;28117;542;0;4;91898073088;0;0;26916922368;26913533952;149413888;0;8192;26916450304;100119130112;91898073088;0;0;26913533952;149413888;8192;100119130112;19.933321667845956;opencraft.x86_64;0;24149;309508;44;120;169376;1;running;None;5378;5378;5378;zmr280;18857041846;324772666249;75812194;297363644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876376170;57543741934;5057916;9373104;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315605;289921102848;386;2174976;11;1057792;254145;5906158592;165270;10104709120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25746429.27;668.43;3487.3;324.84;2117.12;0.0;31143.09;363338.91;26.1;2.7581249999999984;1500.0;2800.0;2182641939;1669473909;477636375;0
1722276321858.5352;14;1393.9;0.0;0.0;0.0;121.88;2740.61;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114328507;291850;638976;28145;543;0;4;91898073088;0;0;26916922368;26913533952;149413888;0;8192;26916450304;100119130112;91898073088;0;0;26913533952;149413888;8192;100119130112;19.933321667845956;opencraft.x86_64;0;24234;310316;44;120;169376;1;running;None;5378;5378;5378;zmr280;18859951308;324774797803;75819294;297375107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876379518;57543742140;5057918;9373105;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315605;289921102848;386;2174976;11;1057792;254145;5906158592;165270;10104709120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25746470.96;668.43;3487.45;324.84;2117.17;0.0;31143.62;363356.09;30.1;2.7159374999999986;1500.0;2800.0;2182714177;1669533158;477661307;0
1722276323105.562;4;1397.3;0.0;0.0;0.0;122.19;2757.71;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114610287;292622;643072;28173;544;0;4;91898073088;0;0;26916922368;26913533952;149413888;0;8192;26916450304;100119130112;91898073088;0;0;26913529856;149413888;8192;100119130112;19.933318634172057;opencraft.x86_64;0;24322;311140;44;120;169376;1;sleeping;None;5378;5378;5378;zmr280;18861383223;324775863706;75822783;297380850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876382894;57543742346;5057920;9373106;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315605;289921102848;386;2174976;11;1057792;254145;5906158592;165270;10104709120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25746512.65;668.43;3487.6;324.85;2117.23;0.0;31144.12;363373.35;30.1;2.611604166666665;1500.0;2800.0;2182786646;1669592692;477686331;0
1722276324354.5125;19;1253.8;0.0;0.0;0.0;122.58;2773.04;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114928567;293494;643072;28173;544;0;4;91898073088;0;0;26916922368;26913529856;149413888;0;8192;26916450304;100119130112;91898073088;0;0;26913529856;149413888;8192;100119130112;19.933318634172057;opencraft.x86_64;0;24415;311946;44;120;169376;1;running;None;5378;5378;5378;zmr280;18862860586;324776925555;75826334;297386558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876382894;57543742346;5057920;9373106;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315607;289921143808;386;2174976;11;1057792;254145;5906158592;165272;10104750080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25746556.5;668.43;3487.75;324.86;2117.28;0.0;31144.69;363388.37;26.5;2.6740624999999985;1500.0;2800.0;2182864757;1669652822;477711261;0
1722276325604.488;20;1411.9;0.0;0.0;0.0;122.91;2790.33;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115213267;294274;647168;28201;545;0;4;91898073088;0;0;26916922368;26913529856;149413888;0;8192;26916450304;100119130112;91898073088;0;0;26913529856;149413888;8192;100119130112;19.933318634172057;opencraft.x86_64;0;24496;312820;44;120;169376;1;running;None;5378;5378;5378;zmr280;18864236300;324777987395;75829644;297392265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876386298;57543742552;5057922;9373107;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315607;289921143808;386;2174976;11;1057792;254145;5906158592;165272;10104750080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25746598.08;668.43;3487.9;324.87;2117.34;0.0;31145.2;363405.9;30.5;2.526687499999999;1500.0;2800.0;2182937551;1669712636;477735133;0
1722276326850.649;34;1407.3;0.0;0.0;0.0;123.15;2807.64;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115465847;294966;651264;28229;546;0;4;91886694400;0;0;26863821824;26821382144;149413888;0;8192;26863349760;100119130112;91843633152;0;0;26847608832;149413888;8192;100119130112;19.884494686398817;opencraft.x86_64;0;24577;313693;44;120;169376;1;running;None;5378;5378;5378;zmr280;18865702434;324779062970;75833374;297398046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876389730;57543742758;5057924;9373108;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315607;289921143808;386;2174976;11;1057792;254145;5906158592;165272;10104750080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25746641.03;668.43;3488.04;324.88;2117.39;0.0;31145.62;363422.12;28.2;1.7934166666666675;1500.0;2800.0;2183004276;1669768148;477759790;0
1722276328103.0527;46;1320.8;0.0;0.0;0.0;123.53;2823.78;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115763687;295782;655360;28257;547;0;4;91874136064;0;0;26894685184;26891300864;149413888;0;8192;26894213120;100119130112;91874131968;0;0;26891296768;149413888;8192;100119130112;19.91685185223387;opencraft.x86_64;0;24656;314505;44;120;169376;1;running;None;5378;5378;5378;zmr280;18868335781;324781199525;75839755;297409529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876393190;57543742964;5057926;9373109;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315607;289921143808;386;2174976;11;1057792;254145;5906158592;165272;10104750080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25746682.67;668.43;3488.2;324.88;2117.45;0.0;31146.17;363438.9;29.7;2.0245625000000014;1500.0;2800.0;2183078537;1669828705;477785256;0
1722276329348.8813;24;1404.0;0.0;0.0;0.0;123.9;2840.93;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116065907;296610;659456;28285;548;0;4;91874136064;0;0;26894689280;26891296768;149413888;0;8192;26894217216;100119130112;91874131968;0;0;26891296768;149413888;8192;100119130112;19.91685185223387;opencraft.x86_64;0;24735;315557;44;120;169376;1;sleeping;None;5378;5378;5378;zmr280;18869784222;324782265849;75843365;297415263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876396898;57543743352;5057930;9373111;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315607;289921143808;386;2174976;11;1057792;254145;5906158592;165272;10104750080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25746724.86;668.43;3488.34;324.89;2117.51;0.0;31146.72;363455.98;29.7;2.4212916666666655;1500.0;2800.0;2183151841;1669889149;477809946;0
1722276330602.028;3;1218.3;0.0;0.0;0.0;124.24;2855.81;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116420687;297582;659456;28285;548;0;4;91874136064;0;0;26894689280;26891296768;149413888;0;8192;26894217216;100119130112;91874136064;0;0;26891300864;149413888;8192;100119130112;19.91685488590777;opencraft.x86_64;0;24833;316718;44;120;169376;1;running;None;5378;5378;5378;zmr280;18871183414;324783334804;75846734;297421016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876396898;57543743352;5057930;9373111;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315607;289921143808;386;2174976;11;1057792;254145;5906158592;165272;10104750080;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25746767.65;668.43;3488.49;324.9;2117.56;0.0;31147.27;363472.5;28.8;1.9408750000000001;1500.0;2800.0;2183228683;1669951286;477835271;0
1722276331854.997;9;1384.4;0.0;0.0;0.0;124.63;2872.78;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116731667;298434;663552;28313;549;0;4;91874136064;0;0;26894685184;26891296768;149413888;0;8192;26894213120;100119130112;91874131968;0;0;26891296768;149413888;8192;100119130112;19.91685185223387;opencraft.x86_64;0;24917;317671;44;120;169376;1;running;None;5378;5378;5378;zmr280;18872572502;324784392541;75850044;297426727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876400812;57543743922;5057935;9373114;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315608;289921147904;386;2174976;11;1057792;254145;5906158592;165273;10104754176;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25746810.98;668.43;3488.64;324.91;2117.62;0.0;31147.84;363488.21;27.6;2.6952916666666655;1500.0;2800.0;2183306527;1670012434;477860985;0
1722276333103.5369;9;1384.9;0.0;0.0;0.0;125.03;2889.65;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117099587;299442;667648;28341;550;0;4;91874156544;0;0;26894689280;26891296768;149413888;0;8192;26894217216;100119130112;91874136064;0;0;26891300864;149413888;8192;100119130112;19.91685488590777;opencraft.x86_64;0;25009;319016;44;120;169376;1;sleeping;None;5378;5378;5378;zmr280;18875402361;324786515820;75857086;297438188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876404356;57543744128;5057937;9373115;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315608;289921147904;386;2174976;11;1057792;254145;5906158592;165273;10104754176;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25746853.01;668.43;3488.79;324.92;2117.67;0.0;31148.41;363505.16;29.7;2.040583333333333;1500.0;2800.0;2183384260;1670074834;477886188;0
1722276334350.8245;38;1222.8;0.0;0.0;0.0;125.41;2904.57;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117451447;300406;667648;28341;550;0;4;91874131968;0;0;26896782336;26893393920;149413888;0;8192;26896310272;100119130112;91874131968;0;0;26893393920;149413888;8192;100119130112;19.918405093271517;opencraft.x86_64;0;25101;320089;44;120;169376;1;running;None;5378;5378;5378;zmr280;18876885507;324787589887;75860756;297443961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876404356;57543744128;5057937;9373115;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315608;289921147904;386;2174976;11;1057792;254145;5906158592;165273;10104754176;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25746896.97;668.43;3488.93;324.92;2117.73;0.0;31148.97;363519.83;26.0;2.418708333333332;1500.0;2800.0;2183464649;1670136493;477911009;0
1722276335599.665;19;1386.2;0.0;0.0;0.0;125.79;2921.5;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117779947;301306;671744;28369;551;0;4;91874131968;0;0;26896786432;26893393920;149413888;0;8192;26896314368;100119130112;91874136064;0;0;26893393920;149413888;8192;100119130112;19.918405093271517;opencraft.x86_64;0;25188;321046;44;120;169376;1;sleeping;None;5378;5378;5378;zmr280;18878380938;324788661584;75864488;297449734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876407928;57543744334;5057939;9373116;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315608;289921147904;386;2174976;11;1057792;254145;5906158592;165273;10104754176;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25746938.96;668.43;3489.09;324.93;2117.78;0.0;31149.53;363537.09;30.1;2.6117499999999985;1500.0;2800.0;2183541119;1670198620;477936880;0
1722276336851.5117;42;1238.1;0.0;0.0;0.0;126.15;2936.62;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118124507;302250;671744;28369;551;0;4;91874136064;0;0;26896782336;26893393920;149413888;0;8192;26896310272;100119130112;91874131968;0;0;26893393920;149413888;8192;100119130112;19.918405093271517;opencraft.x86_64;0;25279;321952;44;120;169376;1;running;None;5378;5378;5378;zmr280;18879730330;324789720639;75867798;297455451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876407928;57543744334;5057939;9373116;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315620;289921201152;386;2174976;11;1057792;254145;5906158592;165285;10104807424;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25746982.78;668.43;3489.23;324.93;2117.84;0.0;31150.11;363552.02;26.4;1.8582500000000006;1500.0;2800.0;2183620442;1670259881;477961943;0
