timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943833416.59;13;147.3;0.0;0.0;0.0;336.34;778.32;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;186064961;565045;585728;23593;439;0;4;6883753984;0;0;612654080;658280448;92422144;0;8192;567234560;7301328896;6883753984;0;0;658280448;92422144;8192;7301328896;0.9758239884644712;opencraft.x86_64;0;26640;720200;40;88;16824;1;running;None;5712;5712;5712;zmr280;1194835518;6463527315;5446807;20863169;0;0;0;0;0;0;0;0;0;0;0;0;26214450336;150759576676;9824876;8788392;0;0;0;48;47995806;47995806;289843;289843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257348;4063172096;120509;3021389824;122690;1311987200;11073;409165824;8797;774018560;109103;2609057792;125654;1974655488;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17891990.77;197176.85;0.0;54.96;782.6;0.0;287345.5;2357375.71;14.0;1.8733749999999993;1200.0;3200.0;2114427200;6906814328;3178059263;0
1721943834452.9204;8;151.2;0.0;0.0;0.0;336.73;779.5;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;186259155;565661;585728;23593;439;0;4;6883753984;0;0;612670464;658284544;92422144;0;8192;567250944;7301328896;6883753984;0;0;658284544;92422144;8192;7301328896;0.9758300603067519;opencraft.x86_64;0;26662;721196;40;88;16824;1;running;None;5712;5712;5712;zmr280;1195045103;6463719353;5448090;20864451;0;0;0;0;0;0;0;0;0;0;0;0;26214450336;150759576676;9824876;8788392;0;0;0;48;47995806;47995806;289843;289843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257348;4063172096;120509;3021389824;122690;1311987200;11073;409165824;8797;774018560;109103;2609057792;125654;1974655488;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17892020.15;197176.85;0.0;54.97;782.6;0.0;287346.37;2357378.82;12.0;1.62675;1200.0;3200.0;2114513564;6906838555;3178072480;0
1721943835502.3206;10;148.6;0.0;0.0;0.0;337.09;780.7;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;186448305;566261;589824;23621;440;0;4;6883753984;0;0;612670464;658284544;92422144;0;8192;567250944;7301328896;6883753984;0;0;658284544;92422144;8192;7301328896;0.9758300603067519;opencraft.x86_64;0;26689;722084;40;88;16824;1;running;None;5712;5712;5712;zmr280;1195678294;6463910641;5449315;20865740;0;0;0;0;0;0;0;0;0;0;0;0;26214453456;150759577052;9824880;8788394;0;0;0;48;47995806;47995806;289843;289843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257348;4063172096;120509;3021389824;122690;1311987200;11073;409165824;8797;774018560;109103;2609057792;125654;1974655488;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17892049.0;197176.85;0.0;54.99;782.61;0.0;287347.17;2357382.43;13.3;2.059625;1200.0;3200.0;2114597519;6906869054;3178086651;0
1721943836556.0354;12;148.5;0.0;0.0;0.0;337.46;781.89;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;186624845;566821;589824;23621;440;0;4;6883753984;0;0;612666368;658284544;92422144;0;8192;567246848;7301328896;6883753984;0;0;658284544;92422144;8192;7301328896;0.9758300603067519;opencraft.x86_64;0;26725;723021;40;88;16824;1;running;None;5712;5712;5712;zmr280;1195875411;6464098755;5450558;20866998;0;0;0;0;0;0;0;0;0;0;0;0;26214453456;150759577052;9824880;8788394;0;0;0;48;47995806;47995806;289843;289843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257348;4063172096;120509;3021389824;122690;1311987200;11073;409165824;8797;774018560;109103;2609057792;125654;1974655488;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17892078.13;197176.85;0.0;55.0;782.62;0.0;287348.07;2357385.39;11.8;1.9290937500000005;1200.0;3200.0;2114679029;6906892219;3178099370;0
1721943837591.1262;11;147.4;0.0;0.0;0.0;337.9;782.98;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;186803907;567389;593920;23649;441;0;4;6883753984;0;0;612662272;658284544;92422144;0;8192;567242752;7301328896;6883753984;0;0;658284544;92422144;8192;7301328896;0.9758300603067519;opencraft.x86_64;0;26765;723801;40;88;16824;1;running;None;5712;5712;5712;zmr280;1196486482;6464291187;5451768;20868291;0;0;0;0;0;0;0;0;0;0;0;0;26214456380;150759577244;9824882;8788395;0;0;0;48;47995806;47995806;289843;289843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257348;4063172096;120509;3021389824;122690;1311987200;11073;409165824;8797;774018560;109103;2609057792;125654;1974655488;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17892106.96;197176.86;0.0;55.02;782.62;0.0;287348.99;2357388.96;13.5;2.257;1200.0;3200.0;2114761076;6906927406;3178113425;0
1721943838640.6167;31;148.4;0.0;0.0;0.0;338.29;784.15;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;186998101;568005;593920;23649;441;0;4;6883753984;0;0;612645888;658276352;92422144;0;8192;567226368;7301328896;6883753984;0;0;658276352;92422144;8192;7301328896;0.9758179166221905;opencraft.x86_64;0;26785;724792;40;88;16824;1;running;None;5712;5712;5712;zmr280;1196777539;6464484687;5452992;20869581;0;0;0;0;0;0;0;0;0;0;0;0;26214456912;150759577764;9824886;8788398;0;0;0;48;47995806;47995806;289843;289843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257348;4063172096;120509;3021389824;122690;1311987200;11073;409165824;8797;774018560;109103;2609057792;125654;1974655488;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17892136.51;197176.86;0.0;55.03;782.62;0.0;287349.81;2357392.01;11.6;1.651625;1200.0;3200.0;2114844614;6906953463;3178126109;0
1721943839696.1426;24;152.1;0.0;0.0;0.0;338.71;785.33;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;187193556;568625;598016;23677;442;0;4;6883753984;0;0;612662272;658276352;92422144;0;8192;567242752;7301328896;6883753984;0;0;658276352;92422144;8192;7301328896;0.9758179166221905;opencraft.x86_64;0;26809;725639;40;88;16824;1;running;None;5712;5712;5712;zmr280;1197325028;6464674666;5454275;20870856;0;0;0;0;0;0;0;0;0;0;0;0;26214462908;150759581196;9824908;8788418;0;0;0;48;47995806;47995806;289843;289843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257348;4063172096;120509;3021389824;122690;1311987200;11073;409165824;8797;774018560;109103;2609057792;125654;1974655488;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17892165.15;197176.86;0.0;55.05;782.63;0.0;287350.76;2357395.63;13.9;2.1299062500000003;1200.0;3200.0;2114929723;6906988981;3178140359;0
1721943840739.8489;11;149.3;0.0;0.0;0.0;339.04;786.56;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;187383967;569229;598016;23677;442;0;4;6883753984;0;0;612654080;658280448;92422144;0;8192;567234560;7301328896;6883753984;0;0;658280448;92422144;8192;7301328896;0.9758239884644712;opencraft.x86_64;0;26841;726480;40;88;16824;1;running;None;5712;5712;5712;zmr280;1197678913;6464903783;5455600;20872303;0;0;0;0;0;0;0;0;0;0;0;0;26214499296;150759582572;9824922;8788427;0;0;0;48;47996562;47996562;289848;289848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257349;4063176192;120509;3021389824;122690;1311987200;11073;409165824;8797;774018560;109103;2609057792;125655;1974659584;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17892193.26;197177.26;0.0;55.07;782.65;0.0;287351.84;2357399.11;13.9;1.89790625;1200.0;3200.0;2115013958;6907017482;3178159359;0
1721943841781.7534;8;146.0;0.0;0.0;0.0;339.41;787.71;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;187569334;569817;602112;23705;443;0;4;6883753984;0;0;612666368;658288640;92422144;0;8192;567246848;7301328896;6883753984;0;0;658288640;92422144;8192;7301328896;0.9758361321490325;opencraft.x86_64;0;26860;727338;40;88;16824;1;running;None;5712;5712;5712;zmr280;1198176433;6465101246;5456884;20873672;0;0;0;0;0;0;0;0;0;0;0;0;26214502276;150759582764;9824924;8788428;0;0;0;48;47996562;47996562;289848;289848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257349;4063176192;120509;3021389824;122690;1311987200;11073;409165824;8797;774018560;109103;2609057792;125655;1974659584;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17892222.09;197177.26;0.0;55.08;782.65;0.0;287352.76;2357402.6;13.3;2.11009375;1200.0;3200.0;2115099747;6907047121;3178173207;0
1721943842826.315;10;150.4;0.0;0.0;0.0;339.77;788.92;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;187766050;570441;602112;23705;443;0;4;6883753984;0;0;612658176;658288640;92422144;0;8192;567238656;7301328896;6883753984;0;0;658288640;92422144;8192;7301328896;0.9758361321490325;opencraft.x86_64;0;26868;728304;40;88;16824;1;running;None;5712;5712;5712;zmr280;1198388078;6465294989;5458146;20874998;0;0;0;0;0;0;0;0;0;0;0;0;26214502276;150759582764;9824924;8788428;0;0;0;48;47996562;47996562;289848;289848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257349;4063176192;120509;3021389824;122690;1311987200;11073;409165824;8797;774018560;109103;2609057792;125655;1974659584;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17892251.19;197177.27;0.0;55.1;782.66;0.0;287353.64;2357405.57;11.8;1.81925;1200.0;3200.0;2115186797;6907071307;3178185716;0
1721943843864.9436;29;147.0;0.0;0.0;0.0;340.14;790.08;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;187958983;571053;602112;23705;443;0;4;6883753984;0;0;612666368;658296832;92422144;0;8192;567246848;7301328896;6883753984;0;0;658296832;92422144;8192;7301328896;0.9758482758335941;opencraft.x86_64;0;26894;729184;40;88;16824;1;running;None;5712;5712;5712;zmr280;1199019147;6465487264;5459370;20876271;0;0;0;0;0;0;0;0;0;0;0;0;26214502276;150759582764;9824924;8788428;0;0;0;48;47996562;47996562;289848;289848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257349;4063176192;120509;3021389824;122690;1311987200;11073;409165824;8797;774018560;109103;2609057792;125655;1974659584;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17892280.1;197177.27;0.0;55.12;782.66;0.0;287354.64;2357409.12;13.6;2.01653125;1200.0;3200.0;2115272651;6907104335;3178199709;0
1721943844919.536;11;149.9;0.0;0.0;0.0;340.54;791.26;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;188155699;571677;606208;23733;444;0;4;6883753984;0;0;614755328;660385792;92422144;0;8192;569335808;7301328896;6883753984;0;0;660385792;92422144;8192;7301328896;0.9789449153967712;opencraft.x86_64;0;26924;730114;40;88;16824;1;running;None;5712;5712;5712;zmr280;1199238277;6465685034;5460675;20877620;0;0;0;0;0;0;0;0;0;0;0;0;26214505284;150759582956;9824926;8788429;0;0;0;48;47996562;47996562;289848;289848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257349;4063176192;120509;3021389824;122690;1311987200;11073;409165824;8797;774018560;109103;2609057792;125655;1974659584;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17892309.69;197177.27;0.0;55.13;782.66;0.0;287355.52;2357412.01;11.3;2.0193749999999997;1200.0;3200.0;2115357510;6907127969;3178212207;0
1721943845974.111;10;147.4;0.0;0.0;0.0;340.93;792.42;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;188343588;572273;606208;23733;444;0;4;6883753984;0;0;614743040;660377600;92422144;0;8192;569323520;7301328896;6883753984;0;0;660373504;92422144;8192;7301328896;0.978926699869929;opencraft.x86_64;0;26950;730945;40;88;16824;1;running;None;5712;5712;5712;zmr280;1199846179;6465877393;5461856;20878933;0;0;0;0;0;0;0;0;0;0;0;0;26214505284;150759582956;9824926;8788429;0;0;0;48;47996562;47996562;289848;289848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257349;4063176192;120509;3021389824;122690;1311987200;11073;409165824;8797;774018560;109103;2609057792;125655;1974659584;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17892338.17;197177.27;0.0;55.15;782.67;0.0;287356.44;2357415.62;13.8;2.1239687500000004;1200.0;3200.0;2115441038;6907157109;3178226487;0
1721943847008.5693;27;149.9;0.0;0.0;0.0;341.31;793.59;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;188537782;572889;610304;23761;445;0;4;6883753984;0;0;614763520;660373504;92422144;0;8192;569344000;7301328896;6883753984;0;0;660373504;92422144;8192;7301328896;0.978926699869929;opencraft.x86_64;0;26980;731735;40;88;16824;1;running;None;5712;5712;5712;zmr280;1200063114;6466072182;5463138;20880260;0;0;0;0;0;0;0;0;0;0;0;0;26214508320;150759583148;9824928;8788430;0;0;0;48;47996562;47996562;289848;289848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257349;4063176192;120509;3021389824;122690;1311987200;11073;409165824;8797;774018560;109103;2609057792;125655;1974659584;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17892367.16;197177.27;0.0;55.17;782.67;0.0;287357.3;2357418.49;11.5;2.2885312499999992;1200.0;3200.0;2115526511;6907181234;3178238886;0
1721943848041.031;24;149.6;0.0;0.0;0.0;341.7;794.75;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;188733237;573509;610304;23761;445;0;4;6883753984;0;0;614747136;660373504;92422144;0;8192;569327616;7301328896;6883753984;0;0;660377600;92422144;8192;7301328896;0.9789327717122096;opencraft.x86_64;0;27001;732653;40;88;16824;1;running;None;5712;5712;5712;zmr280;1200672756;6466261051;5464360;20881513;0;0;0;0;0;0;0;0;0;0;0;0;26214508320;150759583148;9824928;8788430;0;0;0;48;47996562;47996562;289848;289848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257349;4063176192;120509;3021389824;122690;1311987200;11073;409165824;8797;774018560;109103;2609057792;125655;1974659584;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17892395.98;197177.27;0.0;55.18;782.68;0.0;287358.17;2357421.87;12.9;1.9313437500000001;1200.0;3200.0;2115610711;6907214622;3178252233;0
1721943849089.5388;28;154.5;0.0;0.0;0.0;342.07;796.0;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;188936258;574153;614400;23789;446;0;4;6883753984;0;0;614763520;660385792;92422144;0;8192;569344000;7301328896;6883753984;0;0;660385792;92422144;8192;7301328896;0.9789449153967712;opencraft.x86_64;0;27015;733440;40;88;16824;1;running;None;5712;5712;5712;zmr280;1200882023;6466453671;5465644;20882800;0;0;0;0;0;0;0;0;0;0;0;0;26214511384;150759583340;9824930;8788431;0;0;0;48;47996562;47996562;289848;289848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257349;4063176192;120509;3021389824;122690;1311987200;11073;409165824;8797;774018560;109103;2609057792;125655;1974659584;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17892425.37;197177.28;0.0;55.19;782.69;0.0;287359.1;2357424.88;11.9;1.81596875;1200.0;3200.0;2115695934;6907238904;3178265238;0
1721943850141.5845;8;144.8;0.0;0.0;0.0;342.41;797.18;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;189120364;574737;614400;23789;446;0;4;6883753984;0;0;614767616;660373504;92422144;0;8192;569348096;7301328896;6883753984;0;0;660373504;92422144;8192;7301328896;0.978926699869929;opencraft.x86_64;0;27055;734263;40;88;16824;1;running;None;5712;5712;5712;zmr280;1201497907;6466642678;5466847;20884068;0;0;0;0;0;0;0;0;0;0;0;0;26214511384;150759583340;9824930;8788431;0;0;0;48;47996562;47996562;289848;289848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257349;4063176192;120509;3021389824;122690;1311987200;11073;409165824;8797;774018560;109103;2609057792;125655;1974659584;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17892453.97;197177.28;0.0;55.21;782.69;0.0;287360.01;2357428.57;13.9;2.1181249999999996;1200.0;3200.0;2115776470;6907270816;3178279394;0
1721943851178.1353;30;150.5;0.0;0.0;0.0;342.76;798.39;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;189313297;575349;614400;23789;446;0;4;6883753984;0;0;614759424;660373504;92422144;0;8192;569339904;7301328896;6883753984;0;0;660373504;92422144;8192;7301328896;0.978926699869929;opencraft.x86_64;0;27076;735138;40;88;16824;1;running;None;5712;5712;5712;zmr280;1201997609;6466829328;5468050;20885321;0;0;0;0;0;0;0;0;0;0;0;0;26214511384;150759583340;9824930;8788431;0;0;0;48;47996562;47996562;289848;289848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257349;4063176192;120509;3021389824;122690;1311987200;11073;409165824;8797;774018560;109103;2609057792;125655;1974659584;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17892482.83;197177.28;0.0;55.22;782.69;0.0;287360.87;2357431.88;12.7;2.2003437499999996;1200.0;3200.0;2115857909;6907298437;3178292783;0
1721943852216.7466;14;151.3;0.0;0.0;0.0;343.11;799.61;1721943126.13;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4075520;189502447;575949;618496;23817;447;0;4;6883753984;0;0;614751232;660381696;92422144;0;8192;569331712;7301328896;6883753984;0;0;660381696;92422144;8192;7301328896;0.9789388435544906;opencraft.x86_64;0;27119;736103;40;88;16824;1;running;None;5712;5712;5712;zmr280;1202313011;6467018196;5469312;20886580;0;0;0;0;0;0;0;0;0;0;0;0;26214514476;150759583532;9824932;8788432;0;0;0;48;47996562;47996562;289848;289848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257349;4063176192;120509;3021389824;122690;1311987200;11073;409165824;8797;774018560;109103;2609057792;125655;1974659584;13;3166208;28615226;553946285568;4044734;719960555520;1018;21292544;25563;5218373632;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17892511.53;197177.28;0.0;55.23;782.7;0.0;287361.82;2357435.29;13.2;1.9449999999999998;1200.0;3200.0;2115940550;6907325843;3178306729;0
