timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722330219986.7156;11;1798.5;0.0;0.0;0.0;148.98;4910.55;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136972197;353970;991232;35474;718;0;4;122396835840;0;0;36177121280;36157997056;150745088;0;8192;36176629760;131011362816;122423545856;0;0;36173725696;150745088;8192;131011362816;26.791818254295407;opencraft.x86_64;0;30970;391756;44;120;183302;1;running;None;5378;5378;5378;zmr280;28255588110;351285959184;95543378;345852164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196187358;58102321232;5270205;9596928;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472031;308387365888;397;2191360;11;1057792;269823;6316041216;182419;10429128704;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28251174.69;675.67;4251.3;369.36;2443.77;0.0;35512.97;439139.61;38.8;2.7581041666666657;1500.0;2800.0;2581124860;2057952229;587005640;0
1722330221305.4714;43;1607.2;0.0;0.0;0.0;149.36;4931.34;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;137271292;354790;995328;35502;719;0;4;122423549952;0;0;36182896640;36179492864;150745088;0;8192;36182405120;131011362816;122423545856;0;0;36179496960;150745088;8192;131011362816;26.796092700822843;opencraft.x86_64;0;31070;392726;44;120;183302;1;running;None;5378;5378;5378;zmr280;28260810217;351289046034;95552757;345868318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196187358;58102321232;5270205;9596928;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472031;308387365888;397;2191360;11;1057792;269823;6316041216;182419;10429128704;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28251213.66;675.67;4251.49;369.37;2443.83;0.0;35513.6;439163.58;39.0;1.7906666666666675;1500.0;2800.0;2581201741;2058023356;587035489;0
1722330222646.5935;18;1819.3;0.0;0.0;0.0;149.76;4955.31;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;137641878;355806;995328;35502;719;0;4;122396835840;0;0;36182886400;36163768320;150745088;0;8192;36182401024;131011362816;122423545856;0;0;36179496960;150745088;8192;131011362816;26.796092700822843;opencraft.x86_64;0;31163;393898;44;120;183302;1;running;None;5378;5378;5378;zmr280;28263352011;351290597073;95557249;345876445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196190102;58102321620;5270209;9596930;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472031;308387365888;397;2191360;11;1057792;269823;6316041216;182419;10429128704;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28251254.97;675.67;4251.67;369.37;2443.89;0.0;35514.33;439184.56;34.7;2.631666666666665;1500.0;2800.0;2581283156;2058093173;587064751;0
1722330223962.2854;43;1817.8;0.0;0.0;0.0;150.1;4978.89;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;137930760;356598;999424;35530;720;0;4;122419507200;0;0;36185145344;36181753856;150745088;0;8192;36184653824;131011362816;122419507200;0;0;36181749760;150745088;8192;131011362816;26.797761221468754;opencraft.x86_64;0;31230;394819;44;120;183302;1;running;None;5378;5378;5378;zmr280;28265940501;351292137672;95561664;345884522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196192642;58102321826;5270211;9596931;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472031;308387365888;397;2191360;11;1057792;269823;6316041216;182419;10429128704;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28251292.3;675.67;4251.87;369.38;2443.96;0.0;35515.73;439208.29;40.5;2.5252499999999998;1500.0;2800.0;2581357386;2058164598;587089831;0
1722330225265.8818;34;1608.7;0.0;0.0;0.0;150.46;4999.58;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;138229855;357418;1003520;35558;721;0;4;122471604224;0;0;36201627648;36181757952;150745088;0;8192;36201136128;131011362816;122419503104;0;0;36181749760;150745088;8192;131011362816;26.797761221468754;opencraft.x86_64;0;31324;395862;44;120;183302;1;running;None;5378;5378;5378;zmr280;28271188910;351295220189;95570978;345900620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196192642;58102321826;5270211;9596931;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472031;308387365888;397;2191360;11;1057792;269823;6316041216;182419;10429128704;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28251332.46;675.67;4252.05;369.39;2444.02;0.0;35516.34;439231.09;37.1;2.6105208333333323;1500.0;2800.0;2581430801;2058232165;587118746;0
1722330226614.535;33;1932.0;0.0;0.0;0.0;150.76;5025.36;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;138517278;358206;1003520;35586;722;0;4;122423541760;0;0;36184989696;36163764224;150745088;0;8192;36184498176;131011362816;122471604224;0;0;36229476352;150745088;8192;131011362816;26.83310958977084;opencraft.x86_64;0;31403;396679;44;120;183302;1;sleeping;None;5378;5378;5378;zmr280;28273826139;351296765497;95575147;345908666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196195238;58102322032;5270213;9596932;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472031;308387365888;397;2191360;11;1057792;269823;6316041216;182419;10429128704;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28251371.55;675.67;4252.23;369.39;2444.09;0.0;35516.91;439254.58;38.3;2.611312499999998;1500.0;2800.0;2581504873;2058300738;587148026;0
1722330227936.692;9;1787.8;0.0;0.0;0.0;151.1;5048.64;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;138816373;359026;1007616;35614;723;0;4;122419503104;0;0;36185149440;36181749760;150745088;0;8192;36184657920;131011362816;122419507200;0;0;36181749760;150745088;8192;131011362816;26.797761221468754;opencraft.x86_64;0;31480;397583;44;120;183302;1;running;None;5378;5378;5378;zmr280;28276499295;351298316615;95580038;345916776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196197862;58102322238;5270215;9596933;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472031;308387365888;397;2191360;11;1057792;269823;6316041216;182419;10429128704;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28251410.53;675.67;4252.42;369.4;2444.15;0.0;35517.49;439277.74;38.1;2.485604166666666;1500.0;2800.0;2581580349;2058370070;587177418;0
1722330229261.7324;35;1596.3;0.0;0.0;0.0;151.55;5069.26;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;139159238;359966;1011712;35642;724;0;4;122471641088;0;0;36185001984;36198158336;150745088;0;8192;36184510464;131011362816;122423545856;0;0;36181585920;150745088;8192;131011362816;26.797639874512686;opencraft.x86_64;0;31575;398573;44;120;183302;1;running;None;5378;5378;5378;zmr280;28281666303;351301405003;95589099;345932919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196197862;58102322238;5270215;9596933;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472031;308387365888;397;2191360;11;1057792;269823;6316041216;182419;10429128704;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28251450.77;675.67;4252.6;369.41;2444.22;0.0;35518.19;439300.04;36.7;2.0952708333333336;1500.0;2800.0;2581654911;2058438182;587206296;0
1722330230584.3335;47;1759.8;0.0;0.0;0.0;151.84;5092.24;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;139471464;360822;1011712;35642;724;0;4;122419507200;0;0;36185145344;36185686016;150745088;0;8192;36184653824;131011362816;122423541760;0;0;36181594112;150745088;8192;131011362816;26.797645941860488;opencraft.x86_64;0;31659;399568;44;120;183302;1;running;None;5378;5378;5378;zmr280;28284392672;351302946537;95593668;345940946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196200514;58102322444;5270217;9596934;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472033;308387378176;397;2191360;11;1057792;269823;6316041216;182421;10429140992;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28251491.14;675.67;4252.78;369.42;2444.28;0.0;35518.72;439321.46;35.5;2.129458333333335;1500.0;2800.0;2581734609;2058507027;587235678;0
1722330231896.0007;9;1818.8;0.0;0.0;0.0;152.19;5115.75;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;139769100;361638;1015808;35670;725;0;4;122419507200;0;0;36189077504;36185681920;150745088;0;8192;36188585984;131011362816;122471600128;0;0;36204187648;150745088;8192;131011362816;26.81437968710202;opencraft.x86_64;0;31747;400517;44;120;183302;1;running;None;5378;5378;5378;zmr280;28287026023;351304481665;95598078;345948971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196228442;58102323120;5270225;9596938;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472033;308387378176;397;2191360;11;1057792;269823;6316041216;182421;10429140992;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28251529.61;675.67;4252.97;369.43;2444.34;0.0;35519.34;439345.17;39.0;2.6954166666666652;1500.0;2800.0;2581810193;2058576418;587266013;0
1722330233206.5767;39;1813.3;0.0;0.0;0.0;152.5;5139.3;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140066736;362454;1019904;35698;726;0;4;122423541760;0;0;36173185024;36187615232;150745088;0;8192;36172693504;131011362816;122423541760;0;0;36187615232;150745088;8192;131011362816;26.80210544249592;opencraft.x86_64;0;31831;401411;44;120;183302;1;running;None;5378;5378;5378;zmr280;28289834718;351306028626;95603060;345957067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196231150;58102323326;5270227;9596939;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472033;308387378176;397;2191360;11;1057792;269823;6316041216;182421;10429140992;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28251568.21;675.67;4253.17;369.43;2444.41;0.0;35519.91;439369.11;39.1;2.6319583333333325;1500.0;2800.0;2581885501;2058646325;587294957;0
1722330234525.966;39;1613.1;0.0;0.0;0.0;152.89;5160.2;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140381880;363318;1024000;35726;727;0;4;122471641088;0;0;36207636480;36221042688;150745088;0;8192;36207144960;131011362816;122419507200;0;0;36171005952;150745088;8192;131011362816;26.78980389482471;opencraft.x86_64;0;31929;402472;44;120;183302;1;running;None;5378;5378;5378;zmr280;28295385258;351309115594;95612524;345973203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196231150;58102323326;5270227;9596939;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472033;308387378176;397;2191360;11;1057792;269823;6316041216;182421;10429140992;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28251608.42;675.67;4253.35;369.44;2444.47;0.0;35520.51;439391.64;36.8;2.098895833333333;1500.0;2800.0;2581959022;2058713651;587324416;0
1722330235854.3518;16;1779.6;0.0;0.0;0.0;153.26;5183.47;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140695565;364178;1028096;35754;728;0;4;122471596032;0;0;36174393344;36187295744;150745088;0;8192;36173901824;131011362816;122471596032;0;0;36220997632;150745088;8192;131011362816;26.826829884794414;opencraft.x86_64;0;32020;403356;44;120;183302;1;running;None;5378;5378;5378;zmr280;28297963844;351310667452;95616775;345981302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196233886;58102323532;5270229;9596940;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472033;308387378176;397;2191360;11;1057792;269823;6316041216;182421;10429140992;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28251647.63;675.67;4253.54;369.44;2444.54;0.0;35521.16;439415.3;38.5;2.088812500000001;1500.0;2800.0;2582036565;2058784881;587355305;0
1722330237187.344;2;1819.2;0.0;0.0;0.0;153.61;5207.36;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140996119;365002;1028096;35754;728;0;4;122423545856;0;0;36173189120;36187619328;150745088;0;8192;36172697600;131011362816;122396835840;0;0;36169797632;150745088;8192;131011362816;26.788908961023722;opencraft.x86_64;0;32104;404127;44;120;183302;1;sleeping;None;5378;5378;5378;zmr280;28300636898;351312206219;95621264;345989366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196236650;58102323738;5270231;9596941;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472033;308387378176;397;2191360;11;1057792;269823;6316041216;182421;10429140992;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28251687.76;675.67;4253.72;369.44;2444.61;0.0;35521.75;439437.35;36.3;2.7581666666666655;1500.0;2800.0;2582115182;2058854275;587384429;0
1722330238504.6492;6;1821.4;0.0;0.0;0.0;154.0;5230.94;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141296673;365826;1032192;35782;729;0;4;122396839936;0;0;36191019008;36169797632;150745088;0;8192;36190527488;131011362816;122471600128;0;0;36220854272;150745088;8192;131011362816;26.826723706207854;opencraft.x86_64;0;32189;405049;44;120;183302;1;running;None;5378;5378;5378;zmr280;28306016852;351315300897;95630564;346005541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196239662;58102324126;5270235;9596943;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472033;308387378176;397;2191360;11;1057792;269823;6316041216;182421;10429140992;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28251726.38;675.67;4253.91;369.44;2444.67;0.0;35522.39;439460.6;38.5;2.737208333333332;1500.0;2800.0;2582190203;2058923063;587412797;0
1722330239826.5544;23;1828.1;0.0;0.0;0.0;154.37;5254.68;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141608899;366682;1036288;35810;730;0;4;122396835840;0;0;36191019008;36169797632;150745088;0;8192;36190527488;131011362816;122471604224;0;0;36220850176;150745088;8192;131011362816;26.826720672533956;opencraft.x86_64;0;32268;405946;44;120;183302;1;running;None;5378;5378;5378;zmr280;28308606096;351316848594;95635134;346013631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196242482;58102324332;5270237;9596944;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472033;308387378176;397;2191360;11;1057792;269823;6316041216;182421;10429140992;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28251765.33;675.67;4254.1;369.45;2444.75;0.0;35523.05;439484.79;39.2;2.168604166666666;1500.0;2800.0;2582268049;2058994932;587443357;0
1722330241168.2642;37;1618.3;0.0;0.0;0.0;154.75;5276.0;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141950305;367618;1040384;35838;731;0;4;122471600128;0;0;36174397440;36218757120;150745088;0;8192;36173905920;131011362816;122471600128;0;0;36220964864;150745088;8192;131011362816;26.8268056154032;opencraft.x86_64;0;32362;406992;44;120;183302;1;running;None;5378;5378;5378;zmr280;28311342876;351318387785;95639945;346021691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196242714;58102324514;5270239;9596945;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472033;308387378176;397;2191360;11;1057792;269823;6316041216;182421;10429140992;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28251806.5;675.67;4254.28;369.45;2444.81;0.0;35523.65;439505.7;34.6;1.8165208333333345;1500.0;2800.0;2582347654;2059064112;587472821;0
1722330242484.3462;36;1814.0;0.0;0.0;0.0;155.09;5299.56;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;142253777;368450;1040384;35838;731;0;4;122396835840;0;0;36191019008;36169797632;150745088;0;8192;36190527488;131011362816;122396835840;0;0;36169797632;150745088;8192;131011362816;26.788908961023722;opencraft.x86_64;0;32449;407860;44;120;183302;1;running;None;5378;5378;5378;zmr280;28313942135;351319928144;95644435;346029728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196245562;58102324720;5270241;9596946;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472033;308387378176;397;2191360;11;1057792;269823;6316041216;182421;10429140992;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28251845.24;675.67;4254.47;369.46;2444.87;0.0;35524.26;439529.15;38.6;2.5279791666666656;1500.0;2800.0;2582424545;2059133578;587501715;0
1722330243802.5547;42;1793.7;0.0;0.0;0.0;155.43;5322.85;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;142538282;369230;1044480;35866;732;0;4;122396835840;0;0;36207616000;36169797632;150745088;0;8192;36207124480;131011362816;122419507200;0;0;36171001856;150745088;8192;131011362816;26.78980086115081;opencraft.x86_64;0;32529;408674;44;120;183302;1;running;None;5378;5378;5378;zmr280;28319267155;351323014187;95653799;346045886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196248670;58102325108;5270245;9596948;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472033;308387378176;397;2191360;11;1057792;269823;6316041216;182421;10429140992;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28251884.03;675.67;4254.66;369.46;2444.93;0.0;35524.83;439552.53;38.4;2.0878333333333328;1500.0;2800.0;2582497711;2059201820;587531039;0
1722330245120.6477;18;1621.7;0.0;0.0;0.0;155.79;5343.9;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;142851967;370090;1048576;35894;733;0;4;122423541760;0;0;36191027200;36187623424;150745088;0;8192;36190535680;131011362816;122423545856;0;0;36187623424;150745088;8192;131011362816;26.802111509843723;opencraft.x86_64;0;32624;409639;44;120;183302;1;running;None;5378;5378;5378;zmr280;28322037470;351324553776;95658706;346053916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196248670;58102325108;5270245;9596948;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472033;308387378176;397;2191360;11;1057792;269823;6316041216;182421;10429140992;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28251923.27;675.67;4254.85;369.47;2445.0;0.0;35525.43;439576.03;38.3;2.758145833333332;1500.0;2800.0;2582573940;2059271599;587559642;0
1722330246455.5674;42;1806.5;0.0;0.0;0.0;156.11;5367.66;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;143174406;370974;1048576;35894;733;0;4;122396831744;0;0;36191014912;36169793536;150745088;0;8192;36190523392;131011362816;122423545856;0;0;36187627520;150745088;8192;131011362816;26.80211454351763;opencraft.x86_64;0;32713;410640;44;120;183302;1;running;None;5378;5378;5378;zmr280;28324721024;351326092461;95663195;346061953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196251574;58102325314;5270247;9596949;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472033;308387378176;397;2191360;11;1057792;269823;6316041216;182421;10429140992;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28251964.48;675.67;4255.02;369.47;2445.06;0.0;35525.98;439596.49;34.0;1.8777291666666673;1500.0;2800.0;2582653059;2059339361;587588368;0
1722330247769.3823;41;1787.7;0.0;0.0;0.0;156.43;5390.82;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;143463288;371766;1052672;35922;734;0;4;122396831744;0;0;36191014912;36169793536;150745088;0;8192;36190523392;131011362816;122423545856;0;0;36187615232;150745088;8192;131011362816;26.80210544249592;opencraft.x86_64;0;32788;411506;44;120;183302;1;running;None;5378;5378;5378;zmr280;28330136843;351329195187;95672574;346078117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196254506;58102325520;5270249;9596950;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472033;308387378176;397;2191360;11;1057792;269823;6316041216;182421;10429140992;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28252003.34;675.67;4255.21;369.48;2445.12;0.0;35526.57;439619.72;38.3;2.7163124999999986;1500.0;2800.0;2582727358;2059408095;587618253;0
1722330249086.5378;18;1760.3;0.0;0.0;0.0;156.75;5413.78;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;143759465;372578;1056768;35950;735;0;4;122396835840;0;0;36191019008;36169797632;150745088;0;8192;36190527488;131011362816;122423545856;0;0;36187627520;150745088;8192;131011362816;26.80211454351763;opencraft.x86_64;0;32870;412487;44;120;183302;1;sleeping;None;5378;5378;5378;zmr280;28332827541;351330733796;95677464;346086162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196257466;58102325726;5270251;9596951;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472033;308387378176;397;2191360;11;1057792;269823;6316041216;182421;10429140992;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28252042.13;675.67;4255.4;369.49;2445.19;0.0;35527.15;439643.7;39.0;2.633729166666665;1500.0;2800.0;2582802235;2059477571;587646832;0
