timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722163668624.4736;32;290.4;0.0;0.0;0.0;109.53;625.5;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;114473729;292755;28672;11368;195;0;4;1969426432;0;0;675582976;672161792;150048768;0;8192;675090432;9696931840;1969426432;0;0;672161792;150048768;8192;9696931840;0.497831954609443;opencraft.x86_64;0;22437;389330;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185628135;304794139551;42766628;205254441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083442908;55214027992;3888014;8193928;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20557243.57;615.85;1120.8;146.48;1244.51;0.0;13870.57;171298.16;6.5;2.758999999999998;1500.0;2800.0;512157207;499849266;200482552;0
1722163669692.4915;7;290.1;0.0;0.0;0.0;109.91;628.22;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;114760561;293543;28672;11368;195;0;4;1969422336;0;0;698270720;672161792;150048768;0;8192;697778176;9696931840;2002300928;0;0;694747136;150048768;8192;9696931840;0.5145596325031705;opencraft.x86_64;0;22526;390606;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185636165;304794155348;42766701;205254520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083443140;55214028174;3888016;8193929;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20557291.58;615.85;1120.86;146.48;1244.53;0.0;13870.93;171300.64;5.7;2.6953541666666645;1500.0;2800.0;512207271;499877369;200488536;0
1722163670761.561;8;278.8;0.0;0.0;0.0;110.32;630.79;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;115072145;294399;28672;11368;195;0;4;1969422336;0;0;698266624;672161792;150048768;0;8192;697774080;9696931840;2002296832;0;0;694751232;150048768;8192;9696931840;0.5145626661770721;opencraft.x86_64;0;22618;392173;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185651347;304794187423;42766842;205254680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083443140;55214028174;3888016;8193929;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20557339.38;615.85;1120.92;146.49;1244.54;0.0;13871.31;171303.1;5.8;2.737229166666665;1500.0;2800.0;512259005;499905738;200494517;0
1722163671825.4114;8;281.1;0.0;0.0;0.0;110.72;633.38;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;115395377;295287;28672;11368;195;0;4;1969422336;0;0;675578880;672161792;150048768;0;8192;675086336;9696931840;1969422336;0;0;672161792;150048768;8192;9696931840;0.497831954609443;opencraft.x86_64;0;22711;393725;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185659143;304794201014;42766914;205254755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083443140;55214028174;3888016;8193929;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20557387.2;615.85;1120.97;146.49;1244.56;0.0;13871.73;171305.62;5.9;2.766479166666665;1500.0;2800.0;512312760;499935650;200501544;0
1722163672889.4128;32;282.0;0.0;0.0;0.0;111.15;635.95;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;115787041;296363;28672;11368;195;0;4;1969426432;0;0;677676032;674258944;150048768;0;8192;677183488;9696931840;1969422336;0;0;674258944;150048768;8192;9696931840;0.49938519564709055;opencraft.x86_64;0;22805;395848;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185666851;304794214688;42766985;205254830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083443140;55214028174;3888016;8193929;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20557435.06;615.85;1121.03;146.5;1244.57;0.0;13872.15;171308.13;5.9;2.769395833333332;1500.0;2800.0;512373064;499968164;200507908;0
1722163673954.4065;32;287.2;0.0;0.0;0.0;111.64;638.52;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;116204913;297511;28672;11368;195;0;4;1969422336;0;0;700359680;674258944;150048768;0;8192;699867136;9696931840;2002292736;0;0;696844288;150048768;8192;9696931840;0.516112873540818;opencraft.x86_64;0;22896;397822;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185674647;304794235212;42767057;205254919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083451572;55214028942;3888024;8193933;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20557482.99;615.85;1121.08;146.5;1244.59;0.0;13872.62;171310.44;5.6;2.7903124999999984;1500.0;2800.0;512435594;500001923;200513867;0
1722163675022.3972;31;286.5;0.0;0.0;0.0;112.03;641.19;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;116522321;298383;28672;11368;195;0;4;1969426432;0;0;700363776;674258944;150048768;0;8192;699871232;9696931840;2002296832;0;0;696844288;150048768;8192;9696931840;0.516112873540818;opencraft.x86_64;0;22981;399344;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185682355;304794251009;42767128;205254998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083451804;55214029124;3888026;8193934;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20557530.71;615.85;1121.14;146.51;1244.6;0.0;13873.0;171312.99;5.9;2.7581666666666647;1500.0;2800.0;512488198;500030991;200519945;0
1722163676086.4624;7;281.0;0.0;0.0;0.0;112.44;643.77;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;116828081;299223;28672;11368;195;0;4;1969422336;0;0;700363776;674258944;150048768;0;8192;699871232;9696931840;2002296832;0;0;696848384;150048768;8192;9696931840;0.5161159072147197;opencraft.x86_64;0;23071;401419;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185690152;304794262560;42767200;205255069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083452036;55214029306;3888028;8193935;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20557578.51;615.85;1121.2;146.51;1244.62;0.0;13873.39;171315.37;5.6;2.7491458333333316;1500.0;2800.0;512541567;500060470;200526910;0
1722163677150.393;31;283.0;0.0;0.0;0.0;112.81;646.41;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;117225569;300315;28672;11368;195;0;4;1969422336;0;0;700359680;674258944;150048768;0;8192;699867136;9696931840;2002292736;0;0;696844288;150048768;8192;9696931840;0.516112873540818;opencraft.x86_64;0;23164;404369;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185697954;304794274356;42767272;205255142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083452036;55214029306;3888028;8193935;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20557626.28;615.85;1121.26;146.52;1244.63;0.0;13873.8;171318.17;6.4;2.7274166666666653;1500.0;2800.0;512604760;500093453;200533476;0
1722163678213.4976;31;284.1;0.0;0.0;0.0;113.2;649.04;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;117627425;301419;28672;11368;195;0;4;1969422336;0;0;677676032;674258944;150048768;0;8192;677183488;9696931840;1969422336;0;0;674258944;150048768;8192;9696931840;0.49938519564709055;opencraft.x86_64;0;23259;407430;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185705750;304794294745;42767344;205255230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083459516;55214029710;3888032;8193937;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20557674.05;615.85;1121.31;146.53;1244.65;0.0;13874.21;171320.87;6.3;2.790291666666665;1500.0;2800.0;512668638;500127095;200540216;0
1722163679277.4102;7;285.7;0.0;0.0;0.0;113.64;651.64;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;118033649;302535;28672;11368;195;0;4;2002296832;0;0;677676032;696844288;150048768;0;8192;677183488;9696931840;1969422336;0;0;674258944;150048768;8192;9696931840;0.49938519564709055;opencraft.x86_64;0;23353;409801;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185713458;304794308562;42767415;205255306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083459516;55214029710;3888032;8193937;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20557721.98;615.85;1121.37;146.53;1244.66;0.0;13874.67;171323.36;5.9;2.790354166666665;1500.0;2800.0;512731707;500161059;200547160;0
1722163680344.3706;7;284.9;0.0;0.0;0.0;114.11;654.21;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;118435505;303639;28672;11368;195;0;4;1969426432;0;0;702460928;674263040;150048768;0;8192;701968384;9696931840;2002296832;0;0;692649984;150048768;8192;9696931840;0.513006391465523;opencraft.x86_64;0;23446;411963;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185721166;304794322228;42767486;205255381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083459516;55214029710;3888032;8193937;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20557769.72;615.85;1121.42;146.53;1244.68;0.0;13875.14;171326.03;6.3;2.7902499999999986;1500.0;2800.0;512793686;500194742;200554798;0
1722163681406.3643;31;285.3;0.0;0.0;0.0;114.52;656.83;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;118832993;304731;28672;11368;195;0;4;1969426432;0;0;702460928;674263040;150048768;0;8192;701968384;9696931840;2002296832;0;0;698941440;150048768;8192;9696931840;0.5176661145784656;opencraft.x86_64;0;23540;414491;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185728962;304794338243;42767558;205255461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083459516;55214029710;3888032;8193937;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20557817.67;615.85;1121.48;146.53;1244.7;0.0;13875.57;171328.66;6.1;2.769395833333332;1500.0;2800.0;512856303;500228253;200561416;0
1722163682474.3743;31;285.6;0.0;0.0;0.0;114.99;659.41;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;119243585;305859;28672;11368;195;0;4;2002292736;0;0;677676032;686358528;150048768;0;8192;677183488;9696931840;1969422336;0;0;674258944;150048768;8192;9696931840;0.49938519564709055;opencraft.x86_64;0;23636;416573;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185736798;304794354303;42767631;205255543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083459516;55214029710;3888032;8193937;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20557865.65;615.85;1121.53;146.53;1244.71;0.0;13876.06;171331.25;6.1;2.7275208333333314;1500.0;2800.0;512918653;500262240;200567946;0
1722163683543.6455;31;289.9;0.0;0.0;0.0;115.45;662.05;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;119660001;307003;28672;11368;195;0;4;1969422336;0;0;702460928;674258944;150048768;0;8192;701968384;9696931840;2002296832;0;0;698941440;150048768;8192;9696931840;0.5176661145784656;opencraft.x86_64;0;23732;418226;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185744594;304794366005;42767703;205255615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083467404;55214030114;3888036;8193939;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20557913.52;615.85;1121.58;146.54;1244.73;0.0;13876.5;171333.63;5.7;2.790354166666665;1500.0;2800.0;512980872;500296494;200575283;0
1722163684609.5393;31;286.1;0.0;0.0;0.0;115.88;664.67;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;120072049;308135;28672;11368;195;0;4;2002292736;0;0;677680128;684261376;150048768;0;8192;677187584;9696931840;1969426432;0;0;674258944;150048768;8192;9696931840;0.49938519564709055;opencraft.x86_64;0;23829;419762;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185752536;304794383909;42767775;205255698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083467404;55214030114;3888036;8193939;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20557961.22;615.85;1121.64;146.54;1244.75;0.0;13876.96;171336.35;6.4;2.7457291666666648;1500.0;2800.0;513041789;500330275;200582478;0
1722163685672.4143;7;285.7;0.0;0.0;0.0;116.35;667.24;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;120482641;309263;28672;11368;195;0;4;1969422336;0;0;702460928;674258944;150048768;0;8192;701968384;9696931840;2002296832;0;0;698941440;150048768;8192;9696931840;0.5176661145784656;opencraft.x86_64;0;23922;421645;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185760332;304794397583;42767847;205255773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083468864;55214031570;3888046;8193947;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20558009.18;615.85;1121.69;146.54;1244.76;0.0;13877.43;171338.93;6.1;2.706458333333332;1500.0;2800.0;513104614;500364582;200589101;0
1722163686741.5552;30;283.7;0.0;0.0;0.0;116.76;669.86;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;120871393;310331;28672;11368;195;0;4;2002309120;0;0;677676032;698941440;150048768;0;8192;677183488;9696931840;1969422336;0;0;674258944;150048768;8192;9696931840;0.49938519564709055;opencraft.x86_64;0;24014;423794;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185768040;304794417761;42767918;205255861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083468864;55214031570;3888046;8193947;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20558057.13;615.85;1121.75;146.55;1244.78;0.0;13877.9;171341.74;6.6;2.7540416666666654;1500.0;2800.0;513164323;500397264;200595909;0
1722163687808.3591;6;277.4;0.0;0.0;0.0;117.13;672.45;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;121181521;311183;28672;11368;195;0;4;2002296832;0;0;677680128;698941440;150048768;0;8192;677187584;9696931840;1969426432;0;0;674258944;150048768;8192;9696931840;0.49938519564709055;opencraft.x86_64;0;24105;425701;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185775900;304794437916;42767991;205255950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083468864;55214031570;3888046;8193947;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20558105.02;615.85;1121.81;146.55;1244.8;0.0;13878.33;171344.66;6.7;2.717124999999998;1500.0;2800.0;513217385;500426966;200603601;0
1722163688873.523;7;282.6;0.0;0.0;0.0;117.55;675.04;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;121487281;312023;28672;11368;195;0;4;2002296832;0;0;677680128;698941440;150048768;0;8192;677187584;9696931840;1969426432;0;0;674258944;150048768;8192;9696931840;0.49938519564709055;opencraft.x86_64;0;24195;427559;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185783374;304794454043;42768061;205256030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083477164;55214031974;3888050;8193949;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20558152.77;615.85;1121.87;146.56;1244.82;0.0;13878.77;171347.2;6.0;2.737229166666665;1500.0;2800.0;513269861;500455862;200610065;0
1722163689937.3972;7;279.2;0.0;0.0;0.0;117.87;677.69;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;121798865;312879;28672;11368;195;0;4;2002292736;0;0;677676032;698941440;150048768;0;8192;677183488;9696931840;1969422336;0;0;674258944;150048768;8192;9696931840;0.49938519564709055;opencraft.x86_64;0;24284;429577;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185791082;304794469991;42768132;205256110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083477164;55214031974;3888050;8193949;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20558200.55;615.85;1121.93;146.57;1244.83;0.0;13879.1;171349.94;6.2;2.779083333333332;1500.0;2800.0;513323217;500485100;200616568;0
1722163691002.5488;7;282.6;0.0;0.0;0.0;118.32;680.25;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;122173057;313907;28672;11368;195;0;4;1969422336;0;0;677696512;674275328;150048768;0;8192;677203968;9696931840;1969426432;0;0;674279424;150048768;8192;9696931840;0.4994003640165988;opencraft.x86_64;0;24373;432421;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185798878;304794490169;42768204;205256198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083477164;55214031974;3888050;8193949;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20558248.44;615.85;1121.98;146.57;1244.84;0.0;13879.55;171352.41;5.9;2.7902499999999986;1500.0;2800.0;513384616;500517201;200623059;0
1722163692066.3743;7;285.8;0.0;0.0;0.0;118.77;682.84;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;122579281;315023;28672;11368;195;0;4;2002292736;0;0;677815296;699080704;150048768;0;8192;677322752;9696931840;1969422336;0;0;674398208;150048768;8192;9696931840;0.49948834055974684;opencraft.x86_64;0;24467;435039;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185806586;304794502066;42768275;205256270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083477164;55214031974;3888050;8193949;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20558296.21;615.85;1122.04;146.58;1244.86;0.0;13880.04;171355.23;6.6;2.580999999999999;1500.0;2800.0;513448396;500551443;200631128;0
1722163693131.47;31;286.4;0.0;0.0;0.0;119.22;685.44;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;122981137;316127;28672;11368;195;0;4;2002296832;0;0;685941760;699203584;150048768;0;8192;685449216;9696931840;2002292736;0;0;678232064;150048768;8192;9696931840;0.5023278593316962;opencraft.x86_64;0;24562;437284;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185814382;304794518014;42768347;205256350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083477164;55214031974;3888050;8193949;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20558344.06;615.85;1122.1;146.58;1244.88;0.0;13880.52;171357.81;6.2;2.5391249999999994;1500.0;2800.0;513511404;500585393;200637703;0
