timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722329019848.7842;13;1241.4;0.0;0.0;0.0;144.85;3763.26;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133834942;345287;815104;29443;590;0;4;91861504000;0;0;27119574016;27116236800;150503424;0;8192;27119005696;100145782784;91861504000;0;0;27116236800;150503424;8192;100145782784;20.083452121891078;opencraft.x86_64;0;29515;395989;44;120;182158;1;running;None;5378;5378;5378;zmr280;26408165428;350019252119;92108779;339393410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170956088;58096202508;5244130;9573762;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28207476.88;675.45;4115.91;362.06;2396.55;0.0;35004.08;426136.49;26.9;1.8135416666666675;1500.0;2800.0;2518583968;1988315878;567686780;0
1722329021106.8596;13;1410.1;0.0;0.0;0.0;145.19;3780.63;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134132782;346103;819200;29471;591;0;4;91918581760;0;0;27112819712;27156078592;150503424;0;8192;27112251392;100145782784;91861499904;0;0;27109482496;150503424;8192;100145782784;20.078449593627244;opencraft.x86_64;0;29597;396948;44;120;182158;1;running;None;5378;5378;5378;zmr280;26410950343;350021373182;92115819;339404851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170956664;58096202714;5244132;9573763;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28207518.79;675.45;4116.06;362.06;2396.6;0.0;35004.58;426153.68;29.9;2.319729166666666;1500.0;2800.0;2518658457;1988376515;567710674;0
1722329022358.6975;10;1234.5;0.0;0.0;0.0;145.54;3795.78;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134437922;346939;823296;29499;592;0;4;91918585856;0;0;27124902912;27138781184;150503424;0;8192;27124334592;100145782784;91861549056;0;0;27121545216;150503424;8192;100145782784;20.08738376326762;opencraft.x86_64;0;29690;398118;44;120;182158;1;running;None;5378;5378;5378;zmr280;26412334498;350022434758;92119489;339410581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170957268;58096202920;5244134;9573764;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28207561.71;675.45;4116.21;362.07;2396.65;0.0;35005.11;426170.5;29.0;2.5078124999999996;1500.0;2800.0;2518730188;1988435396;567735557;0
1722329023622.1777;27;1388.6;0.0;0.0;0.0;145.83;3812.91;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134740142;347767;823296;29499;592;0;4;91878670336;0;0;27133659136;27130134528;150503424;0;8192;27133095936;100145782784;91878670336;0;0;27130322944;150503424;8192;100145782784;20.093884926438868;opencraft.x86_64;0;29753;399109;44;120;182158;1;running;None;5378;5378;5378;zmr280;26413752624;350023494789;92122805;339416311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170957268;58096202920;5244134;9573764;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28207604.13;675.45;4116.36;362.08;2396.71;0.0;35006.44;426186.01;28.7;1.8651875000000009;1500.0;2800.0;2518809080;1988499516;567758276;0
1722329024857.7664;35;1409.0;0.0;0.0;0.0;146.16;3829.97;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135030682;348563;827392;29527;593;0;4;91918589952;0;0;27133660160;27132293120;150503424;0;8192;27133091840;100145782784;91878670336;0;0;27130134528;150503424;8192;100145782784;20.093745377439394;opencraft.x86_64;0;29838;400040;44;120;182158;1;running;None;5378;5378;5378;zmr280;26415163434;350024551272;92126189;339422008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170957900;58096203126;5244136;9573765;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28207645.17;675.45;4116.51;362.09;2396.77;0.0;35006.96;426203.48;30.7;2.611645833333332;1500.0;2800.0;2518883244;1988560834;567783775;0
1722329026102.4834;2;1371.5;0.0;0.0;0.0;146.55;3846.71;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135324142;349367;831488;29555;594;0;4;91918598144;0;0;27124886528;27138555904;150503424;0;8192;27124318208;100145782784;91861508096;0;0;27121549312;150503424;8192;100145782784;20.087386796941523;opencraft.x86_64;0;29913;401040;44;120;182158;1;sleeping;None;5378;5378;5378;zmr280;26418014320;350026681117;92133233;339433473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170958560;58096203332;5244138;9573766;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28207686.99;675.45;4116.66;362.1;2396.83;0.0;35007.52;426220.71;30.1;2.758145833333332;1500.0;2800.0;2518957124;1988620963;567807923;0
1722329027351.4304;24;1241.2;0.0;0.0;0.0;146.93;3861.79;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135642422;350239;831488;29555;594;0;4;91861504000;0;0;27124886528;27121545216;150503424;0;8192;27124318208;100145782784;91861499904;0;0;27121545216;150503424;8192;100145782784;20.08738376326762;opencraft.x86_64;0;29998;402070;44;120;182158;1;running;None;5378;5378;5378;zmr280;26419484958;350027754671;92136963;339439244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170958560;58096203332;5244138;9573766;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28207730.89;675.45;4116.8;362.11;2396.89;0.0;35008.06;426235.35;26.0;2.6954166666666652;1500.0;2800.0;2519034953;1988680840;567832437;0
1722329028596.6008;5;1398.6;0.0;0.0;0.0;147.27;3878.85;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135937342;351047;835584;29583;595;0;4;91861504000;0;0;27124886528;27121545216;150503424;0;8192;27124318208;100145782784;91861504000;0;0;27121549312;150503424;8192;100145782784;20.087386796941523;opencraft.x86_64;0;30075;402912;44;120;182158;1;running;None;5378;5378;5378;zmr280;26420846385;350028814098;92140275;339444958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170959248;58096203538;5244140;9573767;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28207772.77;675.45;4116.95;362.11;2396.95;0.0;35008.57;426252.34;29.7;2.7581041666666652;1500.0;2800.0;2519108597;1988741009;567857170;0
1722329029844.586;31;1321.9;0.0;0.0;0.0;147.57;3895.27;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136230802;351851;839680;29611;596;0;4;91918630912;0;0;27156823040;27138826240;150503424;0;8192;27156254720;100145782784;91918594048;0;0;27153473536;150503424;8192;100145782784;20.111031251331024;opencraft.x86_64;0;30161;404005;44;120;182158;1;sleeping;None;5378;5378;5378;zmr280;26422276631;350029876849;92143948;339450690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170984742;58096204214;5244147;9573771;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471751;308385162240;397;2191360;11;1057792;269823;6316041216;182139;10426925056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28207815.65;675.45;4117.1;362.12;2397.0;0.0;35009.08;426269.46;29.4;2.486145833333333;1500.0;2800.0;2519182646;1988801349;567882366;0
1722329031109.8289;44;1265.0;0.0;0.0;0.0;147.91;3910.92;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136518422;352639;843776;29639;597;0;4;91850416128;0;0;27118038016;27114651648;150503424;0;8192;27117469696;100145782784;91878719488;0;0;27130134528;150503424;8192;100145782784;20.093745377439394;opencraft.x86_64;0;30245;404907;44;120;182158;1;running;None;5378;5378;5378;zmr280;26423620403;350030941581;92147198;339456427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170985486;58096204420;5244149;9573772;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471751;308385162240;397;2191360;11;1057792;269823;6316041216;182139;10426925056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28207858.53;675.45;4117.25;362.12;2397.05;0.0;35009.62;426286.38;29.2;2.486145833333332;1500.0;2800.0;2519255481;1988860856;567907564;0
1722329032377.1885;47;1416.4;0.0;0.0;0.0;148.25;3928.51;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136817722;353459;847872;29667;598;0;4;91918585856;0;0;27135835136;27132489728;150503424;0;8192;27135266816;100145782784;91861499904;0;0;27115253760;150503424;8192;100145782784;20.08272404015468;opencraft.x86_64;0;30332;405835;44;120;182158;1;sleeping;None;5378;5378;5378;zmr280;26426280664;350033068206;92153697;339467917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170986258;58096204626;5244151;9573773;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471751;308385162240;397;2191360;11;1057792;269823;6316041216;182139;10426925056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28207900.7;675.46;4117.4;362.13;2397.11;0.0;35010.2;426304.09;30.5;2.611708333333332;1500.0;2800.0;2519330451;1988922660;567933300;0
1722329033641.5212;21;1369.4;0.0;0.0;0.0;148.64;3945.25;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;137144762;354355;847872;29667;598;0;4;91861499904;0;0;27143236608;27139899392;150503424;0;8192;27142668288;100145782784;91861499904;0;0;27139899392;150503424;8192;100145782784;20.100977656020937;opencraft.x86_64;0;30425;406843;44;120;182158;1;running;None;5378;5378;5378;zmr280;26427831816;350034125020;92157431;339473641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170986258;58096204626;5244151;9573773;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471751;308385162240;397;2191360;11;1057792;269823;6316041216;182139;10426925056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28207944.47;675.46;4117.54;362.13;2397.16;0.0;35010.75;426318.69;26.0;2.631791666666665;1500.0;2800.0;2519408879;1988982714;567957314;0
1722329034888.0137;12;1400.6;0.0;0.0;0.0;148.98;3962.41;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;137426542;355127;851968;29695;599;0;4;91850416128;0;0;27125857280;27122520064;150503424;0;8192;27125288960;100145782784;91850412032;0;0;27122515968;150503424;8192;100145782784;20.088102743982315;opencraft.x86_64;0;30508;407748;44;120;182158;1;running;None;5378;5378;5378;zmr280;26429302226;350035192974;92160861;339479379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170987058;58096204832;5244153;9573774;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28207986.24;675.46;4117.69;362.14;2397.22;0.0;35011.24;426335.69;29.8;2.5904166666666657;1500.0;2800.0;2519481899;1989042724;567981538;0
1722329036138.2017;8;1394.8;0.0;0.0;0.0;149.3;3979.5;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;137714162;355915;856064;29723;600;0;4;91861516288;0;0;27141602304;27121041408;150503424;0;8192;27141033984;100145782784;91861504000;0;0;27121029120;150503424;8192;100145782784;20.08700152035601;opencraft.x86_64;0;30588;408692;44;120;182158;1;running;None;5378;5378;5378;zmr280;26430757336;350036260001;92164531;339485137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170987886;58096205038;5244155;9573775;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28208028.11;675.46;4117.85;362.15;2397.27;0.0;35011.75;426352.8;29.9;2.737041666666665;1500.0;2800.0;2519554855;1989102615;568006544;0
1722329037384.5312;16;1229.5;0.0;0.0;0.0;149.63;3994.63;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;138017842;356747;860160;29751;601;0;4;91861508096;0;0;27143707648;27123122176;150503424;0;8192;27143139328;100145782784;91918630912;0;0;27140403200;150503424;8192;100145782784;20.10135079791084;opencraft.x86_64;0;30680;409778;44;120;182158;1;sleeping;None;5378;5378;5378;zmr280;26433481784;350038380734;92171270;339496613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170988742;58096205244;5244157;9573776;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28208070.96;675.46;4117.99;362.16;2397.32;0.0;35012.24;426369.74;29.1;2.506937499999999;1500.0;2800.0;2519627742;1989161968;568031220;0
1722329038649.2434;7;1392.9;0.0;0.0;0.0;149.91;4011.79;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;138334662;357615;860160;29751;601;0;4;91918581760;0;0;27126463488;27140358144;150503424;0;8192;27125895168;100145782784;91861504000;0;0;27123126272;150503424;8192;100145782784;20.08855476139366;opencraft.x86_64;0;30770;410782;44;120;182158;1;running;None;5378;5378;5378;zmr280;26434948059;350039442995;92174760;339502328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170989206;58096205608;5244161;9573778;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28208114.5;675.46;4118.14;362.17;2397.38;0.0;35012.74;426384.98;26.8;2.7581666666666655;1500.0;2800.0;2519707760;1989223340;568055625;0
1722329039894.5696;24;1410.8;0.0;0.0;0.0;150.25;4029.02;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;138629582;358423;864256;29779;602;0;4;91918585856;0;0;27126463488;27140362240;150503424;0;8192;27125895168;100145782784;91861504000;0;0;27123126272;150503424;8192;100145782784;20.08855476139366;opencraft.x86_64;0;30855;411659;44;120;182158;1;running;None;5378;5378;5378;zmr280;26436370808;350040500666;92178490;339508055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170990090;58096205814;5244163;9573779;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28208156.28;675.46;4118.29;362.18;2397.43;0.0;35013.26;426402.48;30.4;2.737249999999999;1500.0;2800.0;2519781590;1989284444;568081022;0
1722329041143.507;40;1230.5;0.0;0.0;0.0;150.62;4044.03;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;138947862;359295;864256;29779;602;0;4;91861504000;0;0;27150420992;27129847808;150503424;0;8192;27149852672;100145782784;91918585856;0;0;27147083776;150503424;8192;100145782784;20.106298720044443;opencraft.x86_64;0;30950;412757;44;120;182158;1;running;None;5378;5378;5378;zmr280;26437758871;350041565066;92181800;339513788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170990090;58096205814;5244163;9573779;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28208200.1;675.46;4118.43;362.19;2397.49;0.0;35013.82;426417.55;26.6;2.5695833333333318;1500.0;2800.0;2519860211;1989344862;568105576;0
1722329042390.6672;10;1420.3;0.0;0.0;0.0;150.97;4061.41;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;139250082;360123;868352;29807;603;0;4;91878670336;0;0;27149917184;27140096000;150503424;0;8192;27149348864;100145782784;91850416128;0;0;27128811520;150503424;8192;100145782784;20.092765500769158;opencraft.x86_64;0;31032;413729;44;120;182158;1;running;None;5378;5378;5378;zmr280;26439204804;350042622515;92185233;339519481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170991002;58096206020;5244165;9573780;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28208241.79;675.46;4118.58;362.19;2397.54;0.0;35014.35;426434.64;29.9;2.694979166666665;1500.0;2800.0;2519935170;1989405516;568129309;0
1722329043641.5513;11;1204.1;0.0;0.0;0.0;151.37;4076.47;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;139552302;360951;872448;29835;604;0;4;91878670336;0;0;27155700736;27152347136;150503424;0;8192;27155132416;100145782784;91878682624;0;0;27152162816;150503424;8192;100145782784;20.110060475682495;opencraft.x86_64;0;31125;414656;44;120;182158;1;running;None;5378;5378;5378;zmr280;26442111649;350044746221;92192635;339530955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170991942;58096206226;5244167;9573781;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28208284.72;675.46;4118.74;362.2;2397.6;0.0;35014.95;426452.3;30.1;2.737124999999999;1500.0;2800.0;2520011489;1989468051;568154672;0
1722329044925.9573;9;1427.3;0.0;0.0;0.0;151.76;4094.16;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;139882262;361855;872448;29835;604;0;4;91878670336;0;0;27155688448;27152351232;150503424;0;8192;27155120128;100145782784;91878670336;0;0;27152162816;150503424;8192;100145782784;20.110060475682495;opencraft.x86_64;0;31221;415654;44;120;182158;1;running;None;5378;5378;5378;zmr280;26443483390;350045810433;92196004;339536696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170991942;58096206226;5244167;9573781;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28208329.26;675.46;4118.88;362.21;2397.66;0.0;35015.57;426467.72;26.7;2.548645833333332;1500.0;2800.0;2520090590;1989529871;568179593;0
1722329046193.6143;13;1431.1;0.0;0.0;0.0;152.15;4111.66;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140164042;362627;876544;29863;605;0;4;91850416128;0;0;27131624448;27128291328;150503424;0;8192;27131056128;100145782784;91850416128;0;0;27128287232;150503424;8192;100145782784;20.092377190509747;opencraft.x86_64;0;31298;416578;44;120;182158;1;running;None;5378;5378;5378;zmr280;26444859184;350046871090;92199314;339542406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170992910;58096206432;5244169;9573782;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28208370.94;675.46;4119.04;362.21;2397.71;0.0;35016.13;426485.1;30.3;2.632208333333332;1500.0;2800.0;2520163300;1989589939;568203935;0
1722329047442.5566;20;1375.0;0.0;0.0;0.0;152.5;4128.62;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140442902;363391;880640;29891;606;0;4;91878715392;0;0;27183037440;27145871360;150503424;0;8192;27182469120;100145782784;91890331648;0;0;27161919488;150503424;8192;100145782784;20.117286686916238;opencraft.x86_64;0;31378;417625;44;120;182158;1;sleeping;None;5378;5378;5378;zmr280;26446357867;350047941777;92203044;339548155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170993906;58096206638;5244171;9573783;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28208413.71;675.46;4119.18;362.22;2397.76;0.0;35016.66;426502.08;29.3;2.5274583333333323;1500.0;2800.0;2520235604;1989649405;568228498;0
