timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713943822347.8364;41;306.4;0.0;0.0;0.16;47.82;280.17;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10588994;90048;65536;14066;254;0;0;3342692352;0;0;1013926912;1009364992;141185024;0;8192;1013420032;11431817216;3342692352;0;0;1009364992;141185024;8192;11431817216;0.7475791585632181;entities.x86_64;0;8932;188170;44;120;3395131;1;running;None;5258;5258;5258;esu530;80094925536;39200592471;77474323;88583399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464934432;1713060921108;112504748;267305692;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133393;25270944768;489;2238464;11;1057792;2291491;49170719744;1127721;24577892352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236199458.75;3485.62;4307.54;41895.42;9130.32;0.0;49325.15;324668.48;6.6;2.7903333333333324;1500.0;2800.0;4452011872;1979830852;992312829;0
1713943823424.5754;16;306.5;0.0;0.0;0.16;48.29;282.98;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10599432;90662;65536;14066;254;0;0;3342700544;0;0;1013935104;1009364992;141185024;0;8192;1013428224;11431817216;3342692352;0;0;1009364992;141185024;8192;11431817216;0.7475791585632181;entities.x86_64;0;9027;189918;44;120;3395131;1;running;None;5258;5258;5258;esu530;80094993481;39200689322;77474934;88584041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464934432;1713060921108;112504748;267305692;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133393;25270944768;489;2238464;11;1057792;2291491;49170719744;1127721;24577892352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236199506.52;3485.62;4307.61;41895.42;9130.35;0.0;49325.63;324671.27;6.6;2.7327291666666653;1500.0;2800.0;4452067522;1979861815;992322433;0
1713943824494.5903;40;295.8;0.0;0.0;0.16;48.72;285.73;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10608136;91174;65536;14066;254;0;0;3342692352;0;0;1013926912;1009364992;141185024;0;8192;1013420032;11431817216;3342692352;0;0;1009364992;141185024;8192;11431817216;0.7475791585632181;entities.x86_64;0;9118;191057;44;120;3395131;1;running;None;5258;5258;5258;esu530;80095061426;39200783006;77475545;88584671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464934432;1713060921108;112504748;267305692;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133393;25270944768;489;2238464;11;1057792;2291491;49170719744;1127721;24577892352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236199554.54;3485.62;4307.68;41895.42;9130.38;0.0;49326.13;324674.24;6.9;2.716291666666665;1500.0;2800.0;4452117164;1979890656;992330937;0
1713943825569.5608;40;307.6;0.0;0.0;0.16;49.16;288.58;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10617826;91744;65536;14066;254;0;0;3359469568;0;0;1027980288;1023291392;141185024;0;8192;1027473408;11431817216;3359469568;0;0;1023291392;141185024;8192;11431817216;0.7578936498288462;entities.x86_64;0;9213;192353;44;120;3395131;1;running;None;5258;5258;5258;esu530;80095130481;39200877209;77476166;88585304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464934432;1713060921108;112504748;267305692;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133393;25270944768;489;2238464;11;1057792;2291491;49170719744;1127721;24577892352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236199602.38;3485.62;4307.75;41895.42;9130.4;0.0;49326.57;324677.16;6.7;2.7903958333333327;1500.0;2800.0;4452171047;1979921083;992339413;0
1713943826638.3916;16;301.4;0.0;0.0;0.16;49.56;291.43;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10628672;92382;65536;14066;254;0;0;3342692352;0;0;1016232960;1009364992;141185024;0;8192;1015726080;11431817216;3359469568;0;0;1025388544;141185024;8192;11431817216;0.7594468908664936;entities.x86_64;0;9306;194034;44;120;3395131;1;running;None;5258;5258;5258;esu530;80095198426;39200973162;77476777;88585943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464934432;1713060921108;112504748;267305692;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133393;25270944768;489;2238464;11;1057792;2291491;49170719744;1127721;24577892352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236199650.46;3485.62;4307.82;41895.43;9130.43;0.0;49327.01;324680.16;6.9;2.7694374999999987;1500.0;2800.0;4452227902;1979953129;992349003;0
1713943827718.521;16;308.1;0.0;0.0;0.16;50.04;294.27;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10639178;93000;65536;14066;254;0;0;3359469568;0;0;1030077440;1025388544;141185024;0;8192;1029570560;11431817216;3359469568;0;0;1025388544;141185024;8192;11431817216;0.7594468908664936;entities.x86_64;0;9401;195460;44;120;3395131;1;running;None;5258;5258;5258;esu530;80095267545;39201062732;77477399;88586567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464943404;1713060921512;112504752;267305694;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133393;25270944768;489;2238464;11;1057792;2291491;49170719744;1127721;24577892352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236199698.53;3485.62;4307.89;41895.43;9130.46;0.0;49327.51;324683.02;6.7;2.7938541666666654;1500.0;2800.0;4452283666;1979984644;992358218;0
1713943828794.7039;16;305.4;0.0;0.0;0.16;50.46;297.14;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10649752;93622;65536;14066;254;0;0;3359469568;0;0;1030077440;1025388544;141185024;0;8192;1029570560;11431817216;3342692352;0;0;1009364992;141185024;8192;11431817216;0.7475791585632181;entities.x86_64;0;9494;197189;44;120;3395131;1;running;None;5258;5258;5258;esu530;80095335725;39201157552;77478011;88587205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464943404;1713060921512;112504752;267305694;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133393;25270944768;489;2238464;11;1057792;2291491;49170719744;1127721;24577892352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236199746.63;3485.62;4307.96;41895.43;9130.49;0.0;49327.96;324685.85;6.6;2.769395833333332;1500.0;2800.0;4452340435;1980016088;992366945;0
1713943829872.6587;3;303.8;0.0;0.0;0.16;50.86;300.0;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10659782;94212;65536;14066;254;0;0;3359469568;0;0;1030077440;1025388544;141185024;0;8192;1029570560;11431817216;3359469568;0;0;1025388544;141185024;8192;11431817216;0.7594468908664936;entities.x86_64;0;9588;198776;44;120;3395131;1;running;None;5258;5258;5258;esu530;80095404780;39201250909;77478632;88587834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464943404;1713060921512;112504752;267305694;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133393;25270944768;489;2238464;11;1057792;2291491;49170719744;1127721;24577892352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236199794.52;3485.62;4308.03;41895.43;9130.52;0.0;49328.37;324688.67;6.5;2.5478958333333317;1500.0;2800.0;4452395179;1980046985;992375634;0
1713943830946.7083;3;299.6;0.0;0.0;0.16;51.29;302.8;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10668384;94718;65536;14066;254;0;0;3359469568;0;0;1030077440;1025388544;141185024;0;8192;1029570560;11431817216;3359469568;0;0;1025388544;141185024;8192;11431817216;0.7594468908664936;entities.x86_64;0;9684;199888;44;120;3395131;1;running;None;5258;5258;5258;esu530;80095472725;39201356658;77479243;88588493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464943404;1713060921512;112504752;267305694;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133393;25270944768;489;2238464;11;1057792;2291491;49170719744;1127721;24577892352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236199842.66;3485.62;4308.09;41895.43;9130.54;0.0;49328.79;324691.29;6.1;2.7581666666666655;1500.0;2800.0;4452443831;1980075141;992383854;0
1713943832023.5469;3;299.3;0.0;0.0;0.16;51.69;305.61;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10677360;95246;65536;14066;254;0;0;3359469568;0;0;1030077440;1025388544;141185024;0;8192;1029570560;11431817216;3342692352;0;0;1009364992;141185024;8192;11431817216;0.7475791585632181;entities.x86_64;0;9778;200966;44;120;3395131;1;running;None;5258;5258;5258;esu530;80095541844;39201450195;77479865;88589124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464943404;1713060921512;112504752;267305694;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133410;25271018496;489;2238464;11;1057792;2291491;49170719744;1127738;24577966080;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236199890.59;3485.62;4308.16;41895.43;9130.56;0.0;49329.21;324694.07;6.4;2.722312499999998;1500.0;2800.0;4452495229;1980104361;992391888;0
1713943833095.651;27;301.1;0.0;0.0;0.16;52.11;308.42;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10687832;95862;65536;14066;254;0;0;3359469568;0;0;1030077440;1025388544;141185024;0;8192;1029570560;11431817216;3359469568;0;0;1025388544;141185024;8192;11431817216;0.7594468908664936;entities.x86_64;0;9874;202564;44;120;3395131;1;sleeping;None;5258;5258;5258;esu530;80095609789;39201546953;77480476;88589766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464948852;1713060921916;112504756;267305696;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133410;25271018496;489;2238464;11;1057792;2291491;49170719744;1127738;24577966080;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236199938.56;3485.62;4308.22;41895.43;9130.59;0.0;49329.62;324696.78;6.3;2.7686041666666648;1500.0;2800.0;4452550455;1980135073;992400047;0
1713943834168.5383;27;302.7;0.0;0.0;0.16;52.49;311.29;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10697998;96460;65536;14066;254;0;0;3342692352;0;0;1013926912;1009364992;141185024;0;8192;1013420032;11431817216;3359469568;0;0;1025388544;141185024;8192;11431817216;0.7594468908664936;entities.x86_64;0;9973;204302;44;120;3395131;1;running;None;5258;5258;5258;esu530;80095677734;39201644760;77481087;88590403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464948852;1713060921916;112504756;267305696;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133410;25271018496;489;2238464;11;1057792;2291491;49170719744;1127738;24577966080;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236199986.55;3485.62;4308.29;41895.43;9130.62;0.0;49330.03;324699.69;6.7;2.7694374999999987;1500.0;2800.0;4452605406;1980165607;992408524;0
1713943835242.5896;28;300.1;0.0;0.0;0.16;52.93;314.07;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10707688;97030;65536;14066;254;0;0;3359469568;0;0;1030077440;1025388544;141185024;0;8192;1029570560;11431817216;3359469568;0;0;1025388544;141185024;8192;11431817216;0.7594468908664936;entities.x86_64;0;10069;205644;44;120;3395131;1;running;None;5258;5258;5258;esu530;80095746789;39201747145;77481708;88591052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464948852;1713060921916;112504756;267305696;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133410;25271018496;489;2238464;11;1057792;2291491;49170719744;1127738;24577966080;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236200034.48;3485.62;4308.36;41895.43;9130.64;0.0;49330.48;324702.5;6.5;2.7158541666666647;1500.0;2800.0;4452658295;1980195768;992417392;0
1713943836314.807;28;296.0;0.0;0.0;0.16;53.35;316.83;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10716188;97530;65536;14066;254;0;0;3359469568;0;0;1030077440;1025388544;141185024;0;8192;1029570560;11431817216;3359469568;0;0;1025388544;141185024;8192;11431817216;0.7594468908664936;entities.x86_64;0;10163;206872;44;120;3395131;1;running;None;5258;5258;5258;esu530;80095814734;39201838939;77482319;88591681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464948852;1713060921916;112504756;267305696;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133410;25271018496;489;2238464;11;1057792;2291491;49170719744;1127738;24577966080;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236200082.58;3485.62;4308.42;41895.43;9130.66;0.0;49330.92;324705.18;6.2;2.7585416666666647;1500.0;2800.0;4452707388;1980223820;992425172;0
1713943837390.54;4;297.5;0.0;0.0;0.16;53.79;319.58;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10725742;98092;65536;14066;254;0;0;3342692352;0;0;1013926912;1009364992;141185024;0;8192;1013420032;11431817216;3359469568;0;0;1025388544;141185024;8192;11431817216;0.7594468908664936;entities.x86_64;0;10255;208388;44;120;3395131;1;running;None;5258;5258;5258;esu530;80095951734;39202037584;77483551;88592967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464948852;1713060921916;112504756;267305696;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133410;25271018496;489;2238464;11;1057792;2291491;49170719744;1127738;24577966080;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236200130.48;3485.62;4308.49;41895.43;9130.69;0.0;49331.38;324707.91;6.4;2.769395833333332;1500.0;2800.0;4452760734;1980253930;992433441;0
1713943838462.6702;4;301.0;0.0;0.0;0.16;54.15;322.45;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10735840;98686;65536;14066;254;0;0;3359469568;0;0;1030085632;1025388544;141185024;0;8192;1029578752;11431817216;3359469568;0;0;1025515520;141185024;8192;11431817216;0.759540934757445;entities.x86_64;0;10351;209969;44;120;3395131;1;running;None;5258;5258;5258;esu530;80096020789;39202131160;77484172;88593597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464955108;1713060922502;112504762;267305699;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133412;25271051264;489;2238464;11;1057792;2291491;49170719744;1127740;24577998848;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236200178.45;3485.62;4308.56;41895.43;9130.72;0.0;49331.77;324710.89;6.7;2.647895833333332;1500.0;2800.0;4452815158;1980284573;992442286;0
1713943839534.6453;4;298.6;0.0;0.0;0.16;54.61;325.2;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10745836;99274;65536;14066;254;0;0;3342692352;0;0;1013926912;1009364992;141185024;0;8192;1013420032;11431817216;3359469568;0;0;1025388544;141185024;8192;11431817216;0.7594468908664936;entities.x86_64;0;10448;211377;44;120;3395131;1;running;None;5258;5258;5258;esu530;80096088734;39202223736;77484783;88594232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464955560;1713060922866;112504766;267305701;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133412;25271051264;489;2238464;11;1057792;2291491;49170719744;1127740;24577998848;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236200226.55;3485.62;4308.62;41895.44;9130.74;0.0;49332.22;324713.5;6.1;2.790270833333332;1500.0;2800.0;4452868661;1980314681;992451277;0
1713943840609.5166;4;302.6;0.0;0.0;0.16;55.05;328.0;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10755832;99862;65536;14066;254;0;0;3359469568;0;0;1030077440;1025388544;141185024;0;8192;1029570560;11431817216;3359469568;0;0;1025388544;141185024;8192;11431817216;0.7594468908664936;entities.x86_64;0;10546;212626;44;120;3395131;1;running;None;5258;5258;5258;esu530;80096156679;39202319058;77485394;88594864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464955780;1713060923048;112504768;267305702;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133412;25271051264;489;2238464;11;1057792;2291491;49170719744;1127740;24577998848;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236200274.35;3485.62;4308.68;41895.44;9130.76;0.0;49332.66;324716.21;6.3;2.582729166666665;1500.0;2800.0;4452922185;1980345045;992459521;0
1713943841680.7546;4;299.1;0.0;0.0;0.16;55.42;330.85;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10765828;100450;65536;14066;254;0;0;3342692352;0;0;1013926912;1009364992;141185024;0;8192;1013420032;11431817216;3359469568;0;0;1025388544;141185024;8192;11431817216;0.7594468908664936;entities.x86_64;0;10644;213921;44;120;3395131;1;running;None;5258;5258;5258;esu530;80096225734;39202413615;77486015;88595502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464955780;1713060923048;112504768;267305702;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133412;25271051264;489;2238464;11;1057792;2291491;49170719744;1127740;24577998848;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236200322.44;3485.62;4308.75;41895.44;9130.79;0.0;49333.08;324719.18;6.8;2.769354166666665;1500.0;2800.0;4452975826;1980375651;992468320;0
1713943842756.5298;4;300.3;0.0;0.0;0.16;55.78;333.72;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10775824;101038;65536;14066;254;0;0;3359469568;0;0;1030077440;1025388544;141185024;0;8192;1029570560;11431817216;3342692352;0;0;1009364992;141185024;8192;11431817216;0.7475791585632181;entities.x86_64;0;10739;215260;44;120;3395131;1;running;None;5258;5258;5258;esu530;80096293679;39202515836;77486626;88596151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464961440;1713060923452;112504772;267305704;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133412;25271051264;489;2238464;11;1057792;2291491;49170719744;1127740;24577998848;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236200370.51;3485.62;4308.82;41895.44;9130.81;0.0;49333.49;324722.25;6.9;2.745791666666665;1500.0;2800.0;4453029922;1980406451;992477391;0
1713943843832.5732;4;304.7;0.0;0.0;0.16;56.22;336.54;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10785650;101616;65536;14066;254;0;0;3359469568;0;0;1030077440;1025388544;141185024;0;8192;1029570560;11431817216;3359469568;0;0;1025388544;141185024;8192;11431817216;0.7594468908664936;entities.x86_64;0;10837;216889;44;120;3395131;1;running;None;5258;5258;5258;esu530;80096362734;39202613787;77487247;88596791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464961440;1713060923452;112504772;267305704;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133412;25271051264;489;2238464;11;1057792;2291491;49170719744;1127740;24577998848;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236200418.34;3485.62;4308.88;41895.44;9130.83;0.0;49333.93;324724.97;6.3;2.790395833333332;1500.0;2800.0;4453083773;1980436458;992486085;0
1713943844902.5193;4;299.5;0.0;0.0;0.16;56.62;339.35;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10795476;102194;65536;14066;254;0;0;3342692352;0;0;1013926912;1009364992;141185024;0;8192;1013420032;11431817216;3359469568;0;0;1025388544;141185024;8192;11431817216;0.7594468908664936;entities.x86_64;0;10932;218072;44;120;3395131;1;running;None;5258;5258;5258;esu530;80096430679;39202703750;77487858;88597418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464961440;1713060923452;112504772;267305704;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133412;25271051264;489;2238464;11;1057792;2291491;49170719744;1127740;24577998848;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236200466.31;3485.62;4308.95;41895.44;9130.86;0.0;49334.38;324727.96;6.9;2.790354166666665;1500.0;2800.0;4453136839;1980466823;992494860;0
1713943845974.579;4;297.7;0.0;0.0;0.16;57.0;342.17;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10805336;102774;65536;14066;254;0;0;3359469568;0;0;1030087680;1025388544;141185024;0;8192;1029570560;11431817216;3359469568;0;0;1025388544;141185024;8192;11431817216;0.7594468908664936;entities.x86_64;0;11029;219311;44;120;3395131;1;running;None;5258;5258;5258;esu530;80096500356;39202797774;77488485;88598052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464961672;1713060923634;112504774;267305705;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133412;25271051264;489;2238464;11;1057792;2291491;49170719744;1127740;24577998848;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236200514.3;3485.62;4309.02;41895.45;9130.88;0.0;49334.79;324730.76;6.4;2.536333333333332;1500.0;2800.0;4453190109;1980497319;992503802;0
