timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713946169268.4402;20;411.1;0.0;0.0;0.0;84.04;699.97;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11593455;145241;294912;25714;453;0;4;12788043776;0;0;4138807296;4135190528;143257600;0;8192;4138278912;20843626496;12788043776;0;0;4135190528;143257600;8192;20843626496;3.0627000935463684;entities.x86_64;0;17152;324196;44;120;3397629;1;running;None;5258;5258;5258;esu530;82880858427;39765566939;84444453;93319596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497815020;1714178605278;112560357;267460948;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134142;25277760512;493;2240512;11;1057792;2295014;49248683008;1128470;24584708096;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236306015.98;3487.05;4423.08;41897.19;9181.25;0.0;49879.28;329830.51;8.9;2.790312499999999;1500.0;2800.0;4533576402;2034980763;1011097759;0
1713946170360.9548;20;404.4;0.0;0.0;0.0;84.49;703.95;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11604471;145853;294912;25714;453;0;4;12788043776;0;0;4138807296;4135190528;143257600;0;8192;4138278912;20843626496;12788043776;0;0;4135190528;143257600;8192;20843626496;3.0627000935463684;entities.x86_64;0;17250;325863;44;120;3397629;1;running;None;5258;5258;5258;esu530;82881799084;39766034743;84448175;93322785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497815020;1714178605278;112560357;267460948;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134142;25277760512;493;2240512;11;1057792;2295014;49248683008;1128470;24584708096;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236306063.79;3487.05;4423.15;41897.19;9181.28;0.0;49879.75;329834.39;8.5;2.748458333333332;1500.0;2800.0;4533645075;2035020966;1011112725;0
1713946171455.4495;44;406.4;0.0;0.0;0.0;84.89;707.99;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11615523;146467;294912;25714;453;0;4;12788043776;0;0;4138807296;4135190528;143257600;0;8192;4138278912;20843626496;12788043776;0;0;4135190528;143257600;8192;20843626496;3.0627000935463684;entities.x86_64;0;17348;327497;44;120;3397629;1;running;None;5258;5258;5258;esu530;82882724425;39766496628;84451836;93325975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497815020;1714178605278;112560357;267460948;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134142;25277760512;493;2240512;11;1057792;2295014;49248683008;1128470;24584708096;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236306111.43;3487.05;4423.22;41897.19;9181.31;0.0;49880.2;329838.57;9.0;2.550145833333332;1500.0;2800.0;4533714078;2035061759;1011128937;0
1713946172548.6235;44;406.9;0.0;0.0;0.0;85.3;712.03;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11626467;147075;294912;25714;453;0;4;12788043776;0;0;4150751232;4147134464;143257600;0;8192;4150222848;20843626496;12788043776;0;0;4147134464;143257600;8192;20843626496;3.071546286643595;entities.x86_64;0;17444;329185;44;120;3397629;1;running;None;5258;5258;5258;esu530;82883649738;39766963300;84455497;93329179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497815020;1714178605278;112560357;267460948;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134143;25277764608;493;2240512;11;1057792;2295014;49248683008;1128471;24584712192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236306159.2;3487.05;4423.29;41897.19;9181.34;0.0;49880.67;329842.63;8.8;2.7903333333333324;1500.0;2800.0;4533782065;2035102239;1011144331;0
1713946173642.4426;44;398.3;0.0;0.0;0.0;85.74;715.96;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11637447;147685;294912;25714;453;0;4;12788043776;0;0;4150751232;4147134464;143257600;0;8192;4150222848;20843626496;12788043776;0;0;4147134464;143257600;8192;20843626496;3.071546286643595;entities.x86_64;0;17537;330805;44;120;3397629;1;running;None;5258;5258;5258;esu530;82884590259;39767431769;84459218;93332395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497815020;1714178605278;112560357;267460948;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134144;25277768704;493;2240512;11;1057792;2295014;49248683008;1128472;24584716288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236306207.11;3487.05;4423.36;41897.19;9181.37;0.0;49881.12;329846.53;8.5;2.790374999999999;1500.0;2800.0;4533850110;2035142474;1011159140;0
1713946174739.4382;44;405.3;0.0;0.0;0.0;86.1;720.03;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11648427;148295;294912;25714;453;0;4;12788043776;0;0;4150751232;4147134464;143257600;0;8192;4150222848;20843626496;12788043776;0;0;4147134464;143257600;8192;20843626496;3.071546286643595;entities.x86_64;0;17632;332406;44;120;3397629;1;running;None;5258;5258;5258;esu530;82885515635;39767901258;84462879;93335597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497815020;1714178605278;112560357;267460948;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134144;25277768704;493;2240512;11;1057792;2295014;49248683008;1128472;24584716288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236306254.86;3487.05;4423.43;41897.19;9181.4;0.0;49881.52;329850.63;8.8;2.769187499999999;1500.0;2800.0;4533918151;2035182712;1011174694;0
1713946175832.4653;44;407.9;0.0;0.0;0.0;86.49;724.1;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11659155;148891;294912;25714;453;0;4;12788043776;0;0;4139433984;4135780352;143257600;0;8192;4138905600;20843626496;12788043776;0;0;4135780352;143257600;8192;20843626496;3.0631369425882067;entities.x86_64;0;17729;334000;44;120;3397629;1;running;None;5258;5258;5258;esu530;82886456216;39768356753;84466600;93338764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497815020;1714178605278;112560357;267460948;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134144;25277768704;493;2240512;11;1057792;2295014;49248683008;1128472;24584716288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236306302.6;3487.05;4423.5;41897.19;9181.43;0.0;49881.98;329854.84;9.1;2.7692916666666654;1500.0;2800.0;4533985479;2035222633;1011190282;0
1713946176925.4402;44;396.4;0.0;0.0;0.0;86.9;728.04;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11670063;149497;294912;25714;453;0;4;12788043776;0;0;4139483136;4135845888;143257600;0;8192;4138954752;20843626496;12788043776;0;0;4135845888;143257600;8192;20843626496;3.063185481370633;entities.x86_64;0;17825;335550;44;120;3397629;1;running;None;5258;5258;5258;esu530;82887381584;39768826413;84470261;93341977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497815020;1714178605278;112560357;267460948;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134144;25277768704;493;2240512;11;1057792;2295014;49248683008;1128472;24584716288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236306350.6;3487.05;4423.57;41897.19;9181.46;0.0;49882.44;329858.89;8.8;2.7484166666666656;1500.0;2800.0;4534053308;2035262796;1011205459;0
1713946178022.4492;44;404.3;0.0;0.0;0.0;87.26;732.11;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11680935;150101;294912;25714;453;0;4;12788043776;0;0;4139532288;4135870464;143257600;0;8192;4139003904;20843626496;12788043776;0;0;4135870464;143257600;8192;20843626496;3.0632036834140433;entities.x86_64;0;17926;337219;44;120;3397629;1;running;None;5258;5258;5258;esu530;82888322122;39769294794;84473982;93345181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497815020;1714178605278;112560357;267460948;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134144;25277768704;493;2240512;11;1057792;2295014;49248683008;1128472;24584716288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236306398.4;3487.05;4423.64;41897.19;9181.49;0.0;49882.85;329863.02;8.8;2.5791666666666653;1500.0;2800.0;4534121479;2035303246;1011220987;0
1713946179118.6213;20;404.2;0.0;0.0;0.0;87.69;736.1;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11691879;150709;294912;25714;453;0;4;12788043776;0;0;4139581440;4135870464;143257600;0;8192;4139053056;20843626496;12788043776;0;0;4135870464;143257600;8192;20843626496;3.0632036834140433;entities.x86_64;0;18026;338837;44;120;3397629;1;running;None;5258;5258;5258;esu530;82889247587;39769757233;84477643;93348376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497815020;1714178605278;112560357;267460948;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134144;25277768704;493;2240512;11;1057792;2295014;49248683008;1128472;24584716288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236306446.16;3487.05;4423.7;41897.19;9181.52;0.0;49883.3;329866.79;8.3;2.7902708333333326;1500.0;2800.0;4534189221;2035342703;1011236133;0
1713946180212.4055;20;407.1;0.0;0.0;0.0;88.13;740.11;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11702751;151313;294912;25714;453;0;4;12788043776;0;0;4139634688;4135870464;143257600;0;8192;4139106304;20843626496;12788043776;0;0;4135870464;143257600;8192;20843626496;3.0632036834140433;entities.x86_64;0;18122;340488;44;120;3397629;1;running;None;5258;5258;5258;esu530;82890188235;39770210910;84481364;93351529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497815020;1714178605278;112560357;267460948;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134144;25277768704;493;2240512;11;1057792;2295014;49248683008;1128472;24584716288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236306493.91;3487.05;4423.77;41897.2;9181.56;0.0;49883.76;329870.77;8.7;2.790374999999999;1500.0;2800.0;4534257170;2035383077;1011251163;0
1713946181304.471;20;399.4;0.0;0.0;0.0;88.46;744.14;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11713767;151925;294912;25714;453;0;4;12788043776;0;0;4139683840;4136030208;143257600;0;8192;4139155456;20843626496;12788043776;0;0;4136030208;143257600;8192;20843626496;3.0633219966962075;entities.x86_64;0;18219;341995;44;120;3397629;1;running;None;5258;5258;5258;esu530;82892039081;39771130713;84488686;93357863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497815020;1714178605278;112560357;267460948;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134144;25277768704;493;2240512;11;1057792;2295014;49248683008;1128472;24584716288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236306541.63;3487.05;4423.84;41897.2;9181.59;0.0;49884.18;329875.26;9.5;2.5890416666666654;1500.0;2800.0;4534325368;2035423965;1011266618;0
1713946182396.7568;44;401.0;0.0;0.0;0.0;88.88;748.12;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11724711;152533;294912;25714;453;0;4;12788043776;0;0;4139732992;4138196992;143257600;0;8192;4139204608;20843626496;12788043776;0;0;4138196992;143257600;8192;20843626496;3.0649268101901836;entities.x86_64;0;18316;343433;44;120;3397629;1;running;None;5258;5258;5258;esu530;82892979683;39771599201;84492407;93361058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497815406;1714178605642;112560360;267460950;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134144;25277768704;493;2240512;11;1057792;2295014;49248683008;1128472;24584716288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236306589.59;3487.05;4423.91;41897.2;9181.62;0.0;49884.67;329879.47;9.1;2.5809374999999988;1500.0;2800.0;4534392911;2035464293;1011281912;0
1713946183495.705;20;402.1;0.0;0.0;0.0;89.29;752.13;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11735655;153141;294912;25714;453;0;4;12788043776;0;0;4151685120;4148068352;143257600;0;8192;4151156736;20843626496;12788043776;0;0;4148068352;143257600;8192;20843626496;3.0722379642931728;entities.x86_64;0;18412;344927;44;120;3397629;1;running;None;5258;5258;5258;esu530;82893905067;39772064262;84496068;93364250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497815472;1714178605642;112560361;267460950;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134144;25277768704;493;2240512;11;1057792;2295014;49248683008;1128472;24584716288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236306637.59;3487.05;4423.98;41897.2;9181.66;0.0;49885.12;329883.46;8.7;2.7694791666666654;1500.0;2800.0;4534460654;2035504640;1011298155;0
1713946184593.4404;43;394.7;0.0;0.0;0.0;89.62;756.14;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11744223;153617;294912;25714;453;0;4;12788043776;0;0;4151721984;4148105216;143257600;0;8192;4151193600;20843626496;12788043776;0;0;4148105216;143257600;8192;20843626496;3.0722652673582878;entities.x86_64;0;18504;345852;44;120;3397629;1;running;None;5258;5258;5258;esu530;82894845653;39772522471;84499789;93367437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497815472;1714178605642;112560361;267460950;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134144;25277768704;493;2240512;11;1057792;2295014;49248683008;1128472;24584716288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236306685.67;3487.05;4424.05;41897.2;9181.69;0.0;49885.52;329887.77;9.1;2.7581666666666655;1500.0;2800.0;4534521168;2035542625;1011313333;0
1713946185692.428;43;405.2;0.0;0.0;0.0;89.93;760.28;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11753223;154117;294912;25714;453;0;4;12788043776;0;0;4151762944;4148142080;143257600;0;8192;4151234560;20843626496;12788043776;0;0;4148142080;143257600;8192;20843626496;3.0722925704234028;entities.x86_64;0;18600;346770;44;120;3397629;1;running;None;5258;5258;5258;esu530;82895771057;39772990415;84503450;93370670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497815472;1714178605642;112560361;267460950;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134144;25277768704;493;2240512;11;1057792;2295014;49248683008;1128472;24584716288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236306733.63;3487.05;4424.12;41897.2;9181.72;0.0;49885.92;329892.2;9.3;2.780958333333332;1500.0;2800.0;4534583846;2035581597;1011328648;0
1713946186790.4304;18;402.4;0.0;0.0;0.0;90.3;764.32;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11763447;154685;294912;25714;453;0;4;12788043776;0;0;4151812096;4148142080;143257600;0;8192;4151283712;20843626496;12788043776;0;0;4148142080;143257600;8192;20843626496;3.0722925704234028;entities.x86_64;0;18695;348140;44;120;3397629;1;running;None;5258;5258;5258;esu530;82896711607;39773454119;84507171;93373875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497815472;1714178605642;112560361;267460950;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134144;25277768704;493;2240512;11;1057792;2295014;49248683008;1128472;24584716288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236306781.54;3487.05;4424.19;41897.2;9181.75;0.0;49886.31;329896.16;8.5;2.7549583333333323;1500.0;2800.0;4534650125;2035621224;1011343903;0
1713946187887.4355;19;403.3;0.0;0.0;0.0;90.59;768.45;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11771799;155149;294912;25714;453;0;4;12788043776;0;0;4151848960;4148224000;143257600;0;8192;4151320576;20843626496;12788043776;0;0;4148224000;143257600;8192;20843626496;3.0723532439014356;entities.x86_64;0;18790;348952;44;120;3397629;1;running;None;5258;5258;5258;esu530;82897637106;39773918171;84510833;93377083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497815472;1714178605642;112560361;267460950;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134144;25277768704;493;2240512;11;1057792;2295014;49248683008;1128472;24584716288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236306829.41;3487.05;4424.26;41897.2;9181.79;0.0;49886.64;329900.3;8.7;2.7372291666666655;1500.0;2800.0;4534710048;2035658423;1011359050;0
1713946188983.45;43;407.1;0.0;0.0;0.0;90.96;772.53;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11780331;155623;294912;25714;453;0;4;12788043776;0;0;4151889920;4148256768;143257600;0;8192;4151361536;20843626496;12788043776;0;0;4148256768;143257600;8192;20843626496;3.072377513292649;entities.x86_64;0;18882;349769;44;120;3397629;1;running;None;5258;5258;5258;esu530;82898562528;39774376777;84514494;93380274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497815704;1714178605824;112560363;267460951;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134144;25277768704;493;2240512;11;1057792;2295014;49248683008;1128472;24584716288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236306877.17;3487.05;4424.33;41897.2;9181.82;0.0;49887.03;329904.07;8.2;2.729270833333332;1500.0;2800.0;4534770121;2035695633;1011373130;0
1713946190075.5486;43;400.3;0.0;0.0;0.0;91.37;776.51;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11790735;156201;294912;25714;453;0;4;12788043776;0;0;4151939072;4148322304;143257600;0;8192;4151410688;20843626496;12788043776;0;0;4148322304;143257600;8192;20843626496;3.0724260520750755;entities.x86_64;0;18979;351042;44;120;3397629;1;running;None;5258;5258;5258;esu530;82899503077;39774838825;84518215;93383454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497815704;1714178605824;112560363;267460951;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134144;25277768704;493;2240512;11;1057792;2295014;49248683008;1128472;24584716288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236306925.05;3487.05;4424.4;41897.2;9181.85;0.0;49887.47;329908.07;8.7;2.7902916666666653;1500.0;2800.0;4534836814;2035735758;1011388237;0
1713946191172.4773;43;404.6;0.0;0.0;0.0;91.83;780.49;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11801571;156803;294912;25714;453;0;4;12788043776;0;0;4151988224;4148322304;143257600;0;8192;4151459840;20843626496;12788043776;0;0;4148322304;143257600;8192;20843626496;3.0724260520750755;entities.x86_64;0;19078;352468;44;120;3397629;1;running;None;5258;5258;5258;esu530;82900428432;39775312816;84521876;93386675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497815704;1714178605824;112560363;267460951;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134144;25277768704;493;2240512;11;1057792;2295014;49248683008;1128472;24584716288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236306972.95;3487.05;4424.46;41897.2;9181.88;0.0;49887.98;329912.13;8.8;2.790312499999999;1500.0;2800.0;4534904875;2035775896;1011404276;0
1713946192269.6377;43;406.5;0.0;0.0;0.0;92.23;784.53;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11812299;157399;294912;25714;453;0;4;12788043776;0;0;4152037376;4148412416;143257600;0;8192;4151508992;20843626496;12788043776;0;0;4148412416;143257600;8192;20843626496;3.072492792900912;entities.x86_64;0;19175;353961;44;120;3397629;1;running;None;5258;5258;5258;esu530;82901368971;39775774426;84525597;93389853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497815704;1714178605824;112560363;267460951;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134144;25277768704;493;2240512;11;1057792;2295014;49248683008;1128472;24584716288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236307020.67;3487.05;4424.53;41897.21;9181.91;0.0;49888.44;329916.15;8.8;2.7694583333333322;1500.0;2800.0;4534972105;2035815986;1011419811;0
1713946193361.443;43;404.2;0.0;0.0;0.0;92.66;788.53;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11823063;157997;294912;25714;453;0;4;12788043776;0;0;4159897600;4156243968;143257600;0;8192;4159369216;20843626496;12788043776;0;0;4156243968;143257600;8192;20843626496;3.078293177400877;entities.x86_64;0;19275;355541;44;120;3397629;1;running;None;5258;5258;5258;esu530;82902294397;39776234920;84529259;93393034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497815704;1714178605824;112560363;267460951;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134144;25277768704;493;2240512;11;1057792;2295014;49248683008;1128472;24584716288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236307068.5;3487.05;4424.6;41897.21;9181.94;0.0;49888.87;329919.94;8.3;2.769395833333332;1500.0;2800.0;4535039715;2035856309;1011434458;0
