timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713944588766.5854;44;398.9;0.0;0.0;0.17;27.94;161.48;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10081753;59828;126976;17095;306;0;0;5751119872;0;0;1767334912;1763635200;141611008;0;8192;1766793216;13831131136;5751119872;0;0;1763635200;141611008;8192;13831131136;1.306224140205244;entities.x86_64;0;4629;108993;44;120;3396319;1;running;None;5258;5258;5258;esu530;80503831986;39332135659;78908969;89879287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478679252;1713497009004;112529220;267368750;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236234521.31;3486.19;4344.21;41896.25;9146.2;0.0;49507.53;326081.42;9.2;2.7274999999999987;1500.0;2800.0;4477524682;1996010714;997413150;0
1713944589843.567;44;360.1;0.0;0.0;0.17;28.48;164.82;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10095718;60626;131072;17328;310;0;0;5809131520;0;0;1791071232;1786322944;141611008;0;8192;1790529536;14099566592;5809131520;0;0;1786322944;141611008;8192;14099566592;1.3230276599465127;entities.x86_64;0;4725;110623;44;120;3396319;1;running;None;5258;5258;5258;esu530;80504321645;39332347146;78910553;89880738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478679968;1713497009210;112529222;267368751;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236234569.02;3486.19;4344.29;41896.25;9146.23;0.0;49508.09;326084.63;7.5;2.745812499999999;1500.0;2800.0;4477596388;1996059861;997424064;0
1713944590926.5952;18;373.1;0.0;0.0;0.17;28.9;168.44;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10107758;61314;131072;17328;310;0;0;5918892032;0;0;1821238272;1817677824;141611008;0;8192;1820696576;14099566592;5918892032;0;0;1817677824;141611008;8192;14099566592;1.3462504336636842;entities.x86_64;0;4817;111875;44;120;3396319;1;running;None;5258;5258;5258;esu530;80504652541;39332570698;78912066;89882234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478679968;1713497009210;112529222;267368751;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236234616.75;3486.19;4344.39;41896.25;9146.26;0.0;49508.55;326088.4;8.4;2.714729166666665;1500.0;2800.0;4477663128;1996113153;997436454;0
1713944592011.6223;18;363.0;0.0;0.0;0.17;29.32;171.96;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10118328;61918;135168;17561;314;0;0;5986000896;0;0;1844929536;1842180096;141611008;0;8192;1844387840;14099566592;5986000896;0;0;1842180096;141611008;8192;14099566592;1.3643978709433866;entities.x86_64;0;4917;112851;44;120;3396319;1;running;None;5258;5258;5258;esu530;80505135088;39332790454;78913700;89883744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478680916;1713497009416;112529224;267368752;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236234664.39;3486.19;4344.47;41896.25;9146.29;0.0;49509.01;326091.97;8.0;2.7446666666666655;1500.0;2800.0;4477724617;1996158829;997447886;0
1713944593092.6191;6;381.3;0.0;0.0;0.17;29.71;175.69;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10131103;62648;135168;17561;314;0;0;6127677440;0;0;1895322624;1891852288;141611008;0;8192;1894780928;14384558080;6127677440;0;0;1891852288;141611008;8192;14384558080;1.4011872343487606;entities.x86_64;0;5012;114213;44;120;3396319;1;running;None;5258;5258;5258;esu530;80506053491;39333250639;78917038;89886866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478680916;1713497009416;112529224;267368752;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236234711.68;3486.19;4344.56;41896.25;9146.32;0.0;49509.43;326095.76;8.4;2.536541666666665;1500.0;2800.0;4477794992;1996209295;997459319;0
1713944594170.9155;6;374.5;0.0;0.0;0.17;30.12;179.32;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10141358;63234;139264;17794;318;0;0;6228340736;0;0;1929946112;1926082560;141611008;0;8192;1929404416;14384558080;6228340736;0;0;1926082560;141611008;8192;14384558080;1.4265396471448941;entities.x86_64;0;5108;115341;44;120;3396319;1;running;None;5258;5258;5258;esu530;80506575644;39333493504;78918807;89888498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478682100;1713497009622;112529226;267368753;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236234759.04;3486.19;4344.66;41896.26;9146.35;0.0;49509.89;326099.57;8.5;2.737249999999999;1500.0;2800.0;4477856638;1996262472;997470572;0
1713944595248.5615;6;378.6;0.0;0.0;0.17;30.49;183.03;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10152488;63870;139264;17794;318;0;0;6345781248;0;0;1964262400;1959419904;141611008;0;8192;1963720704;14384558080;6345781248;0;0;1959419904;141611008;8192;14384558080;1.451230719030467;entities.x86_64;0;5206;116776;44;120;3396319;1;running;None;5258;5258;5258;esu530;80507077976;39333726384;78920559;89890121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478682320;1713497009804;112529228;267368754;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236234806.68;3486.19;4344.75;41896.26;9146.38;0.0;49510.3;326103.3;8.2;2.783916666666666;1500.0;2800.0;4477922773;1996311569;997482978;0
1713944596335.653;6;383.4;0.0;0.0;0.17;31.02;186.67;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10165823;64632;143360;18027;322;0;0;6429667328;0;0;1999631360;1995440128;141611008;0;8192;1999089664;14652993536;6429667328;0;0;1995440128;141611008;8192;14652993536;1.477908847321624;entities.x86_64;0;5302;118793;44;120;3396319;1;running;None;5258;5258;5258;esu530;80507577785;39333976432;78922373;89891816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478683956;1713497010192;112529232;267368756;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236234854.12;3486.19;4344.84;41896.26;9146.41;0.0;49510.88;326107.03;8.5;2.619333333333332;1500.0;2800.0;4477995645;1996363633;997495496;0
1713944597416.793;30;388.7;0.0;0.0;0.17;31.51;190.38;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10179228;65398;143360;18027;322;0;0;6530330624;0;0;2037224448;2032451584;141611008;0;8192;2036682752;14652993536;6530330624;0;0;2032451584;141611008;8192;14652993536;1.5053211246969815;entities.x86_64;0;5398;120908;44;120;3396319;1;running;None;5258;5258;5258;esu530;80508132751;39334228470;78924210;89893519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478683956;1713497010192;112529232;267368756;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236234901.45;3486.19;4344.93;41896.26;9146.44;0.0;49511.39;326110.81;8.5;2.7693749999999984;1500.0;2800.0;4478068170;1996418278;997507912;0
1713944598496.6104;6;370.3;0.0;0.0;0.17;32.05;193.84;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10192283;66144;147456;18260;326;0;0;6597439488;0;0;2057671680;2053664768;141611008;0;8192;2057129984;14652993536;6597439488;0;0;2053664768;141611008;8192;14652993536;1.5210325218336544;entities.x86_64;0;5490;123029;44;120;3396319;1;running;None;5258;5258;5258;esu530;80508478104;39334477921;78925937;89895242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478685604;1713497010398;112529234;267368757;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236234948.94;3486.19;4345.02;41896.26;9146.47;0.0;49511.94;326114.13;7.8;2.790374999999999;1500.0;2800.0;4478139228;1996467939;997519836;0
1713944599577.6062;30;389.6;0.0;0.0;0.17;32.57;197.53;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10205478;66898;147456;18260;326;0;0;6714880000;0;0;2091799552;2087522304;141611008;0;8192;2091257856;14921428992;6714880000;0;0;2087522304;141611008;8192;14921428992;1.5461088703047374;entities.x86_64;0;5588;125090;44;120;3396319;1;running;None;5258;5258;5258;esu530;80509038694;39334728119;78927854;89896985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478685604;1713497010398;112529234;267368757;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236234996.52;3486.19;4345.11;41896.26;9146.5;0.0;49512.51;326117.85;8.5;2.790312499999999;1500.0;2800.0;4478211621;1996519705;997532733;0
1713944600665.6174;30;379.4;0.0;0.0;0.17;33.0;201.23;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10218568;67646;151552;18493;330;0;0;6765211648;0;0;2109797376;2105716736;141611008;0;8192;2109255680;14921428992;6765211648;0;0;2105716736;141611008;8192;14921428992;1.5595844497758904;entities.x86_64;0;5683;127168;44;120;3396319;1;running;None;5258;5258;5258;esu530;80509490361;39334990249;78929718;89898770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478687484;1713497010604;112529236;267368758;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236235044.04;3486.19;4345.19;41896.26;9146.53;0.0;49512.96;326121.59;8.3;2.733583333333332;1500.0;2800.0;4478284226;1996567730;997544708;0
1713944601747.7673;30;401.2;0.0;0.0;0.17;33.43;205.14;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10231588;68390;155648;18726;334;0;0;6899429376;0;0;2148144128;2144776192;141611008;0;8192;2147602432;15189864448;6899429376;0;0;2144776192;141611008;8192;15189864448;1.5885135641020756;entities.x86_64;0;5778;129254;44;120;3396319;1;running;None;5258;5258;5258;esu530;80510046866;39335253874;78931656;89900585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478689600;1713497010810;112529238;267368759;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236235091.26;3486.19;4345.28;41896.26;9146.56;0.0;49513.43;326125.67;9.0;2.7483958333333316;1500.0;2800.0;4478358207;1996621263;997557290;0
1713944602829.6655;6;401.2;0.0;0.0;0.17;33.96;208.95;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10244643;69136;155648;18726;334;0;0;7016878080;0;0;2185356288;2181574656;141611008;0;8192;2184814592;15189864448;7016878080;0;0;2181574656;141611008;8192;15189864448;1.615768090434547;entities.x86_64;0;5872;131226;44;120;3396319;1;running;None;5258;5258;5258;esu530;80510679018;39335530130;78933679;89902451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478716524;1713497011280;112529244;267368762;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236235138.78;3486.19;4345.37;41896.26;9146.59;0.0;49514.0;326129.61;8.9;2.748416666666665;1500.0;2800.0;4478431478;1996675031;997570394;0
1713944603915.6165;6;385.9;0.0;0.0;0.17;34.36;212.74;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10257418;69866;155648;18726;334;0;0;7083978752;0;0;2207826944;2203971584;141611008;0;8192;2207285248;15189864448;7083978752;0;0;2203971584;141611008;8192;15189864448;1.6323562193287984;entities.x86_64;0;5969;133255;44;120;3396319;1;running;None;5258;5258;5258;esu530;80511275501;39335806493;78935694;89904336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478716524;1713497011280;112529244;267368762;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236235186.34;3486.19;4345.45;41896.26;9146.62;0.0;49514.43;326133.26;8.1;2.779083333333332;1500.0;2800.0;4478503194;1996722596;997583457;0
1713944605002.7239;6;369.5;0.0;0.0;0.17;34.86;216.26;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10269913;70580;159744;18959;338;0;0;7117533184;0;0;2217251840;2212634624;141611008;0;8192;2216710144;15189864448;7117533184;0;0;2212634624;141611008;8192;15189864448;1.6387724396307997;entities.x86_64;0;6065;135204;44;120;3396319;1;running;None;5258;5258;5258;esu530;80511609118;39336073389;78937597;89906191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478718872;1713497011486;112529246;267368763;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236235234.17;3486.19;4345.53;41896.26;9146.65;0.0;49514.93;326136.59;7.6;2.748562499999999;1500.0;2800.0;4478572932;1996765044;997595602;0
1713944606090.689;6;398.3;0.0;0.0;0.17;35.34;220.11;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10282688;71310;159744;18959;338;0;0;7234973696;0;0;2258220032;2254815232;141611008;0;8192;2257678336;15458299904;7234973696;0;0;2254815232;141611008;8192;15458299904;1.6700132134700463;entities.x86_64;0;6162;137088;44;120;3396319;1;running;None;5258;5258;5258;esu530;80512091209;39336351059;78939578;89908110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478718872;1713497011486;112529246;267368763;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236235281.66;3486.19;4345.62;41896.26;9146.68;0.0;49515.44;326140.41;8.6;2.769395833333332;1500.0;2800.0;4478646116;1996816744;997608321;0
1713944607179.5603;7;386.5;0.0;0.0;0.17;35.79;223.87;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10295218;72026;163840;19192;342;0;0;7318859776;0;0;2285913088;2281852928;141611008;0;8192;2285371392;15458299904;7318859776;0;0;2281852928;141611008;8192;15458299904;1.690038494894873;entities.x86_64;0;6258;138872;44;120;3396319;1;running;None;5258;5258;5258;esu530;80512709353;39336633036;78941658;89910044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478721452;1713497011692;112529248;267368764;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236235329.16;3486.19;4345.71;41896.27;9146.72;0.0;49515.91;326144.24;8.5;2.7549999999999986;1500.0;2800.0;4478716064;1996866716;997621975;0
1713944608263.6172;31;385.7;0.0;0.0;0.17;36.16;227.68;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10305228;72598;163840;19192;342;0;0;7436300288;0;0;2319152128;2315100160;141611008;0;8192;2318610432;15726735360;7436300288;0;0;2315100160;141611008;8192;15726735360;1.7146628259546093;entities.x86_64;0;6353;140039;44;120;3396319;1;running;None;5258;5258;5258;esu530;80513252715;39336919688;78943730;89912026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478721452;1713497011692;112529248;267368764;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236235376.92;3486.19;4345.8;41896.27;9146.75;0.0;49516.35;326148.44;9.1;2.5554583333333323;1500.0;2800.0;4478779175;1996914069;997634570;0
1713944609353.7388;31;383.3;0.0;0.0;0.17;36.67;231.35;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10315833;73204;167936;19425;346;0;0;7536971776;0;0;2351633408;2346373120;141611008;0;8192;2351091712;15726735360;7536971776;0;0;2346373120;141611008;8192;15726735360;1.7378249261937477;entities.x86_64;0;6450;141395;44;120;3396319;1;running;None;5258;5258;5258;esu530;80513886788;39337205174;78945899;89914013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478724264;1713497011898;112529250;267368765;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236235424.35;3486.19;4345.89;41896.27;9146.78;0.0;49516.87;326152.02;8.2;2.7815416666666652;1500.0;2800.0;4478843430;1996963383;997646868;0
1713944610435.8308;9;391.8;0.0;0.0;0.17;37.05;235.21;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10326298;73802;172032;19479;347;0;0;7654404096;0;0;2392744960;2388615168;141611008;0;8192;2392203264;15726735360;7654404096;0;0;2388615168;141611008;8192;15726735360;1.769111205141519;entities.x86_64;0;6544;142709;44;120;3396319;1;running;None;5258;5258;5258;esu530;80514473802;39337503889;78948059;89916068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478727132;1713497012104;112529252;267368766;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236235472.03;3486.19;4345.98;41896.27;9146.81;0.0;49517.31;326155.96;8.6;2.7581666666666655;1500.0;2800.0;4478908406;1997012838;997659626;0
1713944611525.6306;9;382.6;0.0;0.0;0.17;37.47;238.96;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10336273;74372;176128;19658;350;0;0;7755067392;0;0;2420782080;2416410624;141611008;0;8192;2420240384;15995170816;7755067392;0;0;2416410624;141611008;8192;15995170816;1.7896977162381522;entities.x86_64;0;6642;143872;44;120;3396319;1;running;None;5258;5258;5258;esu530;80515722968;39338124529;78952515;89920290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478730180;1713497012310;112529254;267368767;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236235519.58;3486.2;4346.06;41896.27;9146.84;0.0;49517.81;326159.92;8.8;2.726604166666665;1500.0;2800.0;4478970835;1997056574;997673147;0
1713944612610.6719;9;392.8;0.0;0.0;0.17;37.9;242.79;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10348103;75048;176128;19658;350;0;0;7822176256;0;0;2443113472;2438221824;141611008;0;8192;2442571776;15995170816;7822176256;0;0;2438221824;141611008;8192;15995170816;1.8058520297644667;entities.x86_64;0;6738;145566;44;120;3396319;1;running;None;5258;5258;5258;esu530;80516312542;39338433737;78954760;89922420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478730180;1713497012310;112529254;267368767;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236235567.08;3486.2;4346.14;41896.27;9146.87;0.0;49518.26;326163.8;8.5;2.748374999999999;1500.0;2800.0;4479039383;1997102197;997685930;0
