timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713944152840.5146;6;328.3;0.0;0.0;0.0;42.8;239.93;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10357626;75603;106496;16395;293;0;4;5227565056;0;0;1652305920;1648209920;143216640;0;8192;1651793920;13301501952;5227565056;0;0;1648209920;143216640;8192;13301501952;1.2207352096565967;entities.x86_64;0;6856;153818;44;120;3395695;1;running;None;5258;5258;5258;esu530;80190215224;39245615048;77934544;89026861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471535636;1713303518614;112517190;267339739;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133524;25272038400;493;2240512;11;1057792;2291534;49172943872;1127852;24578985984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236214578.95;3485.87;4323.97;41895.72;9137.55;0.0;49409.47;325276.06;7.0;2.737229166666665;1500.0;2800.0;4463544784;1986967109;994361485;0
1713944153915.5151;6;331.1;0.0;0.0;0.0;43.24;243.05;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10367391;76161;106496;16395;293;0;4;5227565056;0;0;1652305920;1648209920;143216640;0;8192;1651793920;13301501952;5227565056;0;0;1648209920;143216640;8192;13301501952;1.2207352096565967;entities.x86_64;0;6950;154862;44;120;3395695;1;running;None;5258;5258;5258;esu530;80190382965;39245809515;77935785;89028141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471535636;1713303518614;112517190;267339739;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133524;25272038400;493;2240512;11;1057792;2291534;49172943872;1127852;24578985984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236214626.67;3485.87;4324.05;41895.72;9137.57;0.0;49409.92;325279.12;7.0;2.7581666666666655;1500.0;2800.0;4463604872;1987001691;994371566;0
1713944154990.505;30;331.2;0.0;0.0;0.0;43.67;246.19;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10377716;76751;106496;16395;293;0;4;5227565056;0;0;1652305920;1648209920;143216640;0;8192;1651793920;13301501952;5227565056;0;0;1648209920;143216640;8192;13301501952;1.2207352096565967;entities.x86_64;0;7043;156221;44;120;3395695;1;sleeping;None;5258;5258;5258;esu530;80190547972;39245988742;77937006;89029389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471535636;1713303518614;112517190;267339739;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133524;25272038400;493;2240512;11;1057792;2291534;49172943872;1127852;24578985984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236214674.44;3485.87;4324.13;41895.72;9137.6;0.0;49410.38;325282.32;7.3;2.461645833333333;1500.0;2800.0;4463668633;1987037836;994382667;0
1713944156068.7676;30;343.1;0.0;0.0;0.0;44.15;249.41;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10390001;77453;106496;16395;293;0;4;5227565056;0;0;1657974784;1653878784;143216640;0;8192;1657462784;13301501952;5227565056;0;0;1653878784;143216640;8192;13301501952;1.2249338143364876;entities.x86_64;0;7141;158268;44;120;3395695;1;running;None;5258;5258;5258;esu530;80190715663;39246172532;77938247;89030649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471535636;1713303518614;112517190;267339739;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133524;25272038400;493;2240512;11;1057792;2291534;49172943872;1127852;24578985984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236214722.2;3485.87;4324.21;41895.72;9137.63;0.0;49410.95;325285.73;7.9;2.748374999999999;1500.0;2800.0;4463741305;1987077987;994393379;0
1713944157146.48;7;334.5;0.0;0.0;0.0;44.63;252.53;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10400746;78067;106496;16395;293;0;4;5227565056;0;0;1657974784;1653878784;143216640;0;8192;1657462784;13301501952;5227565056;0;0;1653878784;143216640;8192;13301501952;1.2249338143364876;entities.x86_64;0;7233;159810;44;120;3395695;1;running;None;5258;5258;5258;esu530;80190880671;39246369155;77939468;89031934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471542096;1713303519018;112517194;267339741;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133524;25272038400;493;2240512;11;1057792;2291534;49172943872;1127852;24578985984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236214769.87;3485.87;4324.29;41895.72;9137.65;0.0;49411.43;325288.83;7.2;2.695354166666665;1500.0;2800.0;4463806298;1987114858;994403541;0
1713944158222.5762;31;326.4;0.0;0.0;0.0;45.16;255.53;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10410476;78623;106496;16395;293;0;4;5227565056;0;0;1657974784;1653878784;143216640;0;8192;1657462784;13301501952;5227565056;0;0;1653878784;143216640;8192;13301501952;1.2249338143364876;entities.x86_64;0;7323;161208;44;120;3395695;1;running;None;5258;5258;5258;esu530;80191048432;39246548135;77940709;89033181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471542096;1713303519018;112517194;267339741;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133524;25272038400;493;2240512;11;1057792;2291534;49172943872;1127852;24578985984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236214817.79;3485.87;4324.37;41895.72;9137.68;0.0;49411.98;325291.84;7.1;2.6741874999999986;1500.0;2800.0;4463866982;1987149714;994414113;0
1713944159304.639;31;335.3;0.0;0.0;0.0;45.63;258.69;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10421781;79269;106496;16395;293;0;4;5227565056;0;0;1657974784;1653878784;143216640;0;8192;1657462784;13301501952;5227565056;0;0;1653878784;143216640;8192;13301501952;1.2249338143364876;entities.x86_64;0;7418;163080;44;120;3395695;1;running;None;5258;5258;5258;esu530;80191213420;39246732145;77941930;89034442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471542096;1713303519018;112517194;267339741;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133524;25272038400;493;2240512;11;1057792;2291534;49172943872;1127852;24578985984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236214865.74;3485.87;4324.45;41895.72;9137.72;0.0;49412.51;325295.1;7.5;2.559020833333332;1500.0;2800.0;4463935627;1987187606;994425852;0
1713944160387.7395;31;344.2;0.0;0.0;0.0;46.18;261.85;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10433961;79965;106496;16395;293;0;4;5227565056;0;0;1657974784;1653878784;143216640;0;8192;1657462784;13301501952;5227565056;0;0;1653878784;143216640;8192;13301501952;1.2249338143364876;entities.x86_64;0;7516;165136;44;120;3395695;1;running;None;5258;5258;5258;esu530;80191378453;39246918903;77943152;89035701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471542096;1713303519018;112517194;267339741;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133524;25272038400;493;2240512;11;1057792;2291534;49172943872;1127852;24578985984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236214913.4;3485.87;4324.53;41895.73;9137.75;0.0;49413.08;325298.38;7.7;2.748562499999999;1500.0;2800.0;4464007552;1987227740;994436562;0
1713944161464.5178;7;343.7;0.0;0.0;0.0;46.7;265.03;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10446141;80661;106496;16395;293;0;4;5227565056;0;0;1657974784;1653878784;143216640;0;8192;1657462784;13301501952;5227565056;0;0;1653878784;143216640;8192;13301501952;1.2249338143364876;entities.x86_64;0;7608;167287;44;120;3395695;1;running;None;5258;5258;5258;esu530;80191546156;39247103355;77944393;89036965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471542096;1713303519018;112517194;267339741;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133524;25272038400;493;2240512;11;1057792;2291534;49172943872;1127852;24578985984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236214961.07;3485.87;4324.61;41895.73;9137.78;0.0;49413.61;325301.34;7.0;2.769416666666665;1500.0;2800.0;4464080214;1987267555;994446491;0
1713944162541.5627;7;338.9;0.0;0.0;0.0;47.27;268.11;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10458321;81357;106496;16395;293;0;4;5227565056;0;0;1657974784;1653878784;143216640;0;8192;1657462784;13301501952;5227565056;0;0;1653878784;143216640;8192;13301501952;1.2249338143364876;entities.x86_64;0;7703;169328;44;120;3395695;1;running;None;5258;5258;5258;esu530;80191711135;39247291314;77945614;89038231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471549084;1713303519422;112517198;267339743;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133524;25272038400;493;2240512;11;1057792;2291534;49172943872;1127852;24578985984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236215008.79;3485.87;4324.7;41895.73;9137.81;0.0;49414.18;325304.37;7.2;2.448020833333333;1500.0;2800.0;4464152596;1987307331;994457032;0
1713944163618.7615;7;343.3;0.0;0.0;0.0;47.84;271.23;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10470361;82045;106496;16395;293;0;4;5227565056;0;0;1657974784;1653878784;143216640;0;8192;1657462784;13301501952;5227565056;0;0;1653878784;143216640;8192;13301501952;1.2249338143364876;entities.x86_64;0;7801;171365;44;120;3395695;1;running;None;5258;5258;5258;esu530;80191878810;39247479444;77946855;89039499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471549084;1713303519422;112517198;267339743;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133524;25272038400;493;2240512;11;1057792;2291534;49172943872;1127852;24578985984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236215056.41;3485.87;4324.78;41895.73;9137.84;0.0;49414.78;325307.44;7.3;2.7693749999999984;1500.0;2800.0;4464224110;1987346659;994468381;0
1713944164693.5054;8;333.5;0.0;0.0;0.0;48.32;274.34;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10481316;82671;106496;16395;293;0;4;5227565056;0;0;1657974784;1653878784;143216640;0;8192;1657462784;13301501952;5227565056;0;0;1653878784;143216640;8192;13301501952;1.2249338143364876;entities.x86_64;0;7894;173069;44;120;3395695;1;running;None;5258;5258;5258;esu530;80192043812;39247662571;77948076;89040754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471549084;1713303519422;112517198;267339743;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133524;25272038400;493;2240512;11;1057792;2291534;49172943872;1127852;24578985984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236215104.15;3485.87;4324.87;41895.73;9137.87;0.0;49415.29;325310.74;7.6;2.753791666666665;1500.0;2800.0;4464290120;1987383965;994478605;0
1713944165769.4949;8;324.1;0.0;0.0;0.0;48.75;277.42;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10490836;83215;106496;16395;293;0;4;5227565056;0;0;1663385600;1659289600;143216640;0;8192;1662873600;13301501952;5227565056;0;0;1659289600;143216640;8192;13301501952;1.2289412975605742;entities.x86_64;0;7981;174428;44;120;3395695;1;running;None;5258;5258;5258;esu530;80192211547;39247845745;77949317;89042009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471549316;1713303519604;112517200;267339744;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133524;25272038400;493;2240512;11;1057792;2291534;49172943872;1127852;24578985984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236215152.28;3485.87;4324.94;41895.73;9137.9;0.0;49415.73;325313.67;6.7;2.7620208333333323;1500.0;2800.0;4464350325;1987418113;994487973;0
1713944166853.1135;30;328.9;0.0;0.0;0.0;49.26;280.45;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10500391;83761;106496;16395;293;0;4;5227565056;0;0;1663385600;1659289600;143216640;0;8192;1662873600;13301501952;5227565056;0;0;1659289600;143216640;8192;13301501952;1.2289412975605742;entities.x86_64;0;8073;175758;44;120;3395695;1;running;None;5258;5258;5258;esu530;80192376568;39248029487;77950538;89043268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471549316;1713303519604;112517200;267339744;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133524;25272038400;493;2240512;11;1057792;2291534;49172943872;1127852;24578985984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236215200.15;3485.87;4325.02;41895.73;9137.93;0.0;49416.2;325316.3;6.3;2.7221249999999984;1500.0;2800.0;4464409755;1987451759;994497227;0
1713944167928.5757;30;326.0;0.0;0.0;0.0;49.75;283.46;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10510016;84311;106496;16395;293;0;4;5227565056;0;0;1663385600;1659289600;143216640;0;8192;1662873600;13301501952;5227565056;0;0;1659289600;143216640;8192;13301501952;1.2289412975605742;entities.x86_64;0;8168;177072;44;120;3395695;1;running;None;5258;5258;5258;esu530;80192544283;39248208084;77951779;89044513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471556832;1713303520008;112517204;267339746;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133524;25272038400;493;2240512;11;1057792;2291534;49172943872;1127852;24578985984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236215247.85;3485.87;4325.09;41895.73;9137.97;0.0;49416.76;325319.59;7.7;2.751395833333332;1500.0;2800.0;4464470361;1987486590;994508038;0
1713944169003.7776;30;335.8;0.0;0.0;0.0;50.29;286.53;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10521356;84959;106496;16395;293;0;4;5227565056;0;0;1663385600;1659289600;143216640;0;8192;1662873600;13301501952;5227565056;0;0;1659289600;143216640;8192;13301501952;1.2289412975605742;entities.x86_64;0;8264;179049;44;120;3395695;1;running;None;5258;5258;5258;esu530;80192709271;39248392820;77953000;89045779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471556832;1713303520008;112517204;267339746;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133524;25272038400;493;2240512;11;1057792;2291534;49172943872;1127852;24578985984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236215295.5;3485.87;4325.17;41895.74;9138.0;0.0;49417.32;325322.65;7.3;2.790312499999999;1500.0;2800.0;4464539442;1987524662;994518265;0
1713944170077.5122;6;342.1;0.0;0.0;0.0;50.9;289.6;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10533046;85627;106496;16395;293;0;4;5227565056;0;0;1663385600;1659289600;143216640;0;8192;1662873600;13301501952;5227565056;0;0;1659289600;143216640;8192;13301501952;1.2289412975605742;entities.x86_64;0;8359;181192;44;120;3395695;1;running;None;5258;5258;5258;esu530;80192877017;39248575386;77954242;89047031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471556832;1713303520008;112517204;267339746;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133524;25272038400;493;2240512;11;1057792;2291534;49172943872;1127852;24578985984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236215343.03;3485.87;4325.25;41895.74;9138.02;0.0;49417.88;325325.37;6.6;2.6715208333333322;1500.0;2800.0;4464610047;1987563348;994528352;0
1713944171153.7732;8;327.9;0.0;0.0;0.0;51.34;292.69;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10542286;86155;106496;16395;293;0;4;5227565056;0;0;1663385600;1659289600;143216640;0;8192;1662873600;13301501952;5227565056;0;0;1659289600;143216640;8192;13301501952;1.2289412975605742;entities.x86_64;0;8451;182579;44;120;3395695;1;running;None;5258;5258;5258;esu530;80193042032;39248768014;77955463;89048309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471557064;1713303520190;112517206;267339747;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236215390.88;3485.87;4325.33;41895.74;9138.05;0.0;49418.36;325328.55;7.3;2.7163333333333317;1500.0;2800.0;4464668990;1987597330;994539090;0
1713944172230.5244;30;328.4;0.0;0.0;0.0;51.76;295.8;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10551561;86685;106496;16395;293;0;4;5227565056;0;0;1663385600;1659289600;143216640;0;8192;1662873600;13301501952;5227565056;0;0;1659289600;143216640;8192;13301501952;1.2289412975605742;entities.x86_64;0;8544;183714;44;120;3395695;1;running;None;5258;5258;5258;esu530;80193207669;39248953835;77956690;89049574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471557064;1713303520190;112517206;267339747;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236215438.6;3485.87;4325.4;41895.75;9138.08;0.0;49418.81;325331.76;7.3;2.546145833333332;1500.0;2800.0;4464727686;1987631248;994549253;0
1713944173304.7124;6;327.9;0.0;0.0;0.0;52.19;298.89;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10560801;87213;106496;16395;293;0;4;5227565056;0;0;1663385600;1659289600;143216640;0;8192;1662873600;13301501952;5227565056;0;0;1659289600;143216640;8192;13301501952;1.2289412975605742;entities.x86_64;0;8636;184996;44;120;3395695;1;running;None;5258;5258;5258;esu530;80193540376;39249328440;77959152;89052107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471565108;1713303520594;112517210;267339749;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236215486.31;3485.87;4325.48;41895.75;9138.11;0.0;49419.27;325334.86;7.1;2.7581666666666655;1500.0;2800.0;4464785811;1987664625;994558946;0
1713944174378.5146;7;328.0;0.0;0.0;0.0;52.62;301.99;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10570076;87743;106496;16395;293;0;4;5227565056;0;0;1663385600;1659289600;143216640;0;8192;1662873600;13301501952;5227565056;0;0;1659289600;143216640;8192;13301501952;1.2289412975605742;entities.x86_64;0;8727;186157;44;120;3395695;1;running;None;5258;5258;5258;esu530;80193708110;39249520039;77960393;89053377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471565108;1713303520594;112517210;267339749;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236215534.1;3485.87;4325.55;41895.75;9138.14;0.0;49419.7;325337.95;7.0;2.7372291666666655;1500.0;2800.0;4464844528;1987698319;994568845;0
1713944175454.4954;7;333.0;0.0;0.0;0.0;53.09;305.1;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10579736;88295;106496;16395;293;0;4;5218435072;0;0;1654263808;1650159616;143216640;0;8192;1653751808;13301501952;5218435072;0;0;1650159616;143216640;8192;13301501952;1.2221792384337844;entities.x86_64;0;8823;187644;44;120;3395695;1;running;None;5258;5258;5258;esu530;80193873126;39249702862;77961614;89054639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471565108;1713303520594;112517210;267339749;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236215581.82;3485.87;4325.62;41895.75;9138.17;0.0;49420.19;325340.92;6.9;2.7399791666666657;1500.0;2800.0;4464905782;1987733111;994579975;0
1713944176529.5208;7;336.8;0.0;0.0;0.0;53.61;308.21;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10591146;88947;106496;16395;293;0;4;5218435072;0;0;1661603840;1657507840;143216640;0;8192;1661091840;13301501952;5218435072;0;0;1657507840;143216640;8192;13301501952;1.2276216494133543;entities.x86_64;0;8917;189717;44;120;3395695;1;running;None;5258;5258;5258;esu530;80194041209;39249893192;77962858;89055910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471565108;1713303520594;112517210;267339749;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236215629.58;3485.87;4325.7;41895.75;9138.2;0.0;49420.75;325344.04;7.4;2.790229166666665;1500.0;2800.0;4464974608;1987772208;994590285;0
