timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721937879563.1587;21;217.1;0.0;0.0;0.0;13.23;20.65;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18475134;33461;28672;16345;198;0;4;6939033600;0;0;400626688;402173952;92442624;0;8192;400494592;7356608512;6871924736;0;0;401973248;92442624;8192;7289499648;0.5958798326207808;opencraft.x86_64;0;1099;13250;41;88;28452;1;running;None;5712;5712;5712;zmr280;6709443509;6028551945;34625881;38460831;0;0;0;0;0;0;0;0;0;0;0;0;5929215591;12208560576;9570808;7494119;0;0;0;17;611421110;611421110;3334644;3334644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151286;2717627904;171927;7721852928;115953;2060359168;45282;4547223552;5412;320955904;116376;1189855232;29714;333801984;6662;1984774144;376939;10694387200;296187;100207972352;14044;160105984;38681;6389047296;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19512315.47;75113.21;0.0;1338.51;2938.91;0.0;164280.06;3069792.28;19.4;2.0507812499999996;1200.0;3200.0;16465130567;7158033766;5017629019;0
1721937880605.8289;3;260.4;0.0;0.0;0.0;13.89;22.69;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19071312;35353;28672;16345;198;0;4;7610122240;0;0;415470592;413167616;92450816;0;8192;415338496;8027697152;7610122240;0;0;413167616;92450816;8192;8027697152;0.6124742158622631;opencraft.x86_64;0;1111;14351;41;88;28452;1;running;None;5712;5712;5712;zmr280;6709948377;6028563020;34626299;38460920;0;0;0;0;0;0;0;0;0;0;0;0;5929215591;12208560576;9570808;7494119;0;0;0;17;611421110;611421110;3334644;3334644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151286;2717627904;171927;7721852928;115953;2060359168;45282;4547223552;5412;320955904;116376;1189855232;29714;333801984;6662;1984774144;376939;10694387200;296187;100207972352;14044;160105984;38681;6389047296;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19512341.59;75113.21;0.0;1338.53;2938.91;0.0;164281.06;3069798.24;21.1;2.23128125;1200.0;3200.0;16465210606;7158066266;5017643962;0
1721937881642.0854;7;258.8;0.0;0.0;0.0;14.62;24.65;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19711900;37385;28672;16345;198;0;4;7878557696;0;0;422491136;419397632;92450816;0;8192;422359040;8296132608;7878557696;0;0;419381248;92450816;8192;8296132608;0.6216852218546995;opencraft.x86_64;0;1135;15515;41;88;28452;1;running;None;5712;5712;5712;zmr280;6710405681;6028573661;34626675;38461002;0;0;0;0;0;0;0;0;0;0;0;0;5929215591;12208560576;9570808;7494119;0;0;0;17;611421110;611421110;3334644;3334644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151286;2717627904;171927;7721852928;115953;2060359168;45282;4547223552;5412;320955904;116376;1189855232;29714;333801984;6662;1984774144;376939;10694387200;296187;100207972352;14044;160105984;38681;6389047296;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19512367.78;75113.22;0.0;1338.56;2938.91;0.0;164282.02;3069804.24;21.1;2.2279062499999993;1200.0;3200.0;16465293902;7158096905;5017658695;0
1721937882682.0398;3;259.5;0.0;0.0;0.0;15.34;26.64;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;20323485;39325;28672;16345;198;0;4;8348319744;0;0;429429760;426926080;92450816;0;8192;429297664;8765894656;8348319744;0;0;426926080;92450816;8192;8765894656;0.6328695811414944;opencraft.x86_64;0;1162;16681;41;88;28452;1;running;None;5712;5712;5712;zmr280;6710826625;6028584242;34627027;38461083;0;0;0;0;0;0;0;0;0;0;0;0;5929215803;12208560744;9570810;7494120;0;0;0;17;611421110;611421110;3334644;3334644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151286;2717627904;171927;7721852928;115953;2060359168;45282;4547223552;5412;320955904;116376;1189855232;29714;333801984;6662;1984774144;376939;10694387200;296187;100207972352;14044;160105984;38681;6389047296;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19512394.07;75113.22;0.0;1338.58;2938.91;0.0;164282.75;3069810.23;20.4;2.1419687499999998;1200.0;3200.0;16465372891;7158127155;5017672913;0
1721937883726.646;7;263.8;0.0;0.0;0.0;15.93;28.82;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;20956507;41333;28672;16345;198;0;4;8750972928;0;0;437355520;434405376;92450816;0;8192;437223424;9168547840;8750972928;0;0;434278400;92450816;8192;9168547840;0.6437685631826436;opencraft.x86_64;0;1175;17705;41;88;28452;1;running;None;5712;5712;5712;zmr280;6711361322;6028594697;34627455;38461159;0;0;0;0;0;0;0;0;0;0;0;0;5929215803;12208560744;9570810;7494120;0;0;0;17;611421110;611421110;3334644;3334644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151286;2717627904;171927;7721852928;115953;2060359168;45282;4547223552;5412;320955904;116376;1189855232;29714;333801984;6662;1984774144;376939;10694387200;296187;100207972352;14044;160105984;38681;6389047296;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19512420.43;75113.22;0.0;1338.61;2938.94;0.0;164283.47;3069816.53;21.2;2.0003125;1200.0;3200.0;16465456413;7158158098;5017687647;0
1721937884776.19;5;259.4;0.0;0.0;0.0;16.63;30.82;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21478561;42989;28672;16345;198;0;4;8750972928;0;0;467903488;466444288;92450816;0;8192;467771392;9168547840;8750972928;0;0;466444288;92450816;8192;9168547840;0.6914508506306352;opencraft.x86_64;0;1198;18675;41;88;28452;1;running;None;5712;5712;5712;zmr280;6711642170;6028605172;34627720;38461238;0;0;0;0;0;0;0;0;0;0;0;0;5929215803;12208560744;9570810;7494120;0;0;0;17;611421110;611421110;3334644;3334644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151286;2717627904;171927;7721852928;115953;2060359168;45282;4547223552;5412;320955904;116376;1189855232;29714;333801984;6662;1984774144;376939;10694387200;296187;100207972352;14044;160105984;38681;6389047296;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19512446.66;75113.22;0.0;1338.63;2938.95;0.0;164284.27;3069822.53;20.7;1.98978125;1200.0;3200.0;16465531031;7158186622;5017701886;0
1721937885817.075;16;254.9;0.0;0.0;0.0;17.34;32.76;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22014486;44689;28672;16345;198;0;4;8759525376;0;0;473359360;472657920;92450816;0;8192;473227264;9177100288;8759525376;0;0;472657920;92450816;8192;9177100288;0.7006618566230716;opencraft.x86_64;0;1227;19902;41;88;28452;1;running;None;5712;5712;5712;zmr280;6711653309;6028615513;34627808;38461315;0;0;0;0;0;0;0;0;0;0;0;0;5929215803;12208560744;9570810;7494120;0;0;0;17;611421110;611421110;3334644;3334644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151286;2717627904;171928;7721857024;115953;2060359168;45282;4547223552;5412;320955904;116377;1189859328;29714;333801984;6662;1984774144;376939;10694387200;296187;100207972352;14044;160105984;38681;6389047296;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19512472.93;75113.23;0.0;1338.65;2938.97;0.0;164285.09;3069828.42;20.4;2.3123125;1200.0;3200.0;16465609239;7158212488;5017716053;0
1721937886856.8635;3;239.2;0.0;0.0;0.0;17.98;34.62;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22343607;45733;28672;16345;198;0;4;8759525376;0;0;470328320;470048768;92450816;0;8192;470196224;9177100288;8759525376;0;0;470048768;92450816;8192;9177100288;0.6967940841661289;opencraft.x86_64;0;1252;21237;41;88;28452;1;running;None;5712;5712;5712;zmr280;6711665075;6028625701;34627898;38461388;0;0;0;0;0;0;0;0;0;0;0;0;5929215803;12208560744;9570810;7494120;0;0;0;17;611421110;611421110;3334644;3334644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151286;2717627904;171928;7721857024;115953;2060359168;45282;4547223552;5412;320955904;116377;1189859328;29714;333801984;6662;1984774144;376939;10694387200;296187;100207972352;14044;160105984;38681;6389047296;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19512499.49;75113.23;0.0;1338.67;2938.98;0.0;164285.85;3069834.35;20.2;2.1493124999999997;1200.0;3200.0;16465680507;7158236407;5017730165;0
1721937887902.6072;8;234.6;0.0;0.0;0.0;18.58;36.49;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22641203;46677;28672;16345;198;0;4;8759525376;0;0;472253440;471785472;92450816;0;8192;472121344;9177100288;8759525376;0;0;471785472;92450816;8192;9177100288;0.6993685512332305;opencraft.x86_64;0;1270;22505;41;88;28452;1;running;None;5712;5712;5712;zmr280;6711676539;6028635469;34627988;38461454;0;0;0;0;0;0;0;0;0;0;0;0;5929216511;12208561556;9570815;7494124;0;0;0;17;611421110;611421110;3334644;3334644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151286;2717627904;171928;7721857024;115953;2060359168;45282;4547223552;5412;320955904;116377;1189859328;29714;333801984;6662;1984774144;376939;10694387200;296187;100207972352;14044;160105984;38681;6389047296;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19512526.24;75113.23;0.0;1338.69;2938.98;0.0;164286.83;3069840.35;20.7;2.2662500000000003;1200.0;3200.0;16465750559;7158259337;5017744862;0
1721937888955.5923;8;241.9;0.0;0.0;0.0;19.23;38.39;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22935016;47609;28672;16345;198;0;4;8759525376;0;0;472404992;471883776;92450816;0;8192;472272896;9177100288;8759525376;0;0;471883776;92450816;8192;9177100288;0.6995142757841984;opencraft.x86_64;0;1292;23790;41;88;28452;1;running;None;5712;5712;5712;zmr280;6711688037;6028646331;34628079;38461538;0;0;0;0;0;0;0;0;0;0;0;0;5929216567;12208561556;9570816;7494124;0;0;0;17;611421110;611421110;3334644;3334644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151286;2717627904;171928;7721857024;115953;2060359168;45282;4547223552;5412;320955904;116377;1189859328;29714;333801984;6662;1984774144;376939;10694387200;296187;100207972352;14044;160105984;38681;6389047296;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19512552.98;75113.23;0.0;1338.7;2938.99;0.0;164287.54;3069846.33;20.1;2.1809375;1200.0;3200.0;16465820236;7158282642;5017759076;0
1721937890008.95;0;242.4;0.0;0.0;0.0;19.9;40.26;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23247744;48601;28672;16345;198;0;4;8759525376;0;0;472564736;472485888;92450816;0;8192;472432640;9177100288;8759525376;0;0;472485888;92450816;8192;9177100288;0.7004068386588775;opencraft.x86_64;0;1312;25272;41;88;28452;1;running;None;5712;5712;5712;zmr280;6711699860;6028657179;34628172;38461622;0;0;0;0;0;0;0;0;0;0;0;0;5929216567;12208561556;9570816;7494124;0;0;0;17;611421110;611421110;3334644;3334644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151286;2717627904;171931;7721869312;115953;2060359168;45282;4547223552;5412;320955904;116380;1189871616;29714;333801984;6662;1984774144;376939;10694387200;296187;100207972352;14044;160105984;38681;6389047296;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19512579.55;75113.23;0.0;1338.72;2939.0;0.0;164288.42;3069852.11;20.1;2.25834375;1200.0;3200.0;16465894112;7158306807;5017773488;0
1721937891057.2017;13;245.8;0.0;0.0;0.0;20.62;42.09;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23540296;49529;28672;16345;198;0;4;8759525376;0;0;470811648;470728704;92450816;0;8192;470679552;9177100288;8759525376;0;0;470728704;92450816;8192;9177100288;0.6978020123103243;opencraft.x86_64;0;1328;26574;41;88;28452;1;running;None;5712;5712;5712;zmr280;6711711710;6028667907;34628263;38461704;0;0;0;0;0;0;0;0;0;0;0;0;5929216567;12208561556;9570816;7494124;0;0;0;17;611421110;611421110;3334644;3334644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151286;2717627904;171931;7721869312;115953;2060359168;45282;4547223552;5412;320955904;116380;1189871616;29714;333801984;6662;1984774144;376939;10694387200;296187;100207972352;14044;160105984;38681;6389047296;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19512605.88;75113.23;0.0;1338.74;2939.02;0.0;164289.32;3069857.85;20.2;2.1628437499999995;1200.0;3200.0;16465963701;7158330231;5017787584;0
1721937892094.1365;12;231.3;0.0;0.0;0.0;21.21;43.96;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23791235;50325;28672;16345;198;0;4;8759525376;0;0;470909952;470966272;92450816;0;8192;470777856;9177100288;8759525376;0;0;472920064;92450816;8192;9177100288;0.7010504554256529;opencraft.x86_64;0;1331;27588;41;88;28452;1;running;None;5712;5712;5712;zmr280;6711723327;6028678215;34628353;38461779;0;0;0;0;0;0;0;0;0;0;0;0;5929216567;12208561556;9570816;7494124;0;0;0;17;611421110;611421110;3334644;3334644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151286;2717627904;171931;7721869312;115953;2060359168;45282;4547223552;5412;320955904;116380;1189871616;29714;333801984;6662;1984774144;376939;10694387200;296187;100207972352;14044;160105984;38681;6389047296;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19512632.87;75113.23;0.0;1338.75;2939.03;0.0;164290.23;3069863.79;20.3;1.9364687499999995;1200.0;3200.0;16466031085;7158353438;5017801615;0
1721937893160.0435;21;243.4;0.0;0.0;0.0;21.9;45.82;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24068655;51205;28672;16345;198;0;4;8759525376;0;0;471016448;471072768;92450816;0;8192;470884352;9177100288;8759525376;0;0;471072768;92450816;8192;9177100288;0.6983120482387124;opencraft.x86_64;0;1357;28912;41;88;28452;1;sleeping;None;5712;5712;5712;zmr280;6711734766;6028689077;34628445;38461863;0;0;0;0;0;0;0;0;0;0;0;0;5929216567;12208561556;9570816;7494124;0;0;0;17;611421110;611421110;3334644;3334644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151286;2717627904;171931;7721869312;115953;2060359168;45282;4547223552;5412;320955904;116380;1189871616;29714;333801984;6662;1984774144;376939;10694387200;296187;100207972352;14044;160105984;38681;6389047296;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19512659.46;75113.23;0.0;1338.76;2939.04;0.0;164290.97;3069869.52;19.6;2.0160625;1200.0;3200.0;16466099735;7158376254;5017815127;0
1721937894205.5542;5;251.1;0.0;0.0;0.0;22.61;47.74;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24387688;52217;28672;16345;198;0;4;8759525376;0;0;473187328;473231360;92450816;0;8192;473055232;9177100288;8759525376;0;0;473231360;92450816;8192;9177100288;0.7015119165037182;opencraft.x86_64;0;1367;30252;41;88;28452;1;running;None;5712;5712;5712;zmr280;6711746764;6028699865;34628538;38461946;0;0;0;0;0;0;0;0;0;0;0;0;5929216779;12208561724;9570818;7494125;0;0;0;17;611421110;611421110;3334644;3334644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151286;2717627904;171931;7721869312;115953;2060359168;45282;4547223552;5412;320955904;116380;1189871616;29714;333801984;6662;1984774144;376939;10694387200;296187;100207972352;14044;160105984;38681;6389047296;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19512685.9;75113.23;0.0;1338.78;2939.06;0.0;164292.08;3069875.36;20.9;2.06140625;1200.0;3200.0;16466173576;7158399937;5017829568;0
1721937895252.8218;20;241.1;0.0;0.0;0.0;23.2;49.66;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24673935;53125;28672;16345;198;0;4;8759525376;0;0;471258112;471318528;92450816;0;8192;471126016;9177100288;8759525376;0;0;471318528;92450816;8192;9177100288;0.6986763596161324;opencraft.x86_64;0;1375;31322;41;88;28452;1;running;None;5712;5712;5712;zmr280;6711758130;6028709906;34628627;38462018;0;0;0;0;0;0;0;0;0;0;0;0;5929216779;12208561724;9570818;7494125;0;0;0;17;611421110;611421110;3334644;3334644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151286;2717627904;171931;7721869312;115953;2060359168;45282;4547223552;5412;320955904;116380;1189871616;29714;333801984;6662;1984774144;376939;10694387200;296187;100207972352;14044;160105984;38681;6389047296;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19512712.35;75113.23;0.0;1338.79;2939.06;0.0;164292.98;3069881.21;20.4;2.1366875000000003;1200.0;3200.0;16466241587;7158422980;5017843640;0
1721937896293.6274;4;241.4;0.0;0.0;0.0;23.91;51.46;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24972792;54073;28672;16345;198;0;4;8759525376;0;0;473498624;473296896;92450816;0;8192;473366528;9177100288;8759525376;0;0;473296896;92450816;8192;9177100288;0.7016090662043636;opencraft.x86_64;0;1384;32618;41;88;28452;1;running;None;5712;5712;5712;zmr280;6711769724;6028719674;34628717;38462084;0;0;0;0;0;0;0;0;0;0;0;0;5929216779;12208561724;9570818;7494125;0;0;0;17;611421110;611421110;3334644;3334644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151286;2717627904;171931;7721869312;115953;2060359168;45282;4547223552;5412;320955904;116380;1189871616;29714;333801984;6662;1984774144;376939;10694387200;296187;100207972352;14044;160105984;38681;6389047296;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19512738.76;75113.24;0.0;1338.8;2939.07;0.0;164293.91;3069887.04;20.4;2.1323125;1200.0;3200.0;16466313381;7158446804;5017857837;0
1721937897333.73;0;243.5;0.0;0.0;0.0;24.56;53.35;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25275432;55033;28672;16345;198;0;4;8759525376;0;0;475337728;473600000;92450816;0;8192;475205632;9177100288;8759525376;0;0;473600000;92450816;8192;9177100288;0.7020583835698483;opencraft.x86_64;0;1392;34021;41;88;28452;1;running;None;5712;5712;5712;zmr280;6711782735;6028732173;34628821;38462189;0;0;0;0;0;0;0;0;0;0;0;0;5929216779;12208561724;9570818;7494125;0;0;0;17;611421110;611421110;3334644;3334644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151286;2717627904;171931;7721869312;115953;2060359168;45282;4547223552;5412;320955904;116380;1189871616;29714;333801984;6662;1984774144;376939;10694387200;296187;100207972352;14044;160105984;38681;6389047296;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19512765.19;75113.24;0.0;1338.81;2939.09;0.0;164294.61;3069892.97;20.2;1.9055624999999998;1200.0;3200.0;16466383330;7158469858;5017871846;0
1721937898376.8374;4;237.6;0.0;0.0;0.0;25.21;55.18;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25565462;55953;28672;16345;198;0;4;8759525376;0;0;471618560;471678976;92450816;0;8192;471486464;9177100288;8759525376;0;0;471678976;92450816;8192;9177100288;0.6992106829696818;opencraft.x86_64;0;1422;35401;41;88;28452;1;sleeping;None;5712;5712;5712;zmr280;6711794118;6028743381;34628910;38462279;0;0;0;0;0;0;0;0;0;0;0;0;5929216995;12208561900;9570820;7494126;0;0;0;17;611421110;611421110;3334644;3334644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151286;2717627904;171931;7721869312;115953;2060359168;45282;4547223552;5412;320955904;116380;1189871616;29714;333801984;6662;1984774144;376939;10694387200;296187;100207972352;14044;160105984;38681;6389047296;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19512791.69;75113.24;0.0;1338.83;2939.12;0.0;164295.36;3069898.88;20.2;1.89275;1200.0;3200.0;16466451991;7158492459;5017886017;0
