timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722099973728.1313;7;709.1;0.0;0.0;0.0;365.44;2036.71;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;115385623;340444;1130496;33255;684;0;4;43468767232;0;0;16656584704;16626847744;91836416;0;8192;16656461824;43886346240;43468767232;0;0;16656846848;91836416;8192;43886346240;24.691832752804494;opencraft.x86_64;0;3454;394531;42;88;2268;1;running;None;5712;5712;5712;zmr280;3216710124;4812467074;9056810;26059156;0;0;0;0;0;0;0;0;0;0;0;0;1737706036;186839123872;9705023;8831074;0;0;0;15;50606323;50606323;301775;301775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334771;6304077312;155463;6022234112;155599;2593273344;29816;2564313088;11567;1121793536;125258;3454750720;167398;2586499584;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24379328.69;184478.86;0.0;80.02;745.64;0.0;89172.52;1151327.49;21.9;1.52859375;1200.0;3200.0;2381691707;5046905390;1734622623;0
1722099974828.6926;7;719.6;0.0;0.0;0.0;366.14;2043.93;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;115533511;340912;1134592;33283;685;0;4;43468767232;0;0;16621805568;16633999360;91836416;0;8192;16621682688;43886346240;43468767232;0;0;16622108672;91836416;8192;43886346240;24.64033745842154;opencraft.x86_64;0;3459;395162;42;88;2268;1;running;None;5712;5712;5712;zmr280;3219603890;4813159656;9061026;26063691;0;0;0;0;0;0;0;0;0;0;0;0;1737713144;186839124492;9705029;8831078;0;0;0;15;50606323;50606323;301775;301775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334771;6304077312;155463;6022234112;155599;2593273344;29816;2564313088;11567;1121793536;125258;3454750720;167398;2586499584;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24379355.7;184478.89;0.0;80.02;745.65;0.0;89173.3;1151334.65;22.7;1.9013750000000007;1200.0;3200.0;2381752378;5046937139;1734646386;0
1722099975928.6907;2;742.5;0.0;0.0;0.0;366.88;2051.36;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;115699095;341436;1138688;33311;686;0;4;43468767232;0;0;16653778944;16654073856;91836416;0;8192;16653656064;43886346240;43468767232;0;0;16654069760;91836416;8192;43886346240;24.68771604373815;opencraft.x86_64;0;3467;395969;42;88;2268;1;running;None;5712;5712;5712;zmr280;3222571943;4813851732;9065380;26068225;0;0;0;0;0;0;0;0;0;0;0;0;1737713452;186839124684;9705031;8831079;0;0;0;15;50606323;50606323;301775;301775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334771;6304077312;155463;6022234112;155599;2593273344;29816;2564313088;11567;1121793536;125258;3454750720;167398;2586499584;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24379382.57;184478.89;0.0;80.02;745.66;0.0;89174.13;1151342.09;23.6;1.8726562500000001;1200.0;3200.0;2381816147;5046971792;1734671165;0
1722099977027.7554;21;563.4;0.0;0.0;0.0;367.58;2056.86;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;115867207;341968;1142784;33339;687;0;4;43468767232;0;0;16654802944;16655101952;91836416;0;8192;16654680064;43886346240;43468767232;0;0;16655110144;91836416;8192;43886346240;24.68925829167746;opencraft.x86_64;0;3473;396973;42;88;2268;1;running;None;5712;5712;5712;zmr280;3225152326;4814543376;9069663;26072746;0;0;0;0;0;0;0;0;0;0;0;0;1737713788;186839124876;9705033;8831080;0;0;0;15;50606323;50606323;301775;301775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334771;6304077312;155463;6022234112;155599;2593273344;29816;2564313088;11567;1121793536;125258;3454750720;167398;2586499584;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24379411.24;184478.89;0.0;80.03;745.66;0.0;89174.89;1151347.66;18.1;2.11590625;1200.0;3200.0;2381878966;5047001237;1734693169;0
1722099978128.784;5;809.6;0.0;0.0;0.0;368.18;2065.22;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;115993607;342368;1146880;33367;688;0;4;43468767232;0;0;16661422080;16661532672;91836416;0;8192;16661299200;43886346240;43468767232;0;0;16657477632;91836416;8192;43886346240;24.692767816515726;opencraft.x86_64;0;3480;397535;42;88;2268;1;running;None;5712;5712;5712;zmr280;3228169062;4815232312;9073597;26077274;0;0;0;0;0;0;0;0;0;0;0;0;1737714152;186839125068;9705035;8831081;0;0;0;15;50606323;50606323;301775;301775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334771;6304077312;155463;6022234112;155599;2593273344;29816;2564313088;11567;1121793536;125258;3454750720;167398;2586499584;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24379437.07;184478.89;0.0;80.03;745.68;0.0;89175.53;1151356.37;26.6;1.8435937499999997;1200.0;3200.0;2381933890;5047034357;1734718115;0
1722099979240.1177;2;782.8;0.0;0.0;0.0;368.83;2073.21;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;116140231;342832;1150976;33395;689;0;4;43468767232;0;0;16661663744;16662224896;91836416;0;8192;16661540864;43886346240;43468767232;0;0;16661950464;91836416;8192;43886346240;24.699398268286295;opencraft.x86_64;0;3496;398160;42;88;2268;1;running;None;5712;5712;5712;zmr280;3231141963;4815917182;9077950;26081769;0;0;0;0;0;0;0;0;0;0;0;0;1737714704;186839125436;9705038;8831083;0;0;0;15;50606323;50606323;301775;301775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334771;6304077312;155463;6022234112;155599;2593273344;29816;2564313088;11567;1121793536;125258;3454750720;167398;2586499584;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24379463.67;184478.89;0.0;80.04;745.69;0.0;89176.28;1151363.77;23.5;2.35859375;1200.0;3200.0;2381996966;5047075652;1734742644;0
1722099980335.0698;17;598.1;0.0;0.0;0.0;369.39;2079.24;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;116250199;343180;1155072;33423;690;0;4;43468767232;0;0;16638877696;16639176704;91836416;0;8192;16638754816;43886346240;43468767232;0;0;16639152128;91836416;8192;43886346240;24.665602394151698;opencraft.x86_64;0;3499;398705;42;88;2268;1;running;None;5712;5712;5712;zmr280;3234158910;4816652662;9082515;26086593;0;0;0;0;0;0;0;0;0;0;0;0;1737723516;186839126232;9705046;8831088;0;0;0;15;50606323;50606323;301775;301775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334771;6304077312;155463;6022234112;155599;2593273344;29816;2564313088;11567;1121793536;125258;3454750720;167398;2586499584;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24379493.43;184478.89;0.0;80.04;745.71;0.0;89176.98;1151370.96;21.0;2.34825;1200.0;3200.0;2382055072;5047114103;1734766065;0
1722099981516.211;3;791.2;0.0;0.0;0.0;369.99;2087.94;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;116361431;343532;1159168;33451;691;0;4;43468767232;0;0;16654065664;16654368768;91836416;0;8192;16653942784;43886346240;43468767232;0;0;16654311424;91836416;8192;43886346240;24.688074282432716;opencraft.x86_64;0;3501;399240;42;88;2268;1;running;None;5712;5712;5712;zmr280;3236934433;4817338139;9086588;26091081;0;0;0;0;0;0;0;0;0;0;0;0;1737724020;186839126424;9705049;8831089;0;0;0;15;50606323;50606323;301775;301775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334771;6304077312;155463;6022234112;155599;2593273344;29816;2564313088;11567;1121793536;125258;3454750720;167398;2586499584;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24379520.68;184478.9;0.0;80.05;745.72;0.0;89177.59;1151377.99;21.9;2.0654374999999994;1200.0;3200.0;2382106314;5047145654;1734788387;0
1722099982613.9453;7;712.7;0.0;0.0;0.0;370.52;2095.23;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;116467607;343868;1163264;33479;692;0;4;43468767232;0;0;16652333056;16652636160;91836416;0;8192;16652210176;43886346240;43468767232;0;0;16652636160;91836416;8192;43886346240;24.685590898939893;opencraft.x86_64;0;3506;399734;42;88;2268;1;running;None;5712;5712;5712;zmr280;3239741059;4818033810;9090803;26095663;0;0;0;0;0;0;0;0;0;0;0;0;1737724496;186839126616;9705051;8831090;0;0;0;15;50606323;50606323;301775;301775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334771;6304077312;155463;6022234112;155599;2593273344;29816;2564313088;11567;1121793536;125258;3454750720;167398;2586499584;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24379547.79;184478.9;0.0;80.05;745.73;0.0;89178.27;1151385.52;23.3;1.7729374999999996;1200.0;3200.0;2382161830;5047181237;1734811847;0
1722099983715.4006;7;733.9;0.0;0.0;0.0;371.24;2102.59;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;116595271;344272;1167360;33507;693;0;4;43468767232;0;0;16637239296;16637538304;91836416;0;8192;16637116416;43886346240;43468767232;0;0;16637542400;91836416;8192;43886346240;24.663216160135367;opencraft.x86_64;0;3507;400226;42;88;2268;1;running;None;5712;5712;5712;zmr280;3242641914;4818725980;9095088;26100216;0;0;0;0;0;0;0;0;0;0;0;0;1737725000;186839126808;9705053;8831091;0;0;0;15;50606323;50606323;301775;301775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334771;6304077312;155463;6022234112;155599;2593273344;29816;2564313088;11567;1121793536;125258;3454750720;167398;2586499584;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24379574.73;184478.9;0.0;80.06;745.74;0.0;89179.02;1151392.75;22.9;1.9229062499999998;1200.0;3200.0;2382220276;5047220846;1734835732;0
1722099984816.6072;2;751.6;0.0;0.0;0.0;372.08;2110.03;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;116738103;344724;1171456;33535;694;0;4;43468767232;0;0;16637272064;16637566976;91836416;0;8192;16637149184;43886346240;43468767232;0;0;16637566976;91836416;8192;43886346240;24.663252591189053;opencraft.x86_64;0;3512;400905;42;88;2268;1;running;None;5712;5712;5712;zmr280;3245518098;4819411767;9099301;26104712;0;0;0;0;0;0;0;0;0;0;0;0;1737733972;186839127428;9705059;8831095;0;0;0;15;50606323;50606323;301775;301775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334771;6304077312;155463;6022234112;155599;2593273344;29816;2564313088;11567;1121793536;125258;3454750720;167398;2586499584;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24379601.29;184478.9;0.0;80.06;745.76;0.0;89179.91;1151400.14;23.8;1.9849999999999997;1200.0;3200.0;2382279668;5047265466;1734859978;0
1722099985908.6624;16;696.4;0.0;0.0;0.0;372.72;2117.0;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;116865767;345128;1175552;33563;695;0;4;43468767232;0;0;16625577984;16625876992;91836416;0;8192;16625455104;43886346240;43468767232;0;0;16625876992;91836416;8192;43886346240;24.64592355331982;opencraft.x86_64;0;3515;401436;42;88;2268;1;running;None;5712;5712;5712;zmr280;3248370023;4820093943;9103416;26109185;0;0;0;0;0;0;0;0;0;0;0;0;1737734532;186839127620;9705061;8831096;0;0;0;15;50606323;50606323;301775;301775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334771;6304077312;155463;6022234112;155599;2593273344;29816;2564313088;11567;1121793536;125258;3454750720;167398;2586499584;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24379628.47;184478.9;0.0;80.07;745.77;0.0;89180.6;1151407.04;21.9;2.1011249999999997;1200.0;3200.0;2382335674;5047299131;1734883212;0
1722099987001.9148;7;722.9;0.0;0.0;0.0;373.4;2124.21;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;116999751;345552;1179648;33591;696;0;4;43468767232;0;0;16625569792;16625868800;91836416;0;8192;16625446912;43886346240;43468767232;0;0;16641134592;91836416;8192;43886346240;24.668541165815576;opencraft.x86_64;0;3518;402020;42;88;2268;1;running;None;5712;5712;5712;zmr280;3251385857;4820783738;9107870;26113696;0;0;0;0;0;0;0;0;0;0;0;0;1737735120;186839127812;9705063;8831097;0;0;0;15;50606323;50606323;301775;301775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334771;6304077312;155463;6022234112;155599;2593273344;29816;2564313088;11567;1121793536;125258;3454750720;167398;2586499584;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24379655.42;184478.9;0.0;80.08;745.79;0.0;89181.38;1151414.34;23.1;2.056375;1200.0;3200.0;2382395860;5047342601;1734907298;0
1722099988104.6377;0;545.7;0.0;0.0;0.0;374.14;2129.5;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;117160279;346060;1183744;33619;697;0;4;43468767232;0;0;16656891904;16656838656;91836416;0;8192;16656769024;43886346240;43468767232;0;0;16657195008;91836416;8192;43886346240;24.692348859398354;opencraft.x86_64;0;3521;402601;42;88;2268;1;running;None;5712;5712;5712;zmr280;3253839153;4821476281;9112154;26118232;0;0;0;0;0;0;0;0;0;0;0;0;1737735736;186839128004;9705065;8831098;0;0;0;15;50606323;50606323;301775;301775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334771;6304077312;155463;6022234112;155599;2593273344;29816;2564313088;11567;1121793536;125258;3454750720;167398;2586499584;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24379684.26;184478.91;0.0;80.08;745.79;0.0;89182.18;1151419.68;17.6;1.547875;1200.0;3200.0;2382456212;5047372237;1734928745;0
1722099989204.8594;5;717.5;0.0;0.0;0.0;374.77;2136.77;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;117296791;346492;1187840;33647;698;0;4;43468767232;0;0;16641794048;16642048000;91836416;0;8192;16641671168;43886346240;43468767232;0;0;16642097152;91836416;8192;43886346240;24.66996804875155;opencraft.x86_64;0;3524;403212;42;88;2268;1;running;None;5712;5712;5712;zmr280;3256516043;4822159473;9116299;26122727;0;0;0;0;0;0;0;0;0;0;0;0;1737736380;186839128196;9705067;8831099;0;0;0;15;50606323;50606323;301775;301775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334771;6304077312;155463;6022234112;155599;2593273344;29816;2564313088;11567;1121793536;125258;3454750720;167398;2586499584;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24379711.53;184478.91;0.0;80.09;745.8;0.0;89182.86;1151426.76;22.2;1.4420937500000006;1200.0;3200.0;2382512457;5047404405;1734952235;0
1722099990303.266;22;741.0;0.0;0.0;0.0;375.39;2144.29;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;117418135;346876;1191936;33675;699;0;4;43468767232;0;0;16653295616;16653586432;91836416;0;8192;16653172736;43886346240;43468767232;0;0;16653586432;91836416;8192;43886346240;24.686999566349023;opencraft.x86_64;0;3528;403783;42;88;2268;1;running;None;5712;5712;5712;zmr280;3259773211;4822849434;9120582;26127246;0;0;0;0;0;0;0;0;0;0;0;0;1737746608;186839128580;9705071;8831101;0;0;0;15;50606323;50606323;301775;301775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334771;6304077312;155466;6022246400;155599;2593273344;29816;2564313088;11567;1121793536;125261;3454763008;167398;2586499584;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24379738.37;184478.91;0.0;80.1;745.82;0.0;89183.56;1151434.4;23.8;1.7745625;1200.0;3200.0;2382568981;5047437313;1734976672;0
1722099991408.4175;0;641.3;0.0;0.0;0.0;376.04;2150.73;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;117564759;347340;1191936;33675;699;0;4;43468767232;0;0;16655740928;16624758784;91836416;0;8192;16655618048;43886346240;43468767232;0;0;16654901248;91836416;8192;43886346240;24.688948627721143;opencraft.x86_64;0;3540;404379;42;88;2268;1;running;None;5712;5712;5712;zmr280;3262208136;4823555937;9124865;26131869;0;0;0;0;0;0;0;0;0;0;0;0;1737747308;186839128772;9705073;8831102;0;0;0;15;50606323;50606323;301775;301775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334771;6304077312;155466;6022246400;155599;2593273344;29816;2564313088;11567;1121793536;125261;3454763008;167398;2586499584;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24379766.8;184478.91;0.0;80.1;745.83;0.0;89184.34;1151440.96;20.5;1.57353125;1200.0;3200.0;2382628688;5047470000;1734998930;0
1722099992534.3118;5;751.2;0.0;0.0;0.0;376.81;2158.43;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;117716439;347820;1196032;33703;700;0;4;43468767232;0;0;16662745088;16663044096;91836416;0;8192;16662622208;43886346240;43468767232;0;0;16663015424;91836416;8192;43886346240;24.700976947279287;opencraft.x86_64;0;3545;405112;42;88;2268;1;running;None;5712;5712;5712;zmr280;3264778945;4824253253;9129082;26136465;0;0;0;0;0;0;0;0;0;0;0;0;1737747308;186839128772;9705073;8831102;0;0;0;15;50606323;50606323;301775;301775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334771;6304077312;155466;6022246400;155599;2593273344;29816;2564313088;11567;1121793536;125261;3454763008;167398;2586499584;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24379794.36;184478.91;0.0;80.11;745.84;0.0;89185.17;1151448.24;22.8;1.6880312500000003;1200.0;3200.0;2382688379;5047502146;1735023647;0
1722099993646.2358;27;781.0;0.0;0.0;0.0;377.38;2166.53;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;117815031;348132;1200128;33759;702;0;4;43468767232;0;0;16662773760;16663068672;91836416;0;8192;16662650880;43886346240;43468767232;0;0;16663060480;91836416;8192;43886346240;24.701043737544374;opencraft.x86_64;0;3549;405563;42;88;2268;1;running;None;5712;5712;5712;zmr280;3268214051;4824940439;9132875;26141003;0;0;0;0;0;0;0;0;0;0;0;0;1737748064;186839128964;9705075;8831103;0;0;0;15;50606323;50606323;301775;301775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334771;6304077312;155466;6022246400;155599;2593273344;29816;2564313088;11567;1121793536;125261;3454763008;167398;2586499584;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24379820.17;184478.92;0.0;80.12;745.87;0.0;89185.8;1151457.16;27.1;1.69009375;1200.0;3200.0;2382739258;5047539310;1735048670;0
