timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721937433542.05;12;114.4;0.0;0.0;0.0;36.67;289.26;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18456634;33400;28672;16335;198;0;4;7890198528;0;0;462763008;462602240;92561408;0;8192;462630912;8307773440;7890198528;0;0;462602240;92561408;8192;8307773440;0.6857554494303021;opencraft.x86_64;0;3140;44462;41;88;26203;1;running;None;5712;5712;5712;zmr280;6703983596;6024439069;34612513;38429249;0;0;0;0;0;0;0;0;0;0;0;0;5925856215;12206447636;9561073;7484605;0;0;0;17;611418070;611418070;3334624;3334624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151282;2717611520;171842;7721365504;115953;2060359168;45282;4547223552;5412;320955904;116291;1189367808;29710;333785600;6662;1984774144;376938;10694354432;296174;100207910912;14044;160105984;38668;6388985856;339126;10223869952;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19500389.87;75089.0;0.0;1336.95;2935.13;0.0;164077.37;3067704.63;16.6;1.73471875;1200.0;3200.0;16460214211;7153415775;5013741235;0
1721937434587.4387;2;117.1;0.0;0.0;0.0;36.79;290.37;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18459156;33408;28672;16335;198;0;4;7890198528;0;0;464294912;464121856;92561408;0;8192;464162816;8307773440;7890198528;0;0;464121856;92561408;8192;8307773440;0.6880081081140158;opencraft.x86_64;0;3145;44661;41;88;26203;1;running;None;5712;5712;5712;zmr280;6704007244;6024450730;34612548;38429348;0;0;0;0;0;0;0;0;0;0;0;0;5925856215;12206447636;9561073;7484605;0;0;0;17;611418070;611418070;3334624;3334624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151282;2717611520;171846;7721394176;115953;2060359168;45282;4547223552;5412;320955904;116295;1189396480;29710;333785600;6662;1984774144;376938;10694354432;296174;100207910912;14044;160105984;38668;6388985856;339126;10223869952;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19500417.91;75089.0;0.0;1336.95;2935.16;0.0;164077.96;3067709.59;16.6;1.8002500000000001;1200.0;3200.0;16460226670;7153426668;5013749175;0
1721937435640.9038;14;114.1;0.0;0.0;0.0;36.9;291.46;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18461678;33416;28672;16335;198;0;4;7890198528;0;0;463094784;462897152;92561408;0;8192;462962688;8307773440;7890198528;0;0;462897152;92561408;8192;8307773440;0.686192623083206;opencraft.x86_64;0;3151;44781;41;88;26203;1;running;None;5712;5712;5712;zmr280;6704030620;6024460891;34612582;38429422;0;0;0;0;0;0;0;0;0;0;0;0;5925856215;12206447636;9561073;7484605;0;0;0;17;611418070;611418070;3334624;3334624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151282;2717611520;171846;7721394176;115953;2060359168;45282;4547223552;5412;320955904;116295;1189396480;29710;333785600;6662;1984774144;376938;10694354432;296174;100207910912;14044;160105984;38668;6388985856;339126;10223869952;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19500445.96;75089.0;0.0;1336.96;2935.18;0.0;164078.6;3067714.5;16.6;1.7294062500000003;1200.0;3200.0;16460237247;7153437280;5013757060;0
1721937436692.744;9;114.8;0.0;0.0;0.0;36.99;292.58;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18464200;33424;28672;16335;198;0;4;7890198528;0;0;464708608;464596992;92561408;0;8192;464576512;8307773440;7890198528;0;0;464596992;92561408;8192;8307773440;0.6887124434436946;opencraft.x86_64;0;3160;44924;41;88;26203;1;running;None;5712;5712;5712;zmr280;6704054022;6024472086;34612617;38429513;0;0;0;0;0;0;0;0;0;0;0;0;5925856215;12206447636;9561073;7484605;0;0;0;17;611418070;611418070;3334624;3334624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151282;2717611520;171846;7721394176;115953;2060359168;45282;4547223552;5412;320955904;116295;1189396480;29710;333785600;6662;1984774144;376938;10694354432;296174;100207910912;14044;160105984;38668;6388985856;339126;10223869952;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19500474.07;75089.01;0.0;1336.96;2935.2;0.0;164079.28;3067719.35;16.5;1.7908750000000002;1200.0;3200.0;16460248419;7153448288;5013764884;0
1721937437746.7554;20;115.0;0.0;0.0;0.0;37.08;293.7;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18466722;33432;28672;16335;198;0;4;7890198528;0;0;464794624;464662528;92561408;0;8192;464662528;8307773440;7890198528;0;0;464662528;92561408;8192;8307773440;0.68880959314434;opencraft.x86_64;0;3167;45066;41;88;26203;1;running;None;5712;5712;5712;zmr280;6704068469;6024483294;34612647;38429603;0;0;0;0;0;0;0;0;0;0;0;0;5925856215;12206447636;9561073;7484605;0;0;0;17;611418070;611418070;3334624;3334624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151282;2717611520;171846;7721394176;115953;2060359168;45282;4547223552;5412;320955904;116295;1189396480;29710;333785600;6662;1984774144;376938;10694354432;296174;100207910912;14044;160105984;38668;6388985856;339126;10223869952;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19500502.15;75089.01;0.0;1336.96;2935.2;0.0;164079.67;3067724.5;16.5;1.74184375;1200.0;3200.0;16460259575;7153458855;5013772941;0
1721937438800.72;1;113.8;0.0;0.0;0.0;37.19;294.79;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18469244;33440;28672;16335;198;0;4;7890198528;0;0;463438848;463347712;92561408;0;8192;463306752;8307773440;7890198528;0;0;463347712;92561408;8192;8307773440;0.6868605272751428;opencraft.x86_64;0;3180;45182;41;88;26203;1;running;None;5712;5712;5712;zmr280;6704091778;6024493755;34612680;38429682;0;0;0;0;0;0;0;0;0;0;0;0;5925856215;12206447636;9561073;7484605;0;0;0;17;611418070;611418070;3334624;3334624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151282;2717611520;171846;7721394176;115953;2060359168;45282;4547223552;5412;320955904;116295;1189396480;29710;333785600;6662;1984774144;376938;10694354432;296174;100207910912;14044;160105984;38668;6388985856;339126;10223869952;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19500530.23;75089.01;0.0;1336.97;2935.2;0.0;164080.29;3067729.38;16.4;1.8945625000000004;1200.0;3200.0;16460270565;7153470700;5013780942;0
1721937439853.898;1;114.9;0.0;0.0;0.0;37.28;295.91;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18471766;33448;28672;16335;198;0;4;7890198528;0;0;464208896;464031744;92561408;0;8192;464076800;8307773440;7890198528;0;0;464031744;92561408;8192;8307773440;0.6878745272756285;opencraft.x86_64;0;3188;45321;41;88;26203;1;running;None;5712;5712;5712;zmr280;6704124806;6024503583;34612721;38429749;0;0;0;0;0;0;0;0;0;0;0;0;5925856215;12206447636;9561073;7484605;0;0;0;17;611418070;611418070;3334624;3334624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151282;2717611520;171846;7721394176;115953;2060359168;45282;4547223552;5412;320955904;116295;1189396480;29710;333785600;6662;1984774144;376938;10694354432;296174;100207910912;14044;160105984;38668;6388985856;339126;10223869952;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19500558.27;75089.01;0.0;1336.97;2935.2;0.0;164081.06;3067734.17;16.5;1.6839062500000004;1200.0;3200.0;16460281976;7153481380;5013788966;0
1721937440905.943;18;116.0;0.0;0.0;0.0;37.37;297.04;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18475549;33460;28672;16335;198;0;4;7890198528;0;0;463782912;463769600;92561408;0;8192;463650816;8307773440;7890198528;0;0;463769600;92561408;8192;8307773440;0.6874859284730471;opencraft.x86_64;0;3193;45447;41;88;26203;1;running;None;5712;5712;5712;zmr280;6704139198;6024514151;34612751;38429831;0;0;0;0;0;0;0;0;0;0;0;0;5925889499;12206448072;9561077;7484608;0;0;0;17;611418070;611418070;3334624;3334624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151282;2717611520;171846;7721394176;115953;2060359168;45282;4547223552;5412;320955904;116295;1189396480;29710;333785600;6662;1984774144;376938;10694354432;296174;100207910912;14044;160105984;38668;6388985856;339126;10223869952;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19500586.28;75089.05;0.0;1336.98;2935.22;0.0;164081.42;3067739.3;16.4;1.7112500000000006;1200.0;3200.0;16460292974;7153492393;5013796897;0
1721937441958.0112;9;113.9;0.0;0.0;0.0;37.46;298.15;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18478071;33468;28672;16335;198;0;4;7890198528;0;0;473658368;473444352;92561408;0;8192;473526272;8307773440;7890198528;0;0;473284608;92561408;8192;8307773440;0.7015908506354926;opencraft.x86_64;0;3206;45609;41;88;26203;1;running;None;5712;5712;5712;zmr280;6704162967;6024524939;34612786;38429914;0;0;0;0;0;0;0;0;0;0;0;0;5925889499;12206448072;9561077;7484608;0;0;0;17;611418070;611418070;3334624;3334624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151282;2717611520;171846;7721394176;115953;2060359168;45282;4547223552;5412;320955904;116295;1189396480;29710;333785600;6662;1984774144;376938;10694354432;296174;100207910912;14044;160105984;38668;6388985856;339126;10223869952;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19500614.39;75089.05;0.0;1336.98;2935.23;0.0;164081.96;3067744.28;16.4;1.724062500000001;1200.0;3200.0;16460304892;7153503191;5013804735;0
1721937443013.353;11;115.6;0.0;0.0;0.0;37.56;299.27;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18480593;33476;28672;16335;198;0;4;7890198528;0;0;478528512;478433280;92561408;0;8192;478396416;8307773440;7890198528;0;0;478433280;92561408;8192;8307773440;0.7092231739924422;opencraft.x86_64;0;3217;45703;41;88;26203;1;running;None;5712;5712;5712;zmr280;6704186343;6024535520;34612820;38429995;0;0;0;0;0;0;0;0;0;0;0;0;5925889715;12206448248;9561079;7484609;0;0;0;17;611418070;611418070;3334624;3334624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151282;2717611520;171846;7721394176;115953;2060359168;45282;4547223552;5412;320955904;116295;1189396480;29710;333785600;6662;1984774144;376938;10694354432;296174;100207910912;14044;160105984;38668;6388985856;339126;10223869952;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19500642.48;75089.05;0.0;1336.98;2935.23;0.0;164082.46;3067749.3;16.4;1.7200937500000006;1200.0;3200.0;16460315294;7153513775;5013812771;0
1721937444066.1587;27;110.3;0.0;0.0;0.0;37.65;300.34;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18483115;33484;28672;16335;198;0;4;7890198528;0;0;478700544;478605312;92561408;0;8192;478568448;8307773440;7890198528;0;0;478605312;92561408;8192;8307773440;0.7094781919566363;opencraft.x86_64;0;3228;45759;41;88;26203;1;running;None;5712;5712;5712;zmr280;6704209719;6024545741;34612854;38430070;0;0;0;0;0;0;0;0;0;0;0;0;5925889715;12206448248;9561079;7484609;0;0;0;17;611418070;611418070;3334624;3334624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151282;2717611520;171846;7721394176;115953;2060359168;45282;4547223552;5412;320955904;116295;1189396480;29710;333785600;6662;1984774144;376938;10694354432;296174;100207910912;14044;160105984;38668;6388985856;339126;10223869952;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19500670.57;75089.05;0.0;1336.98;2935.26;0.0;164082.88;3067754.4;16.5;1.7003750000000004;1200.0;3200.0;16460324965;7153524075;5013820737;0
1721937445118.711;5;116.2;0.0;0.0;0.0;37.74;301.47;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18485637;33492;28672;16335;198;0;4;7890198528;0;0;474051584;474214400;92561408;0;8192;473919488;8307773440;7890198528;0;0;474181632;92561408;8192;8307773440;0.7029205871630757;opencraft.x86_64;0;3231;45892;41;88;26203;1;running;None;5712;5712;5712;zmr280;6704233354;6024556309;34612889;38430152;0;0;0;0;0;0;0;0;0;0;0;0;5925889715;12206448248;9561079;7484609;0;0;0;17;611418070;611418070;3334624;3334624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151282;2717611520;171846;7721394176;115953;2060359168;45282;4547223552;5412;320955904;116295;1189396480;29710;333785600;6662;1984774144;376938;10694354432;296174;100207910912;14044;160105984;38668;6388985856;339126;10223869952;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19500698.52;75089.06;0.0;1336.99;2935.28;0.0;164083.35;3067759.5;16.6;1.7033437500000002;1200.0;3200.0;16460336033;7153534847;5013828835;0
1721937446166.8284;7;114.3;0.0;0.0;0.0;37.87;302.54;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18488159;33500;28672;16335;198;0;4;7890198528;0;0;474137600;474214400;92561408;0;8192;474005504;8307773440;7890198528;0;0;474214400;92561408;8192;8307773440;0.7029691620133984;opencraft.x86_64;0;3238;45991;41;88;26203;1;running;None;5712;5712;5712;zmr280;6704247692;6024566743;34612918;38430232;0;0;0;0;0;0;0;0;0;0;0;0;5925895723;12206448676;9561083;7484612;0;0;0;17;611418070;611418070;3334624;3334624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151282;2717611520;171846;7721394176;115953;2060359168;45282;4547223552;5412;320955904;116295;1189396480;29710;333785600;6662;1984774144;376938;10694354432;296174;100207910912;14044;160105984;38668;6388985856;339126;10223869952;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19500726.55;75089.06;0.0;1336.99;2935.29;0.0;164083.93;3067764.48;16.6;1.7453750000000003;1200.0;3200.0;16460346525;7153545973;5013836802;0
1721937447218.4033;13;115.0;0.0;0.0;0.0;37.99;303.63;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18490681;33508;28672;16335;198;0;4;7890198528;0;0;474309632;474386432;92561408;0;8192;474177536;8307773440;7890198528;0;0;474386432;92561408;8192;8307773440;0.7032241799775925;opencraft.x86_64;0;3246;46128;41;88;26203;1;running;None;5712;5712;5712;zmr280;6704271028;6024576871;34612952;38430304;0;0;0;0;0;0;0;0;0;0;0;0;5925895723;12206448676;9561083;7484612;0;0;0;17;611418070;611418070;3334624;3334624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151282;2717611520;171846;7721394176;115953;2060359168;45282;4547223552;5412;320955904;116295;1189396480;29710;333785600;6662;1984774144;376938;10694354432;296174;100207910912;14044;160105984;38668;6388985856;339126;10223869952;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19500754.6;75089.06;0.0;1336.99;2935.29;0.0;164084.43;3067769.55;16.6;1.8338124999999998;1200.0;3200.0;16460358150;7153557372;5013844950;0
1721937448271.332;4;115.3;0.0;0.0;0.0;38.11;304.72;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18493203;33516;28672;16335;198;0;4;7890198528;0;0;466277376;466354176;92561408;0;8192;466145280;8307773440;7890198528;0;0;466354176;92561408;8192;8307773440;0.6913172697922478;opencraft.x86_64;0;3257;46271;41;88;26203;1;running;None;5712;5712;5712;zmr280;6704294909;6024586345;34612988;38430368;0;0;0;0;0;0;0;0;0;0;0;0;5925895723;12206448676;9561083;7484612;0;0;0;17;611418070;611418070;3334624;3334624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151282;2717611520;171846;7721394176;115953;2060359168;45282;4547223552;5412;320955904;116295;1189396480;29710;333785600;6662;1984774144;376938;10694354432;296174;100207910912;14044;160105984;38668;6388985856;339126;10223869952;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19500782.57;75089.06;0.0;1337.0;2935.31;0.0;164084.81;3067774.71;16.6;1.7368750000000006;1200.0;3200.0;16460369220;7153568142;5013852830;0
1721937449319.5852;0;114.1;0.0;0.0;0.0;38.23;305.8;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18495725;33524;28672;16335;198;0;4;7890198528;0;0;465826816;465903616;92561408;0;8192;465694720;8307773440;7890198528;0;0;465903616;92561408;8192;8307773440;0.6906493656003111;opencraft.x86_64;0;3271;46422;41;88;26203;1;running;None;5712;5712;5712;zmr280;6704318805;6024597207;34613025;38430452;0;0;0;0;0;0;0;0;0;0;0;0;5925895723;12206448676;9561083;7484612;0;0;0;17;611418070;611418070;3334624;3334624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151282;2717611520;171846;7721394176;115953;2060359168;45282;4547223552;5412;320955904;116295;1189396480;29710;333785600;6662;1984774144;376938;10694354432;296174;100207910912;14044;160105984;38668;6388985856;339126;10223869952;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19500810.62;75089.06;0.0;1337.0;2935.32;0.0;164085.15;3067779.92;16.5;1.7081250000000003;1200.0;3200.0;16460380529;7153578901;5013860861;0
1721937450372.766;2;118.7;0.0;0.0;0.0;38.34;306.94;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18499508;33536;28672;16335;198;0;4;7890198528;0;0;479659008;479797248;92561408;0;8192;479526912;8307773440;7890198528;0;0;479797248;92561408;8192;8307773440;0.7112451021371234;opencraft.x86_64;0;3281;46540;41;88;26203;1;running;None;5712;5712;5712;zmr280;6704343243;6024607848;34613064;38430534;0;0;0;0;0;0;0;0;0;0;0;0;5925895723;12206448676;9561083;7484612;0;0;0;17;611418070;611418070;3334624;3334624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151282;2717611520;171846;7721394176;115953;2060359168;45282;4547223552;5412;320955904;116295;1189396480;29710;333785600;6662;1984774144;376938;10694354432;296174;100207910912;14044;160105984;38668;6388985856;339126;10223869952;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19500838.63;75089.07;0.0;1337.0;2935.33;0.0;164085.42;3067785.26;16.7;1.7778750000000003;1200.0;3200.0;16460393061;7153590362;5013869165;0
1721937451426.4731;2;114.9;0.0;0.0;0.0;38.44;308.05;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18502030;33544;28672;16335;198;0;4;7890198528;0;0;466605056;466751488;92561408;0;8192;466472960;8307773440;7890198528;0;0;466751488;92561408;8192;8307773440;0.6919062398524102;opencraft.x86_64;0;3292;46671;41;88;26203;1;running;None;5712;5712;5712;zmr280;6704367041;6024618429;34613100;38430615;0;0;0;0;0;0;0;0;0;0;0;0;5925895723;12206448676;9561083;7484612;0;0;0;17;611418070;611418070;3334624;3334624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151282;2717611520;171846;7721394176;115953;2060359168;45282;4547223552;5412;320955904;116295;1189396480;29710;333785600;6662;1984774144;376938;10694354432;296174;100207910912;14044;160105984;38668;6388985856;339126;10223869952;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19500866.68;75089.07;0.0;1337.0;2935.33;0.0;164085.74;3067790.45;16.4;1.6960937500000006;1200.0;3200.0;16460405342;7153602179;5013877159;0
1721937452480.0742;6;116.8;0.0;0.0;0.0;38.51;309.21;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18504552;33552;28672;16335;198;0;4;7890198528;0;0;465953792;465911808;92561408;0;8192;465821696;8307773440;7890198528;0;0;465911808;92561408;8192;8307773440;0.6906615093128917;opencraft.x86_64;0;3299;46817;41;88;26203;1;running;None;5712;5712;5712;zmr280;6704390882;6024628590;34613136;38430689;0;0;0;0;0;0;0;0;0;0;0;0;5925895723;12206448676;9561083;7484612;0;0;0;17;611418070;611418070;3334624;3334624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151282;2717611520;171846;7721394176;115953;2060359168;45282;4547223552;5412;320955904;116295;1189396480;29710;333785600;6662;1984774144;376938;10694354432;296174;100207910912;14044;160105984;38668;6388985856;339126;10223869952;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19500894.74;75089.07;0.0;1337.01;2935.34;0.0;164086.12;3067795.6;16.5;1.7331875000000003;1200.0;3200.0;16460416652;7153613276;5013885149;0
