timestamp,cpu_percent,rss
1721948916.9374728,99.8,31943979008
1721948917.9396746,99.9,31942418432
1721948918.9416368,99.9,31736066048
1721948919.9425619,99.9,31864229888
1721948920.9443882,99.9,31735025664
1721948921.94654,99.9,31757017088
1721948922.9481199,99.9,31611596800
1721948923.9496446,99.9,31625273344
1721948924.9506319,99.9,31791099904
1721948925.9518938,99.9,31791403008
1721948926.9532235,100.0,31612452864
1721948927.9542701,99.9,31640612864
1721948928.9556522,99.9,31556481024
1721948929.9569623,99.9,31752376320
1721948930.9583426,99.9,31726891008
1721948931.9599702,99.9,31502606336
1721948932.96163,99.9,31567396864
1721948933.9636793,99.9,31632424960
1721948934.9659708,99.9,31708663808
1721948935.9677079,99.9,31839023104
1721948936.970012,100.0,31813726208
1721948937.9718983,99.9,31549624320
1721948938.9744875,99.9,31953416192
1721948939.9763207,99.9,31619309568
1721948940.978374,99.9,31583055872
1721948941.980195,99.9,31656497152
1721948942.9823074,99.9,32027435008
1721948943.984538,99.9,31557423104
1721948944.9869702,99.8,31655735296
1721948945.988461,99.9,31807377408
1721948946.9904394,99.9,31577300992
1721948947.9918408,99.8,31673090048
1721948948.9929738,99.9,31562915840
1721948949.9943943,99.9,31614418944
1721948950.9965415,99.9,31785644032
1721948951.9981909,99.9,31667752960
1721948952.9993887,99.9,31643512832
1721948954.0012836,99.9,31685365760
1721948955.0028846,99.8,31898763264
1721948956.0047305,99.9,31750787072
1721948957.0063822,99.9,31723163648
1721948958.008229,99.9,31752257536
1721948959.0100157,99.9,31584985088
1721948960.0123603,99.9,31669260288
1721948961.0137138,100.0,31615041536
1721948962.0155213,99.9,31647076352
1721948963.0172663,99.9,31836876800
1721948964.018963,99.9,31701372928
1721948965.0210927,99.9,31583023104
1721948966.0227175,99.9,31533948928
1721948967.024049,99.9,31536189440
1721948968.0254917,99.9,31614701568
1721948969.0274122,99.9,31642484736
1721948970.029771,99.8,31544918016
1721948971.0319557,99.9,31698747392
1721948972.0332224,99.9,31777296384
1721948973.0353174,99.9,31479382016
1721948974.0367782,99.9,31664279552
1721948975.0383945,99.9,31555833856
1721948976.0401065,99.9,31545327616
1721948977.0420263,99.9,31725359104
1721948978.0438695,99.9,31901982720
1721948979.04563,99.9,31632777216
1721948980.047971,99.9,31705395200
1721948981.0489774,99.9,31425728512
1721948982.0505176,99.9,31622848512
1721948983.0523071,99.9,31593984000
1721948984.0547473,99.9,31508922368
1721948985.0564644,100.0,31597703168
1721948986.058293,99.9,31656697856
1721948987.060022,99.9,31900086272
1721948988.0613744,99.9,31698219008
1721948989.06352,99.9,31415783424
1721948990.0652983,99.9,31645466624
1721948991.067604,99.9,31880974336
1721948992.069948,99.9,31756746752
1721948993.0718908,99.9,31611830272
1721948994.0738828,99.9,31677980672
1721948995.0752547,99.9,31920869376
1721948996.077413,99.9,31623184384
1721948997.079729,99.9,31762534400
1721948998.082198,100.0,31738359808
1721948999.0840373,99.9,31906193408
1721949000.0858588,100.0,32087326720
1721949001.0878606,99.9,31876767744
1721949002.090074,100.0,32066002944
1721949003.0917084,100.0,31648051200
1721949004.093509,99.9,32097632256
1721949005.0956516,99.9,32312557568
1721949006.0977998,100.0,32001777664
1721949007.1000805,100.0,31840497664
1721949008.1023364,99.9,31895465984
1721949009.1040425,99.9,32022306816
1721949010.1063764,99.9,31912796160
1721949011.1087651,99.9,32060346368
1721949012.1104512,99.9,32080572416
1721949013.1119385,99.9,31812763648
1721949014.1132517,99.9,31839612928
1721949015.1153128,99.9,31894536192
1721949016.1162841,99.9,32031961088
1721949017.1179261,99.9,31704363008
1721949018.1201274,99.9,31672000512
1721949019.1217952,99.9,31819427840
1721949020.1237671,99.9,31935311872
1721949021.1258478,99.9,31961980928
1721949022.1273422,100.0,32239562752
1721949023.1302464,99.9,32145547264
1721949024.1315799,99.9,31854215168
1721949025.133766,99.9,31854452736
1721949026.135816,99.9,31608913920
1721949027.1375256,99.9,31948713984
1721949028.1389527,100.0,31695740928
1721949029.1410563,99.9,31777710080
1721949030.1425831,99.9,31689805824
1721949031.1442966,99.9,32000733184
1721949032.1460001,99.9,31772295168
1721949033.148598,99.9,31866544128
1721949034.150148,99.9,31855824896
1721949035.1514578,99.9,31731138560
1721949036.1532228,99.9,31727235072
1721949037.1549604,99.8,31700299776
1721949038.1575472,99.9,31805771776
1721949039.158769,99.9,31829815296
1721949040.1605465,100.0,31907250176
1721949041.1618993,99.9,32013033472
1721949042.1641362,99.9,31721680896
1721949043.1659918,99.9,31716024320
1721949044.167927,99.9,31931080704
1721949045.1696105,99.9,31719362560
1721949046.1711726,99.9,32033112064
1721949047.1725788,99.9,31739072512
1721949048.1739514,100.0,32119177216
1721949049.1765578,99.9,31920033792
1721949050.1783907,99.9,31880826880
1721949051.1803405,99.9,31956148224
1721949052.182397,99.8,31946674176
1721949053.1847382,100.0,31666696192
1721949054.1866903,99.9,31596240896
1721949055.188391,99.8,31808483328
1721949056.190521,99.9,31833550848
1721949057.1926262,100.0,31977402368
1721949058.1941516,99.9,31879852032
1721949059.1954548,99.9,31865466880
1721949060.1971738,99.9,31936249856
1721949061.1988537,99.9,31787765760
1721949062.200114,100.0,31849668608
1721949063.2010736,99.9,31887933440
1721949064.2023811,99.8,32101969920
1721949065.2036102,99.9,31756451840
1721949066.2048538,99.9,31809617920
1721949067.20598,99.9,31936507904
1721949068.2073104,99.9,31931695104
1721949069.2083235,99.9,31766937600
1721949070.209779,99.9,31767257088
1721949071.211293,100.0,31789674496
1721949072.212875,99.9,31831662592
1721949073.214342,99.9,31952601088
1721949074.2159152,99.9,32016211968
1721949075.2175088,99.9,31904301056
1721949076.2187095,99.9,31906271232
1721949077.2203557,99.9,31672061952
1721949078.2217808,99.8,31879053312
1721949079.2231765,99.9,31971909632
1721949080.22465,99.8,31722147840
1721949081.2259414,99.9,31918936064
1721949082.2270284,99.8,31868710912
1721949083.2279692,100.0,31911174144
1721949084.2299123,99.9,31970811904
1721949085.2312114,99.9,31751618560
1721949086.2327173,99.9,31943286784
1721949087.2338252,99.9,31984615424
1721949088.2348254,99.9,31789719552
1721949089.2359653,99.9,31911014400
1721949090.236969,99.9,31819796480
1721949091.2380886,99.9,31792402432
1721949092.2391176,99.9,31772831744
1721949093.240705,99.9,32093151232
1721949094.2417877,99.9,32030867456
1721949095.2438428,99.9,32171212800
1721949096.2451015,99.8,32052240384
1721949097.246556,99.9,31874568192
1721949098.2476451,99.9,31954366464
1721949099.2492075,100.0,31923900416
1721949100.2508993,99.9,32042037248
1721949101.2529857,99.8,31920463872
1721949102.255267,99.9,31633289216
1721949103.2566164,99.9,31967379456
1721949104.257997,99.9,32124612608
1721949105.2590644,99.9,32326131712
1721949106.2600174,100.0,31992434688
1721949107.260967,100.0,32079831040
1721949108.2619426,99.9,31906635776
1721949109.2630246,100.0,31999664128
1721949110.2640715,99.9,31762694144
1721949111.2651029,99.9,32128815104
1721949112.2669117,100.0,31856091136
1721949113.2692113,100.0,32336396288
1721949114.2709677,99.9,32095399936
1721949115.272456,99.9,32152764416
1721949116.273903,100.0,31798194176
1721949117.27554,99.9,32025907200
1721949118.2772617,99.9,31925768192
1721949119.279028,99.9,31843057664
1721949120.2806,100.0,32009330688
1721949121.2819078,99.9,31904604160
1721949122.2833502,99.9,32183140352
1721949123.2843804,100.0,31983112192
1721949124.2859032,99.9,31865663488
1721949125.2875059,99.9,31905492992
1721949126.2896128,99.9,32036339712
1721949127.2912216,99.9,32066121728
1721949128.2922833,100.0,31987335168
1721949129.293488,99.9,31804923904
1721949130.2950664,99.9,31799070720
1721949131.296057,100.0,32044240896
1721949132.2970064,99.9,31866314752
1721949133.2982779,99.9,31718756352
1721949134.299203,99.9,31930589184
1721949135.3004496,99.9,31893479424
1721949136.3018932,99.9,31938379776
1721949137.3030171,99.9,31940472832
1721949138.3043666,99.9,31827902464
1721949139.3055723,100.0,31797186560
1721949140.306799,99.9,31912845312
1721949141.3077967,100.0,31661457408
1721949142.3088174,99.8,31919075328
1721949143.3096628,99.9,32089206784
1721949144.310589,99.9,32143532032
1721949145.3115766,100.0,31816372224
1721949146.3129802,99.9,31890481152
1721949147.31398,99.9,32059809792
1721949148.3151212,99.9,32225181696
1721949149.3173082,99.9,31942623232
1721949150.3188334,100.0,32098586624
1721949151.3205764,99.9,31765364736
1721949152.3222287,99.9,32109371392
1721949153.3242724,99.9,32064135168
1721949154.325849,99.9,32225456128
1721949155.327597,99.9,31939719168
1721949156.3289309,99.9,31961767936
1721949157.3304408,99.9,31774466048
1721949158.3318675,99.9,31919726592
1721949159.33325,99.9,31882162176
1721949160.334671,99.9,32097464320
1721949161.3366256,99.9,31890046976
1721949162.3380127,99.9,31792492544
1721949163.3394573,99.9,32006815744
1721949164.3408973,100.0,32195387392
1721949165.3422785,99.9,32096362496
1721949166.3433664,99.9,32314560512
1721949167.3447063,99.9,32099827712
1721949168.3465009,99.9,31973990400
1721949169.3481352,99.9,32210595840
1721949170.3492289,100.0,31700193280
1721949171.3505807,99.9,32102285312
1721949172.351761,99.9,31991287808
1721949173.3528676,99.9,32389185536
1721949174.3538294,99.9,32104603648
1721949175.3548782,99.9,31800500224
1721949176.3561668,99.9,32014307328
1721949177.3571284,99.9,31994384384
1721949178.3581314,100.0,31928397824
1721949179.3590202,99.9,31940374528
1721949180.3602636,100.0,31889723392
1721949181.3621478,99.9,31681191936
1721949182.3638191,99.8,31786971136
1721949183.3653052,99.9,32022458368
1721949184.3668509,99.9,32229281792
1721949185.368113,100.0,32185638912
1721949186.3691688,100.0,31976034304
1721949187.3700619,99.9,32014467072
1721949188.3711417,99.9,31773732864
1721949189.3728046,99.9,31910903808
1721949190.3742409,99.9,31776825344
1721949191.3755512,99.9,32024387584
1721949192.3766177,99.9,32196562944
1721949193.377888,99.9,32068636672
1721949194.378898,99.9,31882719232
1721949195.3798726,99.9,31618338816
1721949196.3815293,99.9,31906496512
1721949197.3825107,99.9,32067325952
1721949198.3837988,99.8,32177815552
1721949199.384843,99.9,32041394176
1721949200.3868346,99.9,31794098176
1721949201.3878226,99.9,32040980480
1721949202.3891804,99.9,31845941248
1721949203.390124,99.9,31952539648
1721949204.3910494,99.9,31960023040
1721949205.3926113,99.9,31713849344
1721949206.394241,99.9,32118050816
1721949207.3953643,99.9,32375443456
1721949208.3967261,99.9,32014798848
1721949209.39834,99.9,32120954880
1721949210.3994405,99.9,32223182848
1721949211.4003735,99.9,32456826880
1721949212.4017282,99.9,31804272640
1721949213.4028795,99.9,31972487168
1721949214.404139,99.9,32107208704
1721949215.4054837,100.0,31919812608
1721949216.4066353,99.9,32072339456
1721949217.4079902,99.9,32093675520
1721949218.4089415,99.9,32187969536
1721949219.410473,99.9,32079405056
1721949220.4116504,99.9,32074448896
1721949221.4128911,99.9,32063295488
1721949222.4142554,99.9,32030986240
1721949223.416187,99.9,32159162368
1721949224.4178286,99.9,31990673408
1721949225.418988,99.9,32188157952
1721949226.419985,99.9,32104529920
1721949227.421205,99.9,32039542784
1721949228.422776,99.8,32254222336
1721949229.4240339,99.9,32193114112
1721949230.4253569,99.9,32010797056
1721949231.4263518,99.9,31907131392
1721949232.427435,99.9,32356331520
1721949233.4285207,100.0,32221270016
1721949234.4293659,99.9,32050438144
1721949235.4304993,99.9,31860555776
1721949236.4315786,99.9,31902773248
1721949237.4329557,99.9,32016613376
1721949238.4341466,99.9,31989055488
1721949239.4353518,99.9,32248139776
1721949240.4361937,99.9,32057442304
1721949241.4372232,99.9,32003256320
1721949242.4387364,100.0,32269783040
1721949243.440002,99.9,32149966848
1721949244.4416666,100.0,31918125056
