timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722505919393.0688;3;540.7;0.0;0.0;0.0;81.4;708.49;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80077831;197882;180224;12979;239;0;4;52748591104;0;0;15205109760;15202283520;150507520;0;8192;15204528128;60886196224;52731817984;0;0;15197057024;150507520;8192;60886196224;11.255594891183783;opencraft.x86_64;0;14977;231300;44;120;217926;1;running;None;5378;5378;5378;zmr280;6965754912;276756079489;54746273;279219904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788980228;57107169674;6205671;9547523;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972061;240546681856;464;4972544;11;1057792;206968;5023638528;233555;14647259136;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31515174.16;630.57;15039.99;2248.35;5206.98;0.0;157591.25;1609894.62;10.9;2.6969791666666656;1500.0;2800.0;18233486097;7076180199;1597636804;0
1722505920572.3162;3;547.8;0.0;0.0;0.0;81.94;714.41;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80418244;198814;180224;12979;239;0;4;53168025600;0;0;15314649088;15319310336;150507520;0;8192;15314067456;61154631680;53134467072;0;0;15310385152;150507520;8192;61154631680;11.339530583241118;opencraft.x86_64;0;15070;232303;44;120;217926;1;running;None;5378;5378;5378;zmr280;6966785812;276756163135;54747207;279220346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788980228;57107169674;6205671;9547523;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972061;240546681856;464;4972544;11;1057792;206968;5023638528;233555;14647259136;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31515223.88;630.57;15040.1;2248.35;5207.03;0.0;157591.89;1609900.41;11.7;2.727520833333332;1500.0;2800.0;18233566327;7076242288;1597649483;0
1722505921753.0007;27;519.2;0.0;0.0;0.0;82.45;720.03;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80831707;199946;180224;12979;239;0;4;53302226944;0;0;15359225856;15361208320;150507520;0;8192;15358644224;61423067136;53285462016;0;0;15354118144;150507520;8192;61423067136;11.371921120471715;opencraft.x86_64;0;15169;233800;44;120;217926;1;running;None;5378;5378;5378;zmr280;6967529921;276756251312;54747945;279220798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788980228;57107169674;6205671;9547523;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972062;240546685952;464;4972544;11;1057792;206968;5023638528;233556;14647263232;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31515273.47;630.57;15040.19;2248.36;5207.06;0.0;157592.54;1609906.09;11.5;2.6385624999999986;1500.0;2800.0;18233656229;7076303826;1597661302;0
1722505922926.3203;28;542.5;0.0;0.0;0.0;82.87;725.98;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81167737;200866;184320;13006;240;0;4;53721669632;0;0;15478476800;15484514304;150507520;0;8192;15477895168;61959938048;53688119296;0;0;15473922048;150507520;8192;61691502592;11.46065305111307;opencraft.x86_64;0;15254;235066;44;120;217926;1;running;None;5378;5378;5378;zmr280;6969175702;276756427841;54749521;279221702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788980890;57107170062;6205674;9547525;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972062;240546685952;464;4972544;11;1057792;206968;5023638528;233556;14647263232;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31515323.38;630.57;15040.3;2248.36;5207.11;0.0;157593.03;1609911.9;11.5;2.7581666666666655;1500.0;2800.0;18233737927;7076370835;1597672228;0
1722505924106.038;4;504.8;0.0;0.0;0.0;83.22;731.58;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81458476;201662;184320;13006;240;0;4;53889445888;0;0;15531495424;15532519424;150507520;0;8192;15530913792;61959938048;53872668672;0;0;15528075264;150507520;8192;61959938048;11.500761254983606;opencraft.x86_64;0;15345;235799;44;120;217926;1;running;None;5378;5378;5378;zmr280;6969594568;276756512028;54750036;279222147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788980890;57107170062;6205674;9547525;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972062;240546685952;464;4972544;11;1057792;206968;5023638528;233556;14647263232;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31515373.45;630.57;15040.39;2248.37;5207.14;0.0;157593.52;1609917.65;11.3;2.6806458333333314;1500.0;2800.0;18233810870;7076421234;1597683448;0
1722505925284.9749;4;544.6;0.0;0.0;0.0;83.67;737.55;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81817882;202646;184320;13006;240;0;4;54258540544;0;0;15630077952;15641436160;150507520;0;8192;15629496320;62496808960;54208208896;0;0;15625699328;150507520;8192;62228373504;11.573065840949145;opencraft.x86_64;0;15447;237205;44;120;217926;1;running;None;5378;5378;5378;zmr280;6970304098;276756599578;54750751;279222596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788988630;57107170466;6205678;9547527;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972062;240546685952;464;4972544;11;1057792;206968;5023638528;233556;14647263232;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31515423.01;630.57;15040.5;2248.38;5207.18;0.0;157594.09;1609923.58;11.8;2.6919166666666654;1500.0;2800.0;18233894927;7076490352;1597695980;0
1722505926462.088;3;521.4;0.0;0.0;0.0;84.13;743.23;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82089628;203390;188416;13033;241;0;4;54510202880;0;0;15716048896;15718051840;150507520;0;8192;15715467264;62496808960;54493425664;0;0;15713083392;150507520;8192;62496808960;11.637786241930465;opencraft.x86_64;0;15532;237948;44;120;217926;1;running;None;5378;5378;5378;zmr280;6971176357;276756688203;54751576;279223049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788989154;57107170672;6205680;9547528;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972062;240546685952;464;4972544;11;1057792;206968;5023638528;233556;14647263232;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31515472.95;630.57;15040.6;2248.39;5207.22;0.0;157594.65;1609928.81;10.6;2.7581666666666655;1500.0;2800.0;18233966672;7076546047;1597706384;0
1722505927641.041;3;534.7;0.0;0.0;0.0;84.61;749.05;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82399360;204238;188416;13033;241;0;4;54778638336;0;0;15778586624;15793131520;150507520;0;8192;15778004992;62765244416;54711517184;0;0;15775047680;150507520;8192;62765244416;11.683679662106963;opencraft.x86_64;0;15631;238937;44;120;217926;1;running;None;5378;5378;5378;zmr280;6971618213;276756781039;54752109;279223510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788989154;57107170672;6205680;9547528;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972063;240546690048;464;4972544;11;1057792;206968;5023638528;233557;14647267328;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31515522.8;630.57;15040.69;2248.39;5207.26;0.0;157595.16;1609934.22;10.8;2.770104166666665;1500.0;2800.0;18234045597;7076602699;1597717347;0
1722505928821.9836;3;528.1;0.0;0.0;0.0;85.08;754.82;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82780681;205282;192512;13060;242;0;4;55181291520;0;0;15899770880;15906185216;150507520;0;8192;15899189248;63302115328;55147732992;0;0;15895396352;150507520;8192;63302115328;11.772815071389479;opencraft.x86_64;0;15727;240469;44;120;217926;1;running;None;5378;5378;5378;zmr280;6972607314;276756874976;54753002;279223970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788989702;57107170878;6205682;9547529;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972063;240546690048;464;4972544;11;1057792;206968;5023638528;233557;14647267328;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31515572.56;630.57;15040.8;2248.4;5207.3;0.0;157595.77;1609940.18;11.9;2.7901249999999984;1500.0;2800.0;18234133291;7076669889;1597730163;0
1722505930000.7566;28;514.3;0.0;0.0;0.0;85.54;760.42;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83129860;206238;192512;13060;242;0;4;55265177600;0;0;15933009920;15934480384;150507520;0;8192;15932428288;63302115328;55248396288;0;0;15929528320;150507520;8192;63302115328;11.798094676778872;opencraft.x86_64;0;15823;241753;44;120;217926;1;running;None;5378;5378;5378;zmr280;6973678286;276757049516;54754202;279224870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788997014;57107171282;6205686;9547531;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972063;240546690048;464;4972544;11;1057792;206968;5023638528;233557;14647267328;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31515622.43;630.57;15040.89;2248.41;5207.34;0.0;157596.33;1609945.74;11.2;2.5487916666666655;1500.0;2800.0;18234215116;7076726527;1597740786;0
1722505931177.2495;4;538.9;0.0;0.0;0.0;85.93;766.37;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83400145;206978;192512;13060;242;0;4;55701381120;0;0;16054824960;16065089536;150507520;0;8192;16054243328;63838986240;55651053568;0;0;16051183616;150507520;8192;63838986240;11.888197828065374;opencraft.x86_64;0;15914;242535;44;120;217926;1;running;None;5378;5378;5378;zmr280;6974567850;276757142588;54755037;279225332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788997014;57107171282;6205686;9547531;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972063;240546690048;464;4972544;11;1057792;206968;5023638528;233557;14647267328;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31515672.22;630.57;15040.99;2248.41;5207.37;0.0;157596.81;1609951.37;11.1;2.6913124999999987;1500.0;2800.0;18234287026;7076787778;1597752043;0
1722505932356.9946;3;509.2;0.0;0.0;0.0;86.28;772.03;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83679196;207742;196608;13087;243;0;4;55852380160;0;0;16108032000;16113135616;150507520;0;8192;16107450368;63838986240;55818825728;0;0;16104251392;150507520;8192;63838986240;11.927502108327584;opencraft.x86_64;0;15999;243252;44;120;217926;1;running;None;5378;5378;5378;zmr280;6974917311;276757226996;54755509;279225777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788997590;57107171488;6205688;9547532;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972069;240546714624;464;4972544;11;1057792;206968;5023638528;233563;14647291904;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31515722.11;630.57;15041.1;2248.42;5207.42;0.0;157597.34;1609957.31;11.7;2.7163124999999986;1500.0;2800.0;18234359935;7076843744;1597763734;0
1722505933537.8896;27;550.7;0.0;0.0;0.0;86.66;778.15;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83956786;208502;196608;13087;243;0;4;56187924480;0;0;16209199104;16210194432;150507520;0;8192;16208617472;64375857152;56171147264;0;0;16205217792;150507520;8192;64375857152;12.00228217227197;opencraft.x86_64;0;16093;243988;44;120;217926;1;running;None;5378;5378;5378;zmr280;6975728337;276757317144;54756291;279226247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788997590;57107171488;6205688;9547532;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972069;240546714624;464;4972544;11;1057792;206968;5023638528;233563;14647291904;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31515771.7;630.57;15041.21;2248.43;5207.46;0.0;157597.82;1609963.51;12.1;2.7018124999999986;1500.0;2800.0;18234433917;7076903595;1597775323;0
1722505934715.9504;3;516.1;0.0;0.0;0.0;87.08;783.81;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84336646;209542;196608;13087;243;0;4;56355692544;0;0;16262324224;16257593344;150507520;0;8192;16261742592;64375857152;56355684352;0;0;16257589248;150507520;8192;64375857152;12.041070727955255;opencraft.x86_64;0;16190;245333;44;120;217926;1;running;None;5378;5378;5378;zmr280;6976434452;276757406464;54757001;279226714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12789004482;57107171892;6205692;9547534;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972069;240546714624;464;4972544;11;1057792;206968;5023638528;233563;14647291904;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31515821.52;630.57;15041.3;2248.44;5207.5;0.0;157598.35;1609968.8;10.7;2.7065833333333313;1500.0;2800.0;18234518760;7076959507;1597785971;0
1722505935889.0852;3;536.6;0.0;0.0;0.0;87.54;789.65;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84716506;210582;200704;13114;244;0;4;56708018176;0;0;16354312192;16365244416;150507520;0;8192;16353730560;64912728064;56657674240;0;0;16349716480;150507520;8192;64644292608;12.109304123421264;opencraft.x86_64;0;16287;247101;44;120;217926;1;running;None;5378;5378;5378;zmr280;6976777329;276757495222;54757467;279227179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12789005086;57107172098;6205694;9547535;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972069;240546714624;464;4972544;11;1057792;206968;5023638528;233563;14647291904;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31515871.26;630.57;15041.4;2248.44;5207.54;0.0;157598.9;1609974.57;11.5;2.748374999999999;1500.0;2800.0;18234606496;7077031721;1597797981;0
1722505937067.8933;3;518.7;0.0;0.0;0.0;88.0;795.3;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85102248;211640;200704;13114;244;0;4;56976453632;0;0;16442175488;16443904000;150507520;0;8192;16441593856;65181163520;56942899200;0;0;16434716672;150507520;8192;64912728064;12.172258926138259;opencraft.x86_64;0;16375;248572;44;120;217926;1;running;None;5378;5378;5378;zmr280;6977780172;276757583620;54758378;279227641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12789005086;57107172098;6205694;9547535;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972069;240546714624;464;4972544;11;1057792;206968;5023638528;233563;14647291904;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31515921.19;630.57;15041.51;2248.45;5207.58;0.0;157599.5;1609980.51;11.8;2.4750208333333323;1500.0;2800.0;18234693630;7077095307;1597811292;0
1722505938248.1118;3;507.6;0.0;0.0;0.0;88.37;800.92;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85511290;212758;200704;13114;244;0;4;57077116928;0;0;16465326080;16476233728;150507520;0;8192;16464744448;65181163520;57026785280;0;0;16460726272;150507520;8192;65181163520;12.191522755998173;opencraft.x86_64;0;16469;250282;44;120;217926;1;running;None;5378;5378;5378;zmr280;6978583903;276757759108;54759388;279228573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12789005086;57107172098;6205694;9547535;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972069;240546714624;464;4972544;11;1057792;206968;5023638528;233563;14647291904;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31515971.22;630.57;15041.6;2248.45;5207.61;0.0;157600.02;1609986.16;11.2;2.7064583333333316;1500.0;2800.0;18234783341;7077156014;1597822933;0
1722505939421.9475;27;525.3;0.0;0.0;0.0;88.78;806.68;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85920370;213878;204800;13141;245;0;4;57479770112;0;0;16588910592;16594595840;150507520;0;8192;16588328960;65449598976;57446203392;0;0;16585428992;150507520;8192;65449598976;12.283882960735976;opencraft.x86_64;0;16565;252106;44;120;217926;1;running;None;5378;5378;5378;zmr280;6979330984;276757846613;54760126;279229021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12789005718;57107172304;6205696;9547536;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972069;240546714624;464;4972544;11;1057792;206968;5023638528;233563;14647291904;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31516021.25;630.57;15041.7;2248.46;5207.65;0.0;157600.55;1609992.24;11.9;2.683999999999998;1500.0;2800.0;18234875738;7077228849;1597834582;0
1722505940603.8767;3;493.5;0.0;0.0;0.0;89.21;812.08;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86306074;214934;204800;13141;245;0;4;57563652096;0;0;16613888000;16619524096;150507520;0;8192;16613306368;65718034432;57530101760;0;0;16609296384;150507520;8192;65718034432;12.30156017909719;opencraft.x86_64;0;16664;253591;44;120;217926;1;running;None;5378;5378;5378;zmr280;6979576508;276757930884;54760527;279229466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12789013098;57107172708;6205700;9547538;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972069;240546714624;464;4972544;11;1057792;206968;5023638528;233563;14647291904;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31516071.6;630.57;15041.8;2248.47;5207.68;0.0;157601.16;1609998.41;12.1;2.680291666666665;1500.0;2800.0;18234961894;7077285433;1597847923;0
1722505941783.8262;3;529.6;0.0;0.0;0.0;89.63;817.91;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86716615;216058;204800;13141;245;0;4;57915973632;0;0;16719429632;16720977920;150507520;0;8192;16718848000;65986469888;57899200512;0;0;16715730944;150507520;8192;65986469888;12.38039019782315;opencraft.x86_64;0;16759;255326;44;120;217926;1;running;None;5378;5378;5378;zmr280;6980387841;276758018545;54761308;279229914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12789013098;57107172708;6205700;9547538;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972069;240546714624;464;4972544;11;1057792;206968;5023638528;233563;14647291904;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31516121.21;630.57;15041.9;2248.47;5207.72;0.0;157601.76;1610004.03;11.4;2.7483333333333317;1500.0;2800.0;18235053601;7077352545;1597860059;0
1722505942957.0356;3;501.7;0.0;0.0;0.0;90.11;823.32;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87140305;217218;208896;13168;246;0;4;58050195456;0;0;16762208256;16763785216;150507520;0;8192;16761626624;66254905344;58033401856;0;0;16759054336;150507520;8192;66254905344;12.412477367654379;opencraft.x86_64;0;16855;257151;44;120;217926;1;running;None;5378;5378;5378;zmr280;6980874378;276758110800;54761872;279230373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12789014152;57107173278;6205705;9547541;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972069;240546714624;464;4972544;11;1057792;206968;5023638528;233563;14647291904;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31516171.88;630.57;15042.0;2248.48;5207.76;0.0;157602.36;1610009.8;11.4;2.7064583333333316;1500.0;2800.0;18235145326;7077418729;1597871927;0
1722505944149.9578;3;533.5;0.0;0.0;0.0;90.6;829.19;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87547924;218334;208896;13168;246;0;4;58368950272;0;0;16850554880;16857018368;150507520;0;8192;16849973248;66523340800;58335404032;0;0;16846790656;150507520;8192;66523340800;12.477458664599157;opencraft.x86_64;0;16952;258901;44;120;217926;1;running;None;5378;5378;5378;zmr280;6981238973;276758194835;54762356;279230817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12789014152;57107173278;6205705;9547541;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972069;240546714624;464;4972544;11;1057792;206968;5023638528;233563;14647291904;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31516221.9;630.57;15042.1;2248.49;5207.79;0.0;157602.94;1610015.36;11.2;2.748291666666665;1500.0;2800.0;18235237678;7077488925;1597884191;0
1722505945334.7373;3;508.1;0.0;0.0;0.0;91.07;834.74;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87951160;219438;208896;13168;246;0;4;58536734720;0;0;16910716928;16906903552;150507520;0;8192;16910135296;66523340800;58536734720;0;0;16906649600;150507520;8192;66523340800;12.521792776342899;opencraft.x86_64;0;17049;260466;44;120;217926;1;running;None;5378;5378;5378;zmr280;6982331783;276758368366;54763567;279231717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12789021100;57107173682;6205709;9547543;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972069;240546714624;464;4972544;11;1057792;206968;5023638528;233563;14647291904;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31516272.3;630.57;15042.19;2248.49;5207.83;0.0;157603.53;1610020.79;10.9;2.7457083333333316;1500.0;2800.0;18235325448;7077549083;1597896334;0
