timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713943958662.6382;4;145.7;0.0;0.0;0.17;7.1;102.18;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;99;6426;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80127973525;39215932388;77637886;88733809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470726900;1713298592636;112513916;267336226;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236205723.83;3485.86;4313.54;41895.52;9133.01;0.0;49353.46;324897.76;2.3;2.7790624999999984;1500.0;2800.0;4455904092;1982197122;993056579;0
1713943959719.5415;4;143.5;0.0;0.0;0.17;7.17;103.63;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;101;6489;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80128451661;39216140629;77640366;88736258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470735250;1713298593404;112513923;267336230;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236205773.0;3485.86;4313.58;41895.52;9133.04;0.0;49353.53;324898.99;2.7;2.737208333333332;1500.0;2800.0;4455924345;1982211327;993062154;0
1713943960778.6086;4;147.1;0.0;0.0;0.17;7.24;105.11;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;101;6558;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80128922028;39216357938;77642806;88738724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470735536;1713298593586;112513926;267336231;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236205821.93;3485.86;4313.62;41895.52;9133.06;0.0;49353.61;324900.28;2.8;2.779083333333332;1500.0;2800.0;4455944686;1982225665;993067515;0
1713943961832.5513;4;143.3;0.0;0.0;0.17;7.34;106.52;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;102;6621;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80129400138;39216570720;77645286;88741181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470735536;1713298593586;112513926;267336231;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236205870.87;3485.86;4313.66;41895.52;9133.09;0.0;49353.71;324901.55;2.9;2.779083333333332;1500.0;2800.0;4455964703;1982239631;993072885;0
1713943962886.533;4;137.6;0.0;0.0;0.17;7.41;107.9;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;102;6684;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80129870589;39216792142;77647726;88743653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470735536;1713298593586;112513926;267336231;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236205919.82;3485.86;4313.71;41895.52;9133.11;0.0;49353.8;324902.9;3.0;2.779083333333332;1500.0;2800.0;4455984573;1982253778;993078481;0
1713943963940.5771;4;149.0;0.0;0.0;0.17;7.52;109.36;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;104;6752;37;119;3395416;1;running;None;5258;5258;5258;esu530;80130348818;39217010398;77650206;88746134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470735536;1713298593586;112513926;267336231;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236205968.72;3485.86;4313.75;41895.52;9133.14;0.0;49353.92;324904.3;3.1;2.737208333333332;1500.0;2800.0;4456005040;1982268326;993084091;0
1713943964994.598;4;148.8;0.0;0.0;0.17;7.6;110.85;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;105;6816;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80130819349;39217218406;77652646;88748575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470744032;1713298593990;112513930;267336233;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236206017.67;3485.86;4313.8;41895.52;9133.17;0.0;49354.01;324905.86;3.4;2.779083333333332;1500.0;2800.0;4456025124;1982282870;993089886;0
1713943966049.5571;4;146.4;0.0;0.0;0.17;7.69;112.31;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;106;6879;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80131290403;39217431267;77655092;88751035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470744032;1713298593990;112513930;267336233;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236206066.8;3485.86;4313.84;41895.52;9133.19;0.0;49354.15;324907.66;3.9;2.779083333333332;1500.0;2800.0;4456045465;1982297419;993095741;0
1713943967108.6633;4;147.8;0.0;0.0;0.17;7.77;113.79;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;107;6947;37;119;3395416;1;running;None;5258;5258;5258;esu530;80131768244;39217643960;77657567;88753495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470744032;1713298593990;112513930;267336233;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236206115.75;3485.86;4313.89;41895.52;9133.22;0.0;49354.26;324909.45;3.9;2.779083333333332;1500.0;2800.0;4456065556;1982311820;993101674;0
1713943968164.5393;4;147.1;0.0;0.0;0.17;7.8;115.31;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;109;7011;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80132238816;39217856285;77660007;88755941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470744032;1713298593990;112513930;267336233;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236206164.69;3485.86;4313.94;41895.52;9133.25;0.0;49354.32;324911.28;3.9;2.779083333333332;1500.0;2800.0;4456085650;1982326191;993107699;0
1713943969218.5496;4;145.2;0.0;0.0;0.17;7.83;116.81;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;110;7074;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80132717092;39218064957;77662488;88758392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470744032;1713298593990;112513930;267336233;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236206213.61;3485.86;4313.99;41895.52;9133.27;0.0;49354.4;324913.16;4.0;2.779083333333332;1500.0;2800.0;4456105429;1982340478;993113449;0
1713943970272.5254;4;147.7;0.0;0.0;0.17;7.89;118.31;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;111;7141;37;119;3395416;1;running;None;5258;5258;5258;esu530;80133187677;39218280160;77664928;88760855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470753060;1713298594394;112513934;267336235;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236206262.62;3485.86;4314.04;41895.52;9133.3;0.0;49354.5;324915.04;4.0;2.737229166666665;1500.0;2800.0;4456126149;1982355299;993119467;0
1713943971328.6387;4;147.1;0.0;0.0;0.17;7.92;119.83;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;112;7205;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80133665792;39218503307;77667408;88763333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470753060;1713298594394;112513934;267336235;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236206311.56;3485.86;4314.09;41895.52;9133.32;0.0;49354.57;324917.02;4.2;2.779083333333332;1500.0;2800.0;4456146098;1982369824;993125621;0
1713943972382.5454;4;146.5;0.0;0.0;0.17;7.99;121.31;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;114;7268;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80134136315;39218718590;77669848;88765798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470753060;1713298594394;112513934;267336235;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236206360.63;3485.86;4314.14;41895.52;9133.35;0.0;49354.69;324918.93;4.1;2.779083333333332;1500.0;2800.0;4456166632;1982384560;993131858;0
1713943973440.6016;4;145.3;0.0;0.0;0.17;8.07;122.77;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;116;7333;37;119;3395416;1;running;None;5258;5258;5258;esu530;80134607378;39218931233;77672297;88768248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470754288;1713298595668;112513942;267336242;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236206409.87;3485.86;4314.19;41895.52;9133.38;0.0;49354.82;324920.8;4.1;2.779083333333332;1500.0;2800.0;4456186780;1982399322;993138098;0
1713943974500.538;4;144.1;0.0;0.0;0.17;8.18;124.18;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;117;7397;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80135084816;39219154329;77674768;88770718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470754752;1713298596032;112513946;267336244;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236206458.61;3485.86;4314.23;41895.52;9133.41;0.0;49354.97;324922.56;3.9;2.791562499999999;1500.0;2800.0;4456206888;1982413778;993144179;0
1713943975548.5415;12;153.8;0.0;0.0;0.17;8.3;125.68;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;119;7460;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80135559201;39219367881;77677208;88773175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470760514;1713298596618;112513953;267336247;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236206507.65;3485.86;4314.28;41895.52;9133.43;0.0;49355.1;324924.02;3.3;2.779083333333332;1500.0;2800.0;4456227416;1982428180;993150048;0
1713943976607.6687;36;152.6;0.0;0.0;0.17;8.41;127.18;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;123;7529;37;119;3395416;1;running;None;5258;5258;5258;esu530;80136043069;39219581143;77679688;88775632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470760514;1713298596618;112513953;267336247;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236206556.56;3485.86;4314.32;41895.52;9133.45;0.0;49355.21;324925.35;3.0;2.6534791666666653;1500.0;2800.0;4456247675;1982442335;993155603;0
1713943977662.6323;36;152.8;0.0;0.0;0.17;8.52;128.68;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;125;7596;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80136519344;39219805071;77682128;88778113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470760514;1713298596618;112513953;267336247;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236206605.42;3485.86;4314.36;41895.52;9133.48;0.0;49355.31;324926.62;2.9;2.779083333333332;1500.0;2800.0;4456267929;1982456381;993161230;0
1713943978716.5403;36;151.8;0.0;0.0;0.17;8.63;130.17;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;126;7659;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80137479747;39220229747;77687048;88783026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470760514;1713298596618;112513953;267336247;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236206654.31;3485.86;4314.4;41895.52;9133.51;0.0;49355.41;324927.66;2.4;2.779083333333332;1500.0;2800.0;4456288052;1982470002;993166391;0
1713943979770.5369;36;148.2;0.0;0.0;0.17;8.72;131.65;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;128;7728;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80137957245;39220442154;77689505;88785478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470762074;1713298598256;112513963;267336256;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236206703.51;3485.86;4314.44;41895.52;9133.53;0.0;49355.5;324928.83;2.6;2.674458333333332;1500.0;2800.0;4456308540;1982483962;993171841;0
1713943980830.6252;36;156.5;0.0;0.0;0.17;8.85;133.17;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;129;7792;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80138439971;39220655172;77691968;88787937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470768144;1713298598660;112513968;267336258;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236206752.36;3485.86;4314.48;41895.52;9133.56;0.0;49355.59;324929.73;2.1;2.758145833333332;1500.0;2800.0;4456328612;1982497452;993176920;0
1713943981884.5474;36;157.5;0.0;0.0;0.17;8.96;134.72;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;130;7855;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80138916434;39220872853;77694410;88790403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470768144;1713298598660;112513968;267336258;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236206801.2;3485.86;4314.52;41895.52;9133.58;0.0;49355.68;324930.53;1.9;2.779083333333332;1500.0;2800.0;4456348812;1982511047;993181970;0
