timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713942823071.608;43;158.0;0.0;0.0;0.0;6.69;110.27;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1330085888;0;0;405836800;406937600;124661760;0;8192;405282816;6325235712;1330085888;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;119;5137;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80068720559;39178286431;77328709;88427696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463516132;1712867972992;112496493;267279613;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236151985.5;3485.38;4296.85;41895.21;9125.26;0.0;49262.53;324262.44;3.4;2.779083333333332;1500.0;2800.0;4444319270;1975268280;991072355;0
1713942824128.53;43;157.5;0.0;0.0;0.0;6.79;111.83;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1330085888;0;0;405836800;406937600;124661760;0;8192;405282816;6325235712;1330085888;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;122;5201;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80068929002;39178404751;77329929;88428937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463523724;1712867973396;112496497;267279615;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236152034.24;3485.38;4296.9;41895.21;9125.28;0.0;49262.66;324264.21;3.9;2.779083333333332;1500.0;2800.0;4444340073;1975282265;991076543;0
1713942825181.5293;19;159.7;0.0;0.0;0.0;6.91;113.4;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1330085888;0;0;405836800;406937600;124661760;0;8192;405282816;6325235712;1330085888;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;122;5269;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80069140882;39178518773;77331169;88430170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463523724;1712867973396;112496497;267279615;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236152083.15;3485.38;4296.94;41895.21;9125.29;0.0;49262.81;324265.86;3.6;2.779083333333332;1500.0;2800.0;4444361539;1975296438;991080667;0
1713942826240.5386;19;159.4;0.0;0.0;0.0;7.06;114.93;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1330085888;0;0;405836800;406937600;124661760;0;8192;405282816;6325235712;1330085888;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;123;5332;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80069349413;39178633008;77332389;88431397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463523724;1712867973396;112496497;267279615;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236152131.93;3485.38;4296.99;41895.21;9125.31;0.0;49262.97;324267.45;3.6;2.779083333333332;1500.0;2800.0;4444382083;1975309965;991084562;0
1713942827293.529;19;155.6;0.0;0.0;0.0;7.21;116.42;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1330085888;0;0;405836800;406937600;124661760;0;8192;405282816;6325235712;1330085888;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;124;5397;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80069561585;39178749678;77333629;88432629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463523724;1712867973396;112496497;267279615;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236152180.75;3485.38;4297.04;41895.21;9125.33;0.0;49263.13;324269.11;3.7;2.779083333333332;1500.0;2800.0;4444402694;1975323525;991088364;0
1713942828347.5386;19;155.9;0.0;0.0;0.0;7.3;117.98;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1330085888;0;0;405836800;406937600;124661760;0;8192;405282816;6325235712;1330085888;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;125;5460;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80069770173;39178866210;77334849;88433866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463523724;1712867973396;112496497;267279615;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236152229.79;3485.38;4297.08;41895.21;9125.35;0.0;49263.23;324270.48;3.0;2.7581666666666655;1500.0;2800.0;4444423570;1975336891;991092063;0
1713942829406.5635;19;159.7;0.0;0.0;0.0;7.37;119.6;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;405840896;406937600;124661760;0;8192;405286912;6325235712;1331421184;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;126;5531;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80069978881;39178982112;77336069;88435103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463531820;1712867973800;112496501;267279617;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236152278.79;3485.38;4297.13;41895.21;9125.36;0.0;49263.33;324272.19;3.7;2.779083333333332;1500.0;2800.0;4444444629;1975350514;991096180;0
1713942830464.5303;19;152.0;0.0;0.0;0.0;7.46;121.11;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;405840896;406937600;124661760;0;8192;405286912;6325235712;1331421184;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;128;5595;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80070191093;39179103271;77337309;88436347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463531820;1712867973800;112496501;267279617;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236152327.58;3485.38;4297.17;41895.21;9125.38;0.0;49263.43;324273.73;3.4;2.779083333333332;1500.0;2800.0;4444465097;1975363990;991099857;0
1713942831517.6675;19;152.9;0.0;0.0;0.0;7.49;122.69;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;405840896;406937600;124661760;0;8192;405286912;6325235712;1331421184;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;129;5658;37;119;3394727;1;running;None;5258;5258;5258;esu530;80070399942;39179226721;77338529;88437595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463531820;1712867973800;112496501;267279617;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236152376.4;3485.38;4297.22;41895.21;9125.4;0.0;49263.5;324275.49;3.7;2.6117499999999993;1500.0;2800.0;4444485312;1975377419;991103737;0
1713942832570.636;19;151.9;0.0;0.0;0.0;7.55;124.23;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;405840896;406937600;124661760;0;8192;405286912;6325235712;1331421184;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;131;5721;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80070612188;39179349025;77339769;88438843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463531820;1712867973800;112496501;267279617;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236152425.24;3485.38;4297.27;41895.21;9125.42;0.0;49263.58;324277.11;3.5;2.779083333333332;1500.0;2800.0;4444505541;1975390814;991107544;0
1713942833623.5554;19;152.6;0.0;0.0;0.0;7.64;125.75;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;405840896;406937600;124661760;0;8192;405286912;6325235712;1331421184;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;132;5784;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80070821222;39179468701;77340990;88440085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463531820;1712867973800;112496501;267279617;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236152474.15;3485.38;4297.31;41895.21;9125.43;0.0;49263.69;324278.73;3.5;2.779083333333332;1500.0;2800.0;4444525742;1975404099;991111227;0
1713942834678.5215;19;156.8;0.0;0.0;0.0;7.76;127.28;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;405840896;406937600;124661760;0;8192;405286912;6325235712;1331421184;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;133;5853;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80071033626;39179596766;77342230;88441342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463540420;1712867974204;112496505;267279619;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236152522.92;3485.38;4297.36;41895.21;9125.45;0.0;49263.82;324280.16;3.2;2.779083333333332;1500.0;2800.0;4444546122;1975417280;991115051;0
1713942835731.542;19;156.7;0.0;0.0;0.0;7.89;128.8;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;405835776;406937600;124661760;0;8192;405286912;6325235712;1331421184;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;134;5916;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80071243506;39179710344;77343450;88442573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463540420;1712867974204;112496505;267279619;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236152571.31;3485.38;4297.4;41895.21;9125.47;0.0;49264.23;324281.78;4.1;2.7581666666666655;1500.0;2800.0;4444566947;1975431578;991119016;0
1713942836784.6572;19;158.7;0.0;0.0;0.0;8.01;130.36;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;405840896;406937600;124661760;0;8192;405286912;6325235712;1331421184;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;135;5979;37;119;3394727;1;running;None;5258;5258;5258;esu530;80071457504;39179828394;77344696;88443816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463540420;1712867974204;112496505;267279619;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236152619.38;3485.38;4297.46;41895.21;9125.49;0.0;49264.86;324283.58;5.0;2.779083333333332;1500.0;2800.0;4444588057;1975446992;991123987;0
1713942837831.5322;19;156.6;0.0;0.0;0.0;8.09;131.92;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;405840896;406937600;124661760;0;8192;405286912;6325235712;1331421184;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;137;6043;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80071668915;39179960372;77345931;88445083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463540420;1712867974204;112496505;267279619;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236152667.83;3485.38;4297.5;41895.21;9125.5;0.0;49264.96;324285.29;3.7;2.779083333333332;1500.0;2800.0;4444609475;1975460929;991127829;0
1713942838889.5479;19;155.8;0.0;0.0;0.0;8.18;133.47;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;405840896;406937600;124661760;0;8192;405286912;6325235712;1331421184;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;139;6110;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80071878890;39180073700;77347151;88446314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463540420;1712867974204;112496505;267279619;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236152716.58;3485.38;4297.55;41895.21;9125.52;0.0;49265.06;324286.7;3.1;2.7581041666666657;1500.0;2800.0;4444630502;1975474426;991131405;0
1713942839942.553;19;152.2;0.0;0.0;0.0;8.24;135.02;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;405840896;406937600;124661760;0;8192;405286912;6325235712;1331421184;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;140;6174;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80072092390;39180191125;77348391;88447549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463549524;1712867974608;112496509;267279621;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236152765.57;3485.38;4297.59;41895.21;9125.54;0.0;49265.14;324288.24;3.3;2.7581666666666655;1500.0;2800.0;4444651145;1975487996;991135275;0
1713942841000.639;19;154.7;0.0;0.0;0.0;8.31;136.58;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;405840896;406937600;124661760;0;8192;405286912;6325235712;1331421184;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;142;6237;37;119;3394727;1;running;None;5258;5258;5258;esu530;80072302392;39180313447;77349611;88448796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463549524;1712867974608;112496509;267279621;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236152814.39;3485.38;4297.64;41895.21;9125.55;0.0;49265.23;324289.79;3.4;2.4862499999999987;1500.0;2800.0;4444671840;1975501487;991139084;0
1713942842053.7212;19;153.2;0.0;0.0;0.0;8.41;138.1;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;405840896;406937600;124661760;0;8192;405286912;6325235712;1331421184;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;144;6300;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80072515777;39180431028;77350851;88450034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463549524;1712867974608;112496509;267279621;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236152863.45;3485.38;4297.68;41895.21;9125.57;0.0;49265.32;324291.06;2.8;2.7581666666666655;1500.0;2800.0;4444692145;1975514400;991142514;0
1713942843111.5203;19;151.9;0.0;0.0;0.0;8.5;139.61;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;405840896;406937600;124661760;0;8192;405286912;6325235712;1331421184;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;145;6367;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80072939261;39180674760;77353311;88452519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463549922;1712867974972;112496512;267279623;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133196;25269269504;489;2238464;11;1057792;2290229;49148756992;1127524;24576217088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236152912.29;3485.38;4297.72;41895.21;9125.59;0.0;49265.43;324292.4;3.0;2.779083333333332;1500.0;2800.0;4444712893;1975527690;991146292;0
1713942844165.5503;19;151.1;0.0;0.0;0.0;8.6;141.11;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;405840896;406937600;124661760;0;8192;405286912;6325235712;1331421184;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;146;6430;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80073149195;39180792058;77354531;88453753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463549988;1712867974972;112496513;267279623;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133196;25269269504;489;2238464;11;1057792;2290229;49148756992;1127524;24576217088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236152961.35;3485.38;4297.76;41895.21;9125.6;0.0;49265.54;324293.77;3.0;2.779083333333332;1500.0;2800.0;4444733550;1975540932;991149994;0
1713942845223.5347;19;153.1;0.0;0.0;0.0;8.67;142.66;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;405840896;406937600;124661760;0;8192;405286912;6325235712;1331421184;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;147;6494;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80073359563;39180909734;77355756;88454991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463555500;1712867975376;112496517;267279625;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133196;25269269504;489;2238464;11;1057792;2290229;49148756992;1127524;24576217088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236153010.41;3485.38;4297.81;41895.21;9125.62;0.0;49265.61;324295.23;3.2;2.779083333333332;1500.0;2800.0;4444753708;1975553898;991153645;0
1713942846281.5513;19;153.8;0.0;0.0;0.0;8.72;144.23;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;405840896;406937600;124661760;0;8192;405286912;6325235712;1331421184;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;148;6558;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80073572636;39181027179;77356991;88456227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463555500;1712867975376;112496517;267279625;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133196;25269269504;489;2238464;11;1057792;2290229;49148756992;1127524;24576217088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236153059.21;3485.38;4297.85;41895.21;9125.64;0.0;49265.68;324296.88;3.5;2.779083333333332;1500.0;2800.0;4444774416;1975567312;991157315;0
