timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715602439733.6982;3;186.7;0.0;0.0;0.0;9.92;153.11;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;32768;8977;157;0;4;1394249728;0;0;435284992;435564544;124805120;0;8192;434491392;6421553152;1394249728;0;0;435564544;124805120;8192;6421553152;0.32259784902812616;mirror_kcp.x86_64;0;147;7773;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94220209387;53000194189;109767775;133594949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765429410;1740976820814;121130851;271874096;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315633609.74;4102.97;5788.06;42578.14;11750.85;0.0;58499.25;487196.1;3.7;2.779083333333332;1500.0;2800.0;5094061404;2592294947;1209481908;0
1715602440788.5278;3;182.0;0.0;0.0;0.0;10.01;154.94;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;32768;8977;157;0;4;1394249728;0;0;435299328;435564544;124805120;0;8192;434520064;6421553152;1394249728;0;0;435564544;124805120;8192;6421553152;0.32259784902812616;mirror_kcp.x86_64;0;148;7836;37;119;2967024;1;running;None;5258;5258;5258;esu530;94220915893;53000435991;109770255;133597414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765429410;1740976820814;121130851;271874096;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315633657.56;4102.97;5788.11;42578.14;11750.87;0.0;58499.99;487197.68;4.8;2.7581249999999984;1500.0;2800.0;5094082259;2592311412;1209487534;0
1715602441832.0413;3;186.9;0.0;0.0;0.0;10.09;156.82;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;32768;8977;157;0;4;1394249728;0;0;435338240;435564544;124805120;0;8192;434544640;6421553152;1394249728;0;0;435564544;124805120;8192;6421553152;0.32259784902812616;mirror_kcp.x86_64;0;149;7899;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94221611593;53000669180;109772701;133599877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765429410;1740976820814;121130851;271874096;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315633705.33;4102.97;5788.16;42578.14;11750.89;0.0;58500.19;487199.59;4.4;2.779083333333332;1500.0;2800.0;5094104949;2592327975;1209494562;0
1715602442891.5347;3;183.3;0.0;0.0;0.0;10.18;158.67;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;32768;8977;157;0;4;1394249728;0;0;435358720;435564544;124805120;0;8192;434565120;6421553152;1394249728;0;0;435564544;124805120;8192;6421553152;0.32259784902812616;mirror_kcp.x86_64;0;150;7964;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94222320241;53000905432;109775196;133602344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765430472;1740976821906;121130858;271874102;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315633754.14;4102.97;5788.21;42578.14;11750.91;0.0;58500.28;487201.04;3.2;2.7581666666666655;1500.0;2800.0;5094126748;2592343018;1209500008;0
1715602443952.6672;5;181.5;0.0;0.0;0.0;10.29;160.48;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;36864;9016;158;0;4;1394249728;0;0;435383296;435564544;124805120;0;8192;434589696;6421553152;1394249728;0;0;435564544;124805120;8192;6421553152;0.32259784902812616;mirror_kcp.x86_64;0;152;8031;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94223015718;53001134641;109777636;133604789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765432436;1740976823750;121130870;271874112;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315633802.94;4102.97;5788.25;42578.14;11750.92;0.0;58500.38;487202.39;3.0;2.799999999999999;1500.0;2800.0;5094148569;2592357898;1209505487;0
1715602445009.626;5;183.0;0.0;0.0;0.0;10.39;162.32;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;36864;9016;158;0;4;1394249728;0;0;435411968;435564544;124805120;0;8192;434618368;6421553152;1394249728;0;0;435564544;124805120;8192;6421553152;0.32259784902812616;mirror_kcp.x86_64;0;152;8094;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94223712888;53001370347;109780094;133607241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765432502;1740976823750;121130871;271874112;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315633851.72;4102.97;5788.29;42578.14;11750.95;0.0;58500.46;487203.69;2.9;2.758145833333332;1500.0;2800.0;5094170399;2592372839;1209510706;0
1715602446068.6494;5;181.0;0.0;0.0;0.0;10.52;164.1;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;36864;9016;158;0;4;1394249728;0;0;435428352;435564544;124805120;0;8192;434634752;6421553152;1394249728;0;0;435564544;124805120;8192;6421553152;0.32259784902812616;mirror_kcp.x86_64;0;154;8158;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94225119118;53001839206;109784996;133612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765433090;1740976824420;121130875;271874115;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315633900.42;4102.97;5788.33;42578.14;11750.97;0.0;58500.57;487204.98;2.9;2.779083333333332;1500.0;2800.0;5094191542;2592387283;1209515899;0
1715602447124.5566;29;184.7;0.0;0.0;0.0;10.68;165.9;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;36864;9016;158;0;4;1381003264;0;0;434355200;434708480;124805120;0;8192;433561600;6421553152;1381003264;0;0;434708480;124805120;8192;6421553152;0.3219638111826802;mirror_kcp.x86_64;0;155;8226;37;119;2967024;1;running;None;5258;5258;5258;esu530;94225828656;53002082547;109787476;133614619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765433156;1740976824420;121130876;271874115;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430221;29050975232;541;2265088;11;1057792;2458933;53194609664;1424549;28357922816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315633949.27;4102.97;5788.37;42578.14;11751.0;0.0;58500.71;487206.21;2.9;2.7372291666666655;1500.0;2800.0;5094213917;2592402540;1209521253;0
1715602448184.6584;29;182.1;0.0;0.0;0.0;10.79;167.71;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;36864;9016;158;0;4;1381003264;0;0;434383872;434708480;124805120;0;8192;433590272;6421553152;1381003264;0;0;434708480;124805120;8192;6421553152;0.3219638111826802;mirror_kcp.x86_64;0;155;8290;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94226526345;53002322247;109789916;133617082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765433388;1740976824602;121130878;271874116;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430221;29050975232;541;2265088;11;1057792;2458933;53194609664;1424549;28357922816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315633997.92;4102.97;5788.41;42578.14;11751.02;0.0;58500.79;487207.24;2.3;2.779083333333332;1500.0;2800.0;5094234966;2592416887;1209526268;0
1715602449239.5344;29;182.0;0.0;0.0;0.0;10.93;169.49;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;36864;9016;158;0;4;1381003264;0;0;434387968;434708480;124805120;0;8192;433594368;6421553152;1381003264;0;0;434708480;124805120;8192;6421553152;0.3219638111826802;mirror_kcp.x86_64;0;156;8353;37;119;2967024;1;running;None;5258;5258;5258;esu530;94227235455;53002553218;109792397;133619532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765433388;1740976824602;121130878;271874116;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430221;29050975232;541;2265088;11;1057792;2458933;53194609664;1424549;28357922816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315634046.56;4102.97;5788.45;42578.14;11751.04;0.0;58500.88;487208.19;2.2;2.779083333333332;1500.0;2800.0;5094256200;2592430896;1209531187;0
1715602450293.5444;29;181.2;0.0;0.0;0.0;11.07;171.27;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;36864;9016;158;0;4;1381003264;0;0;434420736;434708480;124805120;0;8192;433627136;6421553152;1381003264;0;0;434708480;124805120;8192;6421553152;0.3219638111826802;mirror_kcp.x86_64;0;157;8422;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94227932600;53002788780;109794837;133621990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765433388;1740976824602;121130878;271874116;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430221;29050975232;541;2265088;11;1057792;2458933;53194609664;1424549;28357922816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315634095.42;4102.97;5788.49;42578.14;11751.07;0.0;58500.99;487209.06;2.1;2.653562499999999;1500.0;2800.0;5094278175;2592445635;1209536066;0
1715602451353.6812;29;180.2;0.0;0.0;0.0;11.17;173.07;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;36864;9016;158;0;4;1381003264;0;0;434449408;434708480;124805120;0;8192;433655808;6421553152;1381003264;0;0;434708480;124805120;8192;6421553152;0.3219638111826802;mirror_kcp.x86_64;0;158;8486;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94228641588;53003024755;109797317;133624453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765433388;1740976824602;121130878;271874116;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430221;29050975232;541;2265088;11;1057792;2458933;53194609664;1424549;28357922816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315634144.04;4102.97;5788.53;42578.14;11751.09;0.0;58501.06;487210.19;2.5;2.779083333333332;1500.0;2800.0;5094300065;2592460280;1209540968;0
1715602452407.539;29;179.3;0.0;0.0;0.0;11.31;174.82;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;36864;9016;158;0;4;1381003264;0;0;434461696;434708480;124805120;0;8192;433668096;6421553152;1381003264;0;0;434708480;124805120;8192;6421553152;0.3219638111826802;mirror_kcp.x86_64;0;159;8549;37;119;2967024;1;running;None;5258;5258;5258;esu530;94229339321;53003260568;109799757;133626908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765433388;1740976824602;121130878;271874116;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430222;29050979328;541;2265088;11;1057792;2458933;53194609664;1424550;28357926912;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315634192.71;4102.97;5788.57;42578.14;11751.11;0.0;58501.14;487210.95;1.8;2.779083333333332;1500.0;2800.0;5094321374;2592474173;1209545580;0
1715602453461.5393;29;180.2;0.0;0.0;0.0;11.42;176.61;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;36864;9016;158;0;4;1381003264;0;0;434482176;434708480;124805120;0;8192;433688576;6421553152;1381003264;0;0;434708480;124805120;8192;6421553152;0.3219638111826802;mirror_kcp.x86_64;0;160;8618;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94230037109;53003496271;109802203;133629366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765433620;1740976824784;121130880;271874117;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430222;29050979328;541;2265088;11;1057792;2458933;53194609664;1424550;28357926912;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315634241.33;4102.97;5788.61;42578.14;11751.13;0.0;58501.22;487211.93;2.3;2.7163124999999986;1500.0;2800.0;5094343359;2592488852;1209550583;0
1715602454516.5603;29;177.0;0.0;0.0;0.0;11.53;178.38;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;36864;9016;158;0;4;1381003264;0;0;434514944;434708480;124805120;0;8192;433721344;6421553152;1381003264;0;0;434708480;124805120;8192;6421553152;0.3219638111826802;mirror_kcp.x86_64;0;161;8682;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94230747254;53003736803;109804677;133631834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765434184;1740976825330;121130884;271874120;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430222;29050979328;541;2265088;11;1057792;2458933;53194609664;1424550;28357926912;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315634290.28;4102.97;5788.65;42578.14;11751.15;0.0;58501.31;487213.03;2.5;2.779083333333332;1500.0;2800.0;5094365158;2592503826;1209555765;0
1715602455578.5352;29;183.8;0.0;0.0;0.0;11.66;180.19;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;36864;9016;158;0;4;1381003264;0;0;434531328;434708480;124805120;0;8192;433737728;6421553152;1381003264;0;0;434708480;124805120;8192;6421553152;0.3219638111826802;mirror_kcp.x86_64;0;162;8746;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94231445647;53003976243;109807117;133634295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765462560;1740976825982;121130894;271874124;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430222;29050979328;541;2265088;11;1057792;2458933;53194609664;1424550;28357926912;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315634338.92;4102.97;5788.69;42578.14;11751.17;0.0;58501.4;487214.06;2.4;2.6535624999999983;1500.0;2800.0;5094387123;2592518526;1209561018;0
1715602456634.6428;29;177.3;0.0;0.0;0.0;11.77;181.96;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;36864;9016;158;0;4;1381003264;0;0;434551808;434708480;124805120;0;8192;433758208;6421553152;1381003264;0;0;434708480;124805120;8192;6421553152;0.3219638111826802;mirror_kcp.x86_64;0;163;8816;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94232154276;53004210601;109809597;133636751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765462560;1740976825982;121130894;271874124;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430222;29050979328;541;2265088;11;1057792;2458933;53194609664;1424550;28357926912;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315634387.81;4102.97;5788.73;42578.14;11751.19;0.0;58501.49;487215.16;2.5;2.779083333333332;1500.0;2800.0;5094409133;2592533275;1209566055;0
1715602457693.538;29;180.3;0.0;0.0;0.0;11.89;183.74;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;36864;9016;158;0;4;1381003264;0;0;434580480;434708480;124805120;0;8192;433786880;6421553152;1381003264;0;0;434708480;124805120;8192;6421553152;0.3219638111826802;mirror_kcp.x86_64;0;164;8879;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94232851132;53004441490;109812037;133639197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765462560;1740976825982;121130894;271874124;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430222;29050979328;541;2265088;11;1057792;2458933;53194609664;1424550;28357926912;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315634436.41;4102.97;5788.77;42578.14;11751.21;0.0;58501.58;487216.23;2.4;2.779083333333332;1500.0;2800.0;5094431090;2592548191;1209571255;0
1715602458747.6494;29;166.9;0.0;0.0;0.0;12.02;185.37;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;36864;9016;158;0;4;1381003264;0;0;434605056;434974720;124805120;0;8192;433811456;6421553152;1381003264;0;0;434974720;124805120;8192;6421553152;0.32216099998628783;mirror_kcp.x86_64;0;165;8942;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94233560440;53004677896;109814517;133641659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765462560;1740976825982;121130894;271874124;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430222;29050979328;541;2265088;11;1057792;2458933;53194609664;1424550;28357926912;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315634485.08;4102.97;5788.81;42578.14;11751.23;0.0;58501.68;487217.33;2.5;2.7581249999999984;1500.0;2800.0;5094452443;2592562754;1209576368;0
1715602459801.615;29;162.2;0.0;0.0;0.0;12.13;186.97;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;36864;9016;158;0;4;1381003264;0;0;434621440;434974720;124805120;0;8192;433827840;6421553152;1381003264;0;0;434974720;124805120;8192;6421553152;0.32216099998628783;mirror_kcp.x86_64;0;166;9011;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94234258130;53004911867;109816957;133644114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765462560;1740976825982;121130894;271874124;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430222;29050979328;541;2265088;11;1057792;2458933;53194609664;1424550;28357926912;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315634533.77;4102.97;5788.85;42578.14;11751.25;0.0;58501.77;487218.39;2.4;2.779083333333332;1500.0;2800.0;5094473430;2592577426;1209581736;0
1715602460855.5437;29;173.9;0.0;0.0;0.0;12.23;188.71;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;36864;9016;158;0;4;1381003264;0;0;434650112;434974720;124805120;0;8192;433856512;6421553152;1381003264;0;0;434974720;124805120;8192;6421553152;0.32216099998628783;mirror_kcp.x86_64;0;167;9074;37;119;2967024;1;running;None;5258;5258;5258;esu530;94234968188;53005152449;109819437;133646585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765462560;1740976825982;121130894;271874124;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430222;29050979328;541;2265088;11;1057792;2458933;53194609664;1424550;28357926912;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315634582.58;4102.97;5788.89;42578.14;11751.28;0.0;58501.86;487219.6;2.7;2.779083333333332;1500.0;2800.0;5094494958;2592592540;1209587235;0
1715602461914.5122;29;177.3;0.0;0.0;0.0;12.32;190.49;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;36864;9016;158;0;4;1381003264;0;0;434678784;434974720;124805120;0;8192;433885184;6421553152;1381003264;0;0;434974720;124805120;8192;6421553152;0.32216099998628783;mirror_kcp.x86_64;0;169;9138;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94235666268;53005383064;109821877;133649027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765462560;1740976825982;121130894;271874124;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430222;29050979328;541;2265088;11;1057792;2458933;53194609664;1424550;28357926912;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315634631.23;4102.97;5788.94;42578.14;11751.3;0.0;58501.95;487221.15;3.4;2.7581249999999984;1500.0;2800.0;5094516710;2592608117;1209592962;0
1715602462968.6306;29;171.9;0.0;0.0;0.0;12.41;192.22;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;36864;9016;158;0;4;1381003264;0;0;434686976;434974720;124805120;0;8192;433893376;6421553152;1381003264;0;0;434974720;124805120;8192;6421553152;0.32216099998628783;mirror_kcp.x86_64;0;170;9208;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94236363864;53005616755;109824318;133651468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765462560;1740976825982;121130894;271874124;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430222;29050979328;541;2265088;11;1057792;2458933;53194609664;1424550;28357926912;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315634680.06;4102.97;5788.99;42578.14;11751.33;0.0;58502.06;487222.77;3.6;2.779083333333332;1500.0;2800.0;5094537837;2592623076;1209598701;0
