timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722332571168.3586;4;324.6;0.0;0.0;0.0;117.03;717.86;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113803792;290759;253952;17124;322;0;4;11531431936;0;0;3433247744;3429732352;149438464;0;8192;3432706048;19819692032;11531431936;0;0;3429732352;149438464;8192;19819692032;2.5402074037903692;opencraft.x86_64;0;22709;381989;44;120;185455;1;running;None;5378;5378;5378;zmr280;31838761274;354519303406;100460279;361205452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234097828;58110987588;5313834;9636096;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28338439.67;676.36;4488.97;379.53;2514.61;0.0;36330.49;463324.55;6.5;2.7041874999999984;1500.0;2800.0;2671334948;2180085161;615338464;0
1722332572254.6194;4;319.5;0.0;0.0;0.0;117.47;720.9;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114208838;291871;253952;17124;322;0;4;11531431936;0;0;3433247744;3429732352;149438464;0;8192;3432706048;19819692032;11531431936;0;0;3429732352;149438464;8192;19819692032;2.5402074037903692;opencraft.x86_64;0;22805;383756;44;120;185455;1;running;None;5378;5378;5378;zmr280;31839015177;354520632272;100461528;361211368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234097828;58110987588;5313834;9636096;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28338488.17;676.36;4489.04;379.54;2514.63;0.0;36330.99;463327.69;7.2;2.727437499999999;1500.0;2800.0;2671407145;2180125656;615348897;0
1722332573342.374;4;316.8;0.0;0.0;0.0;117.99;723.82;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114622626;293007;253952;17124;322;0;4;11531431936;0;0;3427537920;3424018432;149438464;0;8192;3426996224;19819692032;11531431936;0;0;3424018432;149438464;8192;19819692032;2.53597542869756;opencraft.x86_64;0;22903;385628;44;120;185455;1;running;None;5378;5378;5378;zmr280;31839264307;354521961533;100462759;361217284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234097828;58110987588;5313834;9636096;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28338536.54;676.36;4489.1;379.54;2514.65;0.0;36331.55;463330.69;7.0;2.769395833333332;1500.0;2800.0;2671479648;2180165882;615357933;0
1722332574427.3604;5;339.0;0.0;0.0;0.0;118.47;727.02;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115021844;294103;258048;17151;323;0;4;11531436032;0;0;3427537920;3424022528;149438464;0;8192;3426996224;19819692032;11531436032;0;0;3424022528;149438464;8192;19819692032;2.5359784623714616;opencraft.x86_64;0;22996;387182;44;120;185455;1;running;None;5378;5378;5378;zmr280;31839768662;354524627534;100465239;361229122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234098538;58110987976;5313837;9636098;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28338584.66;676.36;4489.16;379.54;2514.67;0.0;36332.05;463333.8;7.1;2.757562499999999;1500.0;2800.0;2671550812;2180206083;615366722;0
1722332575514.498;5;322.4;0.0;0.0;0.0;118.82;730.18;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115320529;294923;258048;17151;323;0;4;11531436032;0;0;3427542016;3424022528;149438464;0;8192;3427000320;19819692032;11531436032;0;0;3424022528;149438464;8192;19819692032;2.5359784623714616;opencraft.x86_64;0;23089;388266;44;120;185455;1;running;None;5378;5378;5378;zmr280;31840022727;354525957666;100466490;361235049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234098836;58110988158;5313840;9636099;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28338633.06;676.36;4489.23;379.55;2514.7;0.0;36332.44;463337.06;7.2;2.7371458333333316;1500.0;2800.0;2671612669;2180242186;615376540;0
1722332576602.6033;5;312.0;0.0;0.0;0.0;119.15;733.24;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115676037;295899;258048;17151;323;0;4;11531431936;0;0;3427533824;3424022528;149438464;0;8192;3426992128;19819692032;11531436032;0;0;3424018432;149438464;8192;19819692032;2.53597542869756;opencraft.x86_64;0;23186;389834;44;120;185455;1;running;None;5378;5378;5378;zmr280;31840272647;354527296760;100467722;361241035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234098836;58110988158;5313840;9636099;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28338681.49;676.36;4489.29;379.56;2514.72;0.0;36332.86;463340.35;7.3;2.7693124999999985;1500.0;2800.0;2671681015;2180280861;615386351;0
1722332577688.4473;5;343.1;0.0;0.0;0.0;119.63;736.49;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116091282;297039;262144;17178;324;0;4;11531431936;0;0;3427537920;3424018432;149438464;0;8192;3426996224;19819692032;11531431936;0;0;3424018432;149438464;8192;19819692032;2.53597542869756;opencraft.x86_64;0;23281;391593;44;120;185455;1;running;None;5378;5378;5378;zmr280;31840527326;354528626985;100468972;361246974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234099408;58110988364;5313842;9636100;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28338729.65;676.36;4489.35;379.57;2514.74;0.0;36333.35;463343.54;7.3;2.769333333333332;1500.0;2800.0;2671753984;2180321617;615395549;0
1722332578776.3982;5;317.1;0.0;0.0;0.0;120.0;739.57;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116513812;298199;262144;17178;324;0;4;11531431936;0;0;3427537920;3424018432;149438464;0;8192;3426996224;19819692032;11531431936;0;0;3424018432;149438464;8192;19819692032;2.53597542869756;opencraft.x86_64;0;23378;393529;44;120;185455;1;running;None;5378;5378;5378;zmr280;31840774060;354529966425;100470202;361252936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234099408;58110988364;5313842;9636100;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28338778.09;676.36;4489.42;379.57;2514.76;0.0;36333.77;463346.69;7.0;2.6437291666666654;1500.0;2800.0;2671828478;2180362667;615404988;0
1722332579864.532;5;315.7;0.0;0.0;0.0;120.44;742.56;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116933428;299351;262144;17178;324;0;4;11531431936;0;0;3427537920;3424018432;149438464;0;8192;3426996224;19819692032;11531431936;0;0;3424018432;149438464;8192;19819692032;2.53597542869756;opencraft.x86_64;0;23474;395320;44;120;185455;1;running;None;5378;5378;5378;zmr280;31841024875;354531298953;100471433;361258883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234099408;58110988364;5313842;9636100;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28338826.49;676.36;4489.48;379.58;2514.79;0.0;36334.23;463349.56;6.6;2.643687499999998;1500.0;2800.0;2671902130;2180403570;615414923;0
1722332580949.4775;5;312.9;0.0;0.0;0.0;120.88;745.53;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117351587;300499;262144;17178;324;0;4;11531431936;0;0;3427537920;3424018432;149438464;0;8192;3426996224;19819692032;11531431936;0;0;3424018432;149438464;8192;19819692032;2.53597542869756;opencraft.x86_64;0;23571;397022;44;120;185455;1;running;None;5378;5378;5378;zmr280;31841277864;354532628720;100472683;361264804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234099408;58110988364;5313842;9636100;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28338875.07;676.36;4489.54;379.59;2514.81;0.0;36334.66;463352.29;6.3;2.769229166666665;1500.0;2800.0;2671975170;2180443954;615423818;0
1722332582039.358;5;343.4;0.0;0.0;0.0;121.32;748.83;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117766832;301639;266240;17205;325;0;4;11531431936;0;0;3429635072;3426115584;149438464;0;8192;3429093376;19819692032;11531431936;0;0;3426115584;149438464;8192;19819692032;2.5375286697352077;opencraft.x86_64;0;23666;398795;44;120;185455;1;running;None;5378;5378;5378;zmr280;31841525863;354533968571;100473913;361270778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234100004;58110988570;5313844;9636101;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28338923.31;676.36;4489.61;379.59;2514.83;0.0;36335.14;463355.63;7.5;2.7902916666666653;1500.0;2800.0;2672048468;2180485017;615433005;0
1722332583129.4258;5;317.5;0.0;0.0;0.0;121.8;751.8;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118182077;302779;266240;17205;325;0;4;11531431936;0;0;3429635072;3426115584;149438464;0;8192;3429093376;19819692032;11531427840;0;0;3426115584;149438464;8192;19819692032;2.5375286697352077;opencraft.x86_64;0;23763;401089;44;120;185455;1;running;None;5378;5378;5378;zmr280;31841777321;354535305118;100475164;361276735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234100004;58110988570;5313844;9636101;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28338971.7;676.36;4489.67;379.6;2514.85;0.0;36335.65;463358.69;7.0;2.7274583333333315;1500.0;2800.0;2672122515;2180525555;615442528;0
1722332584215.4744;5;316.8;0.0;0.0;0.0;122.22;754.82;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118600236;303927;266240;17205;325;0;4;11531431936;0;0;3429635072;3426115584;149438464;0;8192;3429093376;19819692032;11531431936;0;0;3426115584;149438464;8192;19819692032;2.5375286697352077;opencraft.x86_64;0;23859;403134;44;120;185455;1;running;None;5378;5378;5378;zmr280;31842027181;354536628902;100476394;361282637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234100004;58110988570;5313844;9636101;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28339020.1;676.36;4489.73;379.6;2514.88;0.0;36336.12;463361.88;7.2;2.790229166666666;1500.0;2800.0;2672196286;2180566163;615453046;0
1722332585301.586;5;314.7;0.0;0.0;0.0;122.66;757.8;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119015481;305067;270336;17232;326;0;4;11531436032;0;0;3429630976;3426115584;149438464;0;8192;3429089280;19819692032;11531436032;0;0;3426115584;149438464;8192;19819692032;2.5375286697352077;opencraft.x86_64;0;23952;405080;44;120;185455;1;running;None;5378;5378;5378;zmr280;31842280741;354537970086;100477645;361288609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234100782;58110988958;5313847;9636103;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28339068.42;676.36;4489.79;379.6;2514.9;0.0;36336.59;463364.94;6.9;2.6272291666666656;1500.0;2800.0;2672269630;2180607049;615462437;0
1722332586388.737;5;346.8;0.0;0.0;0.0;123.11;761.13;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119427812;306199;270336;17232;326;0;4;11531436032;0;0;3429639168;3426119680;149438464;0;8192;3429097472;19819692032;11531436032;0;0;3426119680;149438464;8192;19819692032;2.537531703409109;opencraft.x86_64;0;24044;407029;44;120;185455;1;running;None;5378;5378;5378;zmr280;31842528822;354539301603;100478877;361294537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234102906;58110991142;5313861;9636115;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28339116.79;676.36;4489.85;379.61;2514.92;0.0;36337.08;463368.08;7.1;2.7693124999999985;1500.0;2800.0;2672342901;2180647224;615471542;0
1722332587478.3784;5;324.1;0.0;0.0;0.0;123.62;764.16;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119914450;307535;270336;17232;326;0;4;11531436032;0;0;3429635072;3426119680;149438464;0;8192;3429093376;19819692032;11531436032;0;0;3426119680;149438464;8192;19819692032;2.537531703409109;opencraft.x86_64;0;24139;409714;44;120;185455;1;running;None;5378;5378;5378;zmr280;31842775817;354540634038;100480112;361300462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234103702;58110991870;5313867;9636119;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28339165.33;676.36;4489.92;379.62;2514.94;0.0;36337.67;463371.43;7.7;2.7902083333333323;1500.0;2800.0;2672425139;2180691814;615482497;0
1722332588571.4514;5;335.6;0.0;0.0;0.0;124.15;767.29;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120418572;308919;270336;17232;326;0;4;11531436032;0;0;3429639168;3426119680;149438464;0;8192;3429097472;19819692032;11531436032;0;0;3426119680;149438464;8192;19819692032;2.537531703409109;opencraft.x86_64;0;24236;412132;44;120;185455;1;running;None;5378;5378;5378;zmr280;31843029379;354541970257;100481365;361306378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234104166;58110992234;5313871;9636121;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28339213.75;676.36;4489.98;379.63;2514.97;0.0;36338.2;463374.34;6.8;2.7901874999999987;1500.0;2800.0;2672507917;2180736286;615492302;0
1722332589660.4517;5;333.2;0.0;0.0;0.0;124.68;770.38;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120918323;310291;270336;17232;326;0;4;11531436032;0;0;3429635072;3426119680;149438464;0;8192;3429093376;19819692032;11531436032;0;0;3426119680;149438464;8192;19819692032;2.537531703409109;opencraft.x86_64;0;24329;414732;44;120;185455;1;running;None;5378;5378;5378;zmr280;31843277603;354543294069;100482595;361312259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234104962;58110992962;5313877;9636125;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28339261.92;676.36;4490.05;379.63;2514.99;0.0;36338.76;463377.47;7.3;2.769208333333332;1500.0;2800.0;2672591987;2180781406;615501682;0
1722332590747.7388;5;355.0;0.0;0.0;0.0;125.15;773.77;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121412246;311647;274432;17259;327;0;4;11531427840;0;0;3431724032;3428208640;149438464;0;8192;3431182336;19819692032;11531427840;0;0;3428208640;149438464;8192;19819692032;2.5390788770989534;opencraft.x86_64;0;24423;417442;44;120;185455;1;running;None;5378;5378;5378;zmr280;31843529028;354544612546;100483846;361318126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234105680;58110993168;5313880;9636126;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28339309.88;676.36;4490.12;379.64;2515.01;0.0;36339.27;463380.83;7.6;2.7903333333333324;1500.0;2800.0;2672675331;2180826677;615511688;0
1722332591834.4404;5;335.3;0.0;0.0;0.0;125.71;776.86;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121914911;313027;274432;17259;327;0;4;11531427840;0;0;3431728128;3428208640;149438464;0;8192;3431186432;19819692032;11531423744;0;0;3428208640;149438464;8192;19819692032;2.5390788770989534;opencraft.x86_64;0;24516;420557;44;120;185455;1;running;None;5378;5378;5378;zmr280;31844028868;354547260153;100486326;361329904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234105680;58110993168;5313880;9636126;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28339358.2;676.36;4490.19;379.64;2515.04;0.0;36339.82;463383.72;6.8;2.748374999999999;1500.0;2800.0;2672761010;2180872108;615522431;0
1722332592924.4128;5;330.4;0.0;0.0;0.0;126.3;779.88;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122419033;314411;274432;17259;327;0;4;11531427840;0;0;3431728128;3428208640;149438464;0;8192;3431186432;19819692032;11531427840;0;0;3428208640;149438464;8192;19819692032;2.5390788770989534;opencraft.x86_64;0;24612;423406;44;120;185455;1;running;None;5378;5378;5378;zmr280;31844276397;354548595728;100487556;361335848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234136074;58110993638;5313887;9636129;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28339406.74;676.36;4490.26;379.65;2515.07;0.0;36340.46;463386.86;7.4;2.5546874999999987;1500.0;2800.0;2672846309;2180918123;615532543;0
1722332594015.6433;5;327.5;0.0;0.0;0.0;126.79;782.95;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122918784;315783;274432;17259;327;0;4;11531423744;0;0;3431728128;3428208640;149438464;0;8192;3431186432;19819692032;11531427840;0;0;3428208640;149438464;8192;19819692032;2.5390788770989534;opencraft.x86_64;0;24709;425801;44;120;185455;1;running;None;5378;5378;5378;zmr280;31844527112;354549927980;100488806;361341764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234136074;58110993638;5313887;9636129;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28339455.02;676.36;4490.32;379.65;2515.09;0.0;36340.97;463389.83;6.9;2.766874999999999;1500.0;2800.0;2672929733;2180962786;615541636;0
1722332595102.4224;5;358.5;0.0;0.0;0.0;127.26;786.38;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123412707;317139;278528;17286;328;0;4;11531431936;0;0;3431732224;3428212736;149438464;0;8192;3431190528;19819692032;11531427840;0;0;3428212736;149438464;8192;19819692032;2.539081910772855;opencraft.x86_64;0;24802;428770;44;120;185455;1;running;None;5378;5378;5378;zmr280;31844774189;354551246725;100490036;361347636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234136754;58110993844;5313889;9636130;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28339503.0;676.36;4490.4;379.66;2515.12;0.0;36341.52;463393.52;8.3;2.7901666666666656;1500.0;2800.0;2673014086;2181008629;615552377;0
