timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722419488044.1167;34;319.6;0.0;0.0;0.0;111.54;708.0;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;116035691;296806;266240;12983;253;0;4;4768960512;0;0;1596982272;1592926208;150474752;0;8192;1596444672;12839170048;4768960512;0;0;1592926208;150474752;8192;12839170048;1.1797897845879042;opencraft.x86_64;0;22872;373529;44;120;193986;1;running;None;5378;5378;5378;zmr280;6208167555;282553817074;53069185;279590963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587213700;45211798618;3577509;7182357;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982383;244975494144;448;4964352;11;1057792;184151;4352091136;174566;9973813248;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28087897.1;511.74;13477.26;2102.3;4439.5;0.0;151820.39;1399687.52;6.7;2.7902083333333323;1500.0;2800.0;16702543876;6066668020;1420747530;0
1722419489114.223;10;323.4;0.0;0.0;0.0;111.93;711.07;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;116446847;297934;266240;12983;253;0;4;4802514944;0;0;1608315904;1604517888;150474752;0;8192;1607778304;13107605504;4802514944;0;0;1604517888;150474752;8192;13107605504;1.1883750822504888;opencraft.x86_64;0;22966;375293;44;120;193986;1;running;None;5378;5378;5378;zmr280;6208228371;282553835611;53069293;279591053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587213700;45211798618;3577509;7182357;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982383;244975494144;448;4964352;11;1057792;184151;4352091136;174566;9973813248;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28087944.73;511.74;13477.33;2102.31;4439.52;0.0;151820.83;1399690.81;7.4;2.790312499999999;1500.0;2800.0;16702613936;6066707088;1420754895;0
1722419490184.3142;10;311.1;0.0;0.0;0.0;112.3;714.03;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;116818637;298954;270336;13010;254;0;4;4802514944;0;0;1608655872;1605038080;150474752;0;8192;1608118272;13107605504;4802514944;0;0;1605038080;150474752;8192;13107605504;1.188760358859375;opencraft.x86_64;0;23052;377066;44;120;193986;1;running;None;5378;5378;5378;zmr280;6208235935;282553853818;53069361;279591142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587214200;45211798824;3577511;7182358;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982383;244975494144;448;4964352;11;1057792;184151;4352091136;174566;9973813248;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28087992.7;511.74;13477.39;2102.31;4439.55;0.0;151821.23;1399693.85;6.9;2.790229166666666;1500.0;2800.0;16702680168;6066743076;1420762167;0
1722419491259.1453;10;323.9;0.0;0.0;0.0;112.68;717.14;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;117229793;300082;270336;13010;254;0;4;4836069376;0;0;1617998848;1613766656;150474752;0;8192;1617461248;13107605504;4836069376;0;0;1613766656;150474752;8192;13107605504;1.1952251183360418;opencraft.x86_64;0;23148;378929;44;120;193986;1;running;None;5378;5378;5378;zmr280;6208270161;282553876406;53069450;279591240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587214200;45211798824;3577511;7182358;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982383;244975494144;448;4964352;11;1057792;184151;4352091136;174566;9973813248;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28088040.46;511.74;13477.45;2102.31;4439.57;0.0;151821.66;1399697.17;7.4;2.7693749999999984;1500.0;2800.0;16702750476;6066782637;1420770370;0
1722419492332.2112;10;314.6;0.0;0.0;0.0;113.04;720.15;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;117613247;301134;274432;13037;255;0;4;4836069376;0;0;1618338816;1614024704;150474752;0;8192;1617801216;13107605504;4836069376;0;0;1614024704;150474752;8192;13107605504;1.1954162398034422;opencraft.x86_64;0;23237;380630;44;120;193986;1;running;None;5378;5378;5378;zmr280;6208304579;282553890613;53069540;279591323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587214728;45211799030;3577513;7182359;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982383;244975494144;448;4964352;11;1057792;184151;4352091136;174566;9973813248;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28088088.28;511.74;13477.51;2102.32;4439.59;0.0;151822.07;1399700.34;7.1;2.745895833333332;1500.0;2800.0;16702817310;6066818944;1420777965;0
1722419493404.564;34;320.1;0.0;0.0;0.0;113.46;723.16;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;118024403;302262;274432;13037;255;0;4;4836069376;0;0;1618502656;1614364672;150474752;0;8192;1617965056;13107605504;4836069376;0;0;1614364672;150474752;8192;13107605504;1.1956680347525568;opencraft.x86_64;0;23333;382350;44;120;193986;1;running;None;5378;5378;5378;zmr280;6208312283;282553909230;53069610;279591414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587214728;45211799030;3577513;7182359;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982383;244975494144;448;4964352;11;1057792;184151;4352091136;174566;9973813248;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28088135.93;511.74;13477.57;2102.33;4439.62;0.0;151822.49;1399703.16;6.6;2.790312499999999;1500.0;2800.0;16702886428;6066857153;1420785306;0
1722419494475.2756;9;317.6;0.0;0.0;0.0;113.79;726.23;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;118356827;303174;274432;13037;255;0;4;4869627904;0;0;1627571200;1623564288;150474752;0;8192;1627033600;13107605504;4869627904;0;0;1623564288;150474752;8192;13107605504;1.2024816667490814;opencraft.x86_64;0;23424;383611;44;120;193986;1;running;None;5378;5378;5378;zmr280;6208373024;282553925457;53069717;279591500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587214728;45211799030;3577513;7182359;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982383;244975494144;448;4964352;11;1057792;184151;4352091136;174566;9973813248;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28088183.65;511.74;13477.64;2102.33;4439.64;0.0;151822.85;1399706.34;7.1;2.758145833333332;1500.0;2800.0;16702946588;6066891360;1420793626;0
1722419495545.107;33;312.9;0.0;0.0;0.0;114.18;729.19;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;118636763;303942;278528;13064;256;0;4;4869627904;0;0;1633514496;1629429760;150474752;0;8192;1632976896;13107605504;4869627904;0;0;1629429760;150474752;8192;13107605504;1.206825888039831;opencraft.x86_64;0;23505;384979;44;120;193986;1;running;None;5378;5378;5378;zmr280;6208380512;282553945874;53069786;279591594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587215280;45211799236;3577515;7182360;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982383;244975494144;448;4964352;11;1057792;184151;4352091136;174566;9973813248;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28088231.38;511.74;13477.7;2102.33;4439.66;0.0;151823.24;1399709.2;6.5;2.7628333333333317;1500.0;2800.0;16703001602;6066922357;1420800657;0
1722419496616.3428;33;567.5;0.0;0.0;0.0;114.91;734.56;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;118993973;304922;278528;13064;256;0;4;4903178240;0;0;1642730496;1638944768;150474752;0;8192;1642192896;13107605504;4903178240;0;0;1638944768;150474752;8192;13107605504;1.213873112940956;opencraft.x86_64;0;23592;386576;44;120;193986;1;running;None;5378;5378;5378;zmr280;6208387983;282553964081;53069853;279591683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587218234;45211802330;3577534;7182377;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982383;244975494144;448;4964352;11;1057792;184151;4352091136;174566;9973813248;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28088276.72;511.74;13477.76;2102.34;4439.67;0.0;151823.63;1399712.25;7.2;2.790312499999999;1500.0;2800.0;16703067012;6066959199;1420808246;0
1722419497695.1436;9;316.0;0.0;0.0;0.0;115.28;737.59;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;119367221;305946;282624;13091;257;0;4;4903178240;0;0;1643074560;1639469056;150474752;0;8192;1642536960;13107605504;4903178240;0;0;1639469056;150474752;8192;13107605504;1.214261423223928;opencraft.x86_64;0;23678;388561;44;120;193986;1;running;None;5378;5378;5378;zmr280;6208448363;282553978193;53069956;279591765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587219378;45211803082;3577540;7182381;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982383;244975494144;448;4964352;11;1057792;184151;4352091136;174566;9973813248;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28088324.67;511.74;13477.82;2102.34;4439.69;0.0;151823.98;1399714.98;6.2;2.7903541666666656;1500.0;2800.0;16703132568;6066994231;1420815476;0
1722419498770.276;33;317.3;0.0;0.0;0.0;115.65;740.63;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;119772545;307058;282624;13091;257;0;4;4903182336;0;0;1645417472;1641885696;150474752;0;8192;1644879872;13107605504;4903182336;0;0;1641885696;150474752;8192;13107605504;1.216051290934502;opencraft.x86_64;0;23772;390349;44;120;193986;1;running;None;5378;5378;5378;zmr280;6208456192;282553992154;53070027;279591846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587220008;45211803628;3577545;7182384;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982383;244975494144;448;4964352;11;1057792;184151;4352091136;174566;9973813248;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28088372.35;511.74;13477.88;2102.35;4439.72;0.0;151824.38;1399718.23;7.3;2.612249999999998;1500.0;2800.0;16703202044;6067032411;1420823756;0
1722419499841.2427;33;318.5;0.0;0.0;0.0;116.0;743.69;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;120144335;308078;286720;13118;258;0;4;4936732672;0;0;1654989824;1651081216;150474752;0;8192;1654452224;13107605504;4936732672;0;0;1651081216;150474752;8192;13107605504;1.222861889256941;opencraft.x86_64;0;23858;392210;44;120;193986;1;running;None;5378;5378;5378;zmr280;6208517033;282554014758;53070135;279591944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587220616;45211803834;3577547;7182385;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982383;244975494144;448;4964352;11;1057792;184151;4352091136;174566;9973813248;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28088420.09;511.74;13477.94;2102.35;4439.74;0.0;151824.76;1399721.31;6.9;2.7902916666666653;1500.0;2800.0;16703267571;6067069151;1420830742;0
1722419500912.129;34;312.0;0.0;0.0;0.0;116.37;746.66;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;120521957;309114;286720;13118;258;0;4;4936736768;0;0;1654993920;1651085312;150474752;0;8192;1654456320;13107605504;4936736768;0;0;1651085312;150474752;8192;13107605504;1.2228649229310267;opencraft.x86_64;0;23949;393962;44;120;193986;1;running;None;5378;5378;5378;zmr280;6208524500;282554028814;53070202;279592026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587220616;45211803834;3577547;7182385;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982383;244975494144;448;4964352;11;1057792;184151;4352091136;174566;9973813248;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28088468.04;511.74;13478.0;2102.36;4439.76;0.0;151825.14;1399724.2;6.5;2.7557708333333317;1500.0;2800.0;16703332239;6067104294;1420837798;0
1722419501986.2476;34;320.3;0.0;0.0;0.0;116.68;749.79;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;120816473;309922;286720;13118;258;0;4;4970287104;0;0;1664156672;1660346368;150474752;0;8192;1663619072;13107605504;4970287104;0;0;1660346368;150474752;8192;13107605504;1.229724060038837;opencraft.x86_64;0;24039;395070;44;120;193986;1;running;None;5378;5378;5378;zmr280;6208532404;282554047100;53070274;279592116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587248166;45211804304;3577554;7182388;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982383;244975494144;448;4964352;11;1057792;184151;4352091136;174566;9973813248;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28088515.66;511.74;13478.07;2102.36;4439.77;0.0;151825.5;1399727.55;7.4;2.7386666666666653;1500.0;2800.0;16703388787;6067137864;1420846003;0
1722419503057.3552;10;312.4;0.0;0.0;0.0;117.0;752.82;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;121108073;310722;290816;13145;259;0;4;4970283008;0;0;1664496640;1660612608;150474752;0;8192;1663959040;13107605504;4970283008;0;0;1660612608;150474752;8192;13107605504;1.2299212488544087;opencraft.x86_64;0;24121;396176;44;120;193986;1;running;None;5378;5378;5378;zmr280;6208592945;282554069435;53070379;279592213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587248802;45211804510;3577556;7182389;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982383;244975494144;448;4964352;11;1057792;184151;4352091136;174566;9973813248;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28088563.47;511.74;13478.14;2102.37;4439.79;0.0;151825.91;1399730.84;7.4;2.7616249999999987;1500.0;2800.0;16703445803;6067170158;1420853994;0
1722419504129.301;10;323.0;0.0;0.0;0.0;117.47;755.81;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;121558595;311958;290816;13145;259;0;4;4987060224;0;0;1668985856;1665114112;150474752;0;8192;1668448256;13107605504;4987060224;0;0;1665114112;150474752;8192;13107605504;1.2332552566746138;opencraft.x86_64;0;24216;397867;44;120;193986;1;running;None;5378;5378;5378;zmr280;6208626104;282554100033;53070532;279592382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587248802;45211804510;3577556;7182389;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982383;244975494144;448;4964352;11;1057792;184151;4352091136;174566;9973813248;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28088611.13;511.74;13478.2;2102.37;4439.81;0.0;151826.39;1399733.8;6.9;2.7901874999999987;1500.0;2800.0;16703518207;6067209629;1420861822;0
1722419505200.335;34;325.6;0.0;0.0;0.0;117.87;758.9;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;122009117;313194;294912;13172;260;0;4;5003837440;0;0;1674544128;1670922240;150474752;0;8192;1674006528;13107605504;5003837440;0;0;1670922240;150474752;8192;13107605504;1.2375570065281634;opencraft.x86_64;0;24300;399700;44;120;193986;1;running;None;5378;5378;5378;zmr280;6208669071;282554118564;53070625;279592473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587249462;45211804716;3577558;7182390;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982383;244975494144;448;4964352;11;1057792;184151;4352091136;174566;9973813248;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28088658.8;511.74;13478.27;2102.37;4439.83;0.0;151826.84;1399737.08;7.4;2.624479166666666;1500.0;2800.0;16703588627;6067249959;1420869937;0
1722419506272.449;34;323.2;0.0;0.0;0.0;118.32;761.92;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;122493173;314522;294912;13172;260;0;4;5003841536;0;0;1680147456;1676521472;150474752;0;8192;1679609856;13107605504;5003841536;0;0;1676521472;150474752;8192;13107605504;1.241704039003341;opencraft.x86_64;0;24392;401725;44;120;193986;1;running;None;5378;5378;5378;zmr280;6208676892;282554139391;53070696;279592568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587249462;45211804716;3577558;7182390;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982383;244975494144;448;4964352;11;1057792;184151;4352091136;174566;9973813248;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28088706.65;511.74;13478.33;2102.37;4439.85;0.0;151827.32;1399740.09;7.0;2.7693541666666657;1500.0;2800.0;16703662727;6067289434;1420878917;0
1722419507349.1196;10;331.4;0.0;0.0;0.0;118.8;765.0;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;122981603;315862;294912;13172;260;0;4;5037395968;0;0;1689498624;1685753856;150474752;0;8192;1688961024;13107605504;5037395968;0;0;1685753856;150474752;8192;13107605504;1.2485419403925513;opencraft.x86_64;0;24487;403824;44;120;193986;1;running;None;5378;5378;5378;zmr280;6208737699;282554164030;53070804;279592670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587249462;45211804716;3577558;7182390;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982383;244975494144;448;4964352;11;1057792;184151;4352091136;174566;9973813248;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28088754.18;511.74;13478.4;2102.38;4439.87;0.0;151827.8;1399743.22;7.2;2.6639999999999984;1500.0;2800.0;16703738608;6067330930;1420887235;0
1722419508420.3174;34;323.6;0.0;0.0;0.0;119.26;768.01;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;123423377;317074;299008;13199;261;0;4;5037395968;0;0;1689842688;1686024192;150474752;0;8192;1689305088;13107605504;5037395968;0;0;1686024192;150474752;8192;13107605504;1.2487421628822089;opencraft.x86_64;0;24572;405671;44;120;193986;1;running;None;5378;5378;5378;zmr280;6208745261;282554184344;53070872;279592763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587250150;45211804922;3577560;7182391;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982383;244975494144;448;4964352;11;1057792;184151;4352091136;174566;9973813248;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28088801.91;511.74;13478.46;2102.38;4439.88;0.0;151828.29;1399746.22;6.9;2.7487291666666653;1500.0;2800.0;16703808915;6067368796;1420894496;0
1722419509492.1882;9;332.5;0.0;0.0;0.0;119.76;771.08;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;123844739;318230;299008;13199;261;0;4;5054177280;0;0;1696388096;1692393472;150474752;0;8192;1695850496;13107605504;5054177280;0;0;1692393472;150474752;8192;13107605504;1.2534595260855017;opencraft.x86_64;0;24663;407353;44;120;193986;1;running;None;5378;5378;5378;zmr280;6208753165;282554202702;53070944;279592853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587250150;45211804922;3577560;7182391;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982383;244975494144;448;4964352;11;1057792;184151;4352091136;174566;9973813248;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28088849.52;511.74;13478.52;2102.39;4439.9;0.0;151828.78;1399749.17;6.9;2.733583333333332;1500.0;2800.0;16703876957;6067407028;1420902189;0
1722419510567.2698;9;352.3;0.0;0.0;0.0;120.08;774.54;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;124164041;319106;299008;13199;261;0;4;5070950400;0;0;1701303296;1697644544;150474752;0;8192;1700765696;13376040960;5070950400;0;0;1697644544;150474752;8192;13376040960;1.2573486962633933;opencraft.x86_64;0;24755;408232;44;120;193986;1;running;None;5378;5378;5378;zmr280;6208814015;282554221462;53071053;279592946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587250150;45211804922;3577560;7182391;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982383;244975494144;448;4964352;11;1057792;184151;4352091136;174566;9973813248;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28088896.85;511.74;13478.6;2102.4;4439.92;0.0;151829.11;1399752.67;7.7;2.6134583333333317;1500.0;2800.0;16703936832;6067441973;1420911288;0
1722419511640.5293;9;348.1;0.0;0.0;0.0;120.41;777.95;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;124490633;320002;303104;13226;262;0;4;5070950400;0;0;1701643264;1697910784;150474752;0;8192;1701105664;13376040960;5070950400;0;0;1697910784;150474752;8192;13376040960;1.257545885078965;opencraft.x86_64;0;24842;409310;44;120;193986;1;running;None;5378;5378;5378;zmr280;6208821636;282554239884;53071122;279593037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587250866;45211805128;3577562;7182392;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982383;244975494144;448;4964352;11;1057792;184151;4352091136;174566;9973813248;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28088944.32;511.74;13478.67;2102.4;4439.95;0.0;151829.48;1399755.96;7.3;2.7357291666666654;1500.0;2800.0;16703997023;6067475977;1420918827;0
